"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
665.782771990099,"AB130AA","AB13","0AA",-2.239155,57.098044,0
108.61786872196,"AB130AB","AB13","0AB",-2.250098,57.102936,1
54.8249635621435,"AB130AD","AB13","0AD",-2.250091,57.099532,0
23.7310593297555,"AB130AE","AB13","0AE",-2.250762,57.098614,0
465.267936428514,"AB130AG","AB13","0AG",-2.227525,57.112358,0
428.090575436888,"AB130AH","AB13","0AH",-2.227869,57.111998,0
135.977384866425,"AB130AJ","AB13","0AJ",-2.25287,57.099002,1
270.935092777938,"AB130AL","AB13","0AL",-2.254622,57.101765,1
240.924943749427,"AB130AN","AB13","0AN",-2.246938,57.098017,0
301.368355268568,"AB130AP","AB13","0AP",-2.245768,57.098244,0
116.080326537846,"AB130AQ","AB13","0AQ",-2.252504,57.098554,1
539.830326375983,"AB130AS","AB13","0AS",-2.225588,57.111553,0
568.640818886759,"AB130AW","AB13","0AW",-2.224925,57.111114,0
657.21888995519,"AB130AX","AB13","0AX",-2.22354,57.111431,0
408.611027084424,"AB130DH","AB13","0DH",-2.244235,57.103556,1
515.341906650111,"AB130DJ","AB13","0DJ",-2.243088,57.102381,1
528.920912787097,"AB130DL","AB13","0DL",-2.242441,57.101879,1
673.8896415303,"AB130DN","AB13","0DN",-2.239883,57.101893,1
712.77137376493,"AB130DP","AB13","0DP",-2.238955,57.101383,1
702.424904494673,"AB130DQ","AB13","0DQ",-2.239298,57.103269,1
538.744437382639,"AB130DR","AB13","0DR",-2.235956,57.104685,1
471.942402149787,"AB130DS","AB13","0DS",-2.23497,57.105415,1
487.756276305099,"AB130DT","AB13","0DT",-2.233485,57.105588,1
349.907555719329,"AB130DU","AB13","0DU",-2.234763,57.106628,1
453.966291643173,"AB130DX","AB13","0DX",-2.231955,57.106391,1
560.707348665211,"AB130DY","AB13","0DY",-2.241697,57.101629,1
488.948046117675,"AB130EA","AB13","0EA",-2.231706,57.106104,1
353.816246333134,"AB130EB","AB13","0EB",-2.233016,57.10717,1
390.959129974428,"AB130ED","AB13","0ED",-2.232635,57.106875,1
377.842813476796,"AB130EE","AB13","0EE",-2.230263,57.107651,1
126.070219266988,"AB130EF","AB13","0EF",-2.237878,57.10841,1
174.885515078582,"AB130EG","AB13","0EG",-2.240079,57.109304,1
276.312219567008,"AB130EH","AB13","0EH",-2.237638,57.107009,1
286.358791065336,"AB130EJ","AB13","0EJ",-2.239439,57.107212,1
479.832888624932,"AB130EL","AB13","0EL",-2.244181,57.111886,0
547.273112933706,"AB130EN","AB13","0EN",-2.239975,57.104797,1
223.746800300562,"AB130EP","AB13","0EP",-2.247713,57.105345,0
829.15591493347,"AB130EQ","AB13","0EQ",-2.258699,57.111216,0
1309.25700970062,"AB130ER","AB13","0ER",-2.255859,57.115938,0
1244.40507606539,"AB130ES","AB13","0ES",-2.275257,57.122113,0
877.964544573178,"AB130ET","AB13","0ET",-2.249145,57.114505,0
642.665187094105,"AB130EU","AB13","0EU",-2.240243,57.103941,1
307.538894618394,"AB130EW","AB13","0EW",-2.236217,57.106769,1
1330.05464666905,"AB130EX","AB13","0EX",-2.23979,57.122252,0
533.36751665783,"AB130EY","AB13","0EY",-2.242187,57.103398,1
271.758871394247,"AB130EZ","AB13","0EZ",-2.257815,57.102792,1
668.55251722656,"AB130GY","AB13","0GY",-2.223345,57.109149,1
843.63102603284,"AB130GZ","AB13","0GZ",-2.220715,57.108336,1
759.811227794985,"AB130HA","AB13","0HA",-2.238501,57.102686,1
752.214994006034,"AB130HB","AB13","0HB",-2.235613,57.102773,1
673.515913649986,"AB130HD","AB13","0HD",-2.233721,57.103728,1
459.802551376461,"AB130HE","AB13","0HE",-2.226894,57.109152,1
581.180805074323,"AB130HF","AB13","0HF",-2.22519,57.108472,1
675.413297866315,"AB130HG","AB13","0HG",-2.223052,57.109922,1
711.213135472036,"AB130HH","AB13","0HH",-2.222458,57.109923,1
554.598774294755,"AB130HJ","AB13","0HJ",-2.234009,57.104806,1
551.186541964041,"AB130HL","AB13","0HL",-2.228554,57.106397,1
612.810849432643,"AB130HN","AB13","0HN",-2.225375,57.10758,1
363.005072132943,"AB130HP","AB13","0HP",-2.229688,57.108138,1
621.618730603847,"AB130HQ","AB13","0HQ",-2.223999,57.110963,1
550.529393304541,"AB130HR","AB13","0HR",-2.225271,57.109331,1
776.690749874205,"AB130HS","AB13","0HS",-2.222104,57.112634,0
979.283268171987,"AB130HT","AB13","0HT",-2.219132,57.107052,1
299.175323279514,"AB130HU","AB13","0HU",-2.233333,57.107637,1
549.102339941353,"AB130HW","AB13","0HW",-2.225294,57.109334,1
854.726278526839,"AB130HX","AB13","0HX",-2.21862,57.112523,0
772.506171801075,"AB130HY","AB13","0HY",-2.221498,57.109539,1
830.588685875931,"AB130HZ","AB13","0HZ",-2.220799,57.108642,1
389.699435422483,"AB130JA","AB13","0JA",-2.228312,57.108871,1
212.840785287256,"AB130JB","AB13","0JB",-2.232398,57.108645,1
121.099672445484,"AB130JD","AB13","0JD",-2.232553,57.109677,1
69.7026210202995,"AB130JE","AB13","0JE",-2.23689,57.108879,1
51.338168629211,"AB130JG","AB13","0JG",-2.237101,57.110819,1
163.365965195883,"AB130JH","AB13","0JH",-2.231902,57.111044,1
157.631406116111,"AB130JJ","AB13","0JJ",-2.231617,57.110407,1
276.739767195439,"AB130JL","AB13","0JL",-2.236916,57.112894,0
828.725897913925,"AB130JP","AB13","0JP",-2.222496,57.106408,1
1028.17578029572,"AB130JQ","AB13","0JQ",-2.219503,57.105632,1
1039.60147074475,"AB130JR","AB13","0JR",-2.219979,57.105029,1
756.978305200535,"AB130JS","AB13","0JS",-2.224179,57.106207,1
70.392548898936,"AB130JT","AB13","0JT",-2.234987,57.11076,1
190.01429261534,"AB130JU","AB13","0JU",-2.234103,57.111992,1
131.050008222614,"AB130JW","AB13","0JW",-2.235486,57.111379,1
98.0093752652294,"AB130JX","AB13","0JX",-2.235732,57.111109,1
145.991874919639,"AB130JY","AB13","0JY",-2.239243,57.110186,1
50.5366306324305,"AB130JZ","AB13","0JZ",-2.237446,57.110629,1
370.795231470532,"AB130NQ","AB13","0NQ",-2.261311,57.10238,1
532.316655297572,"AB130WA","AB13","0WA",-2.288824,57.148547,1
535.346075493553,"AB130WW","AB13","0WW",-2.288782,57.148532,1
534.752879192268,"AB130WX","AB13","0WX",-2.288774,57.148547,1
532.316655297572,"AB130WY","AB13","0WY",-2.288824,57.148547,1
532.316655297572,"AB130WZ","AB13","0WZ",-2.288824,57.148547,1
261.344589004303,"AB130XT","AB13","0XT",-2.235164,57.107409,1
532.316655297572,"AB130YA","AB13","0YA",-2.288824,57.148547,1
532.316655297572,"AB130YB","AB13","0YB",-2.288824,57.148547,1
532.316655297572,"AB130YD","AB13","0YD",-2.288824,57.148547,1
238.682010594792,"AB130YE","AB13","0YE",-2.234935,57.107724,1
534.752879192268,"AB130YF","AB13","0YF",-2.288774,57.148547,1
261.344589004303,"AB130YG","AB13","0YG",-2.235164,57.107409,1
532.316655297572,"AB130YH","AB13","0YH",-2.288824,57.148547,1
532.316655297572,"AB130YJ","AB13","0YJ",-2.288824,57.148547,1
360.581351750254,"AB130YL","AB13","0YL",-2.260435,57.102095,1
360.581351750254,"AB130YN","AB13","0YN",-2.260435,57.102095,1
360.581351750254,"AB130YP","AB13","0YP",-2.260435,57.102095,1
360.581351750254,"AB130YQ","AB13","0YQ",-2.260435,57.102095,1
532.316655297572,"AB130YR","AB13","0YR",-2.288824,57.148547,1
532.316655297572,"AB130YS","AB13","0YS",-2.288824,57.148547,1
532.316655297572,"AB130ZY","AB13","0ZY",-2.288824,57.148547,1
