"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
255.7392,"CH269AA","CH26","9AA",-3.065921,53.365697,0
255.7392,"CH269AB","CH26","9AB",-3.065921,53.365697,0
255.7392,"CH269AD","CH26","9AD",-3.065921,53.365697,0
255.7392,"CH269AE","CH26","9AE",-3.065921,53.365697,0
255.7392,"CH269AF","CH26","9AF",-3.065921,53.365697,0
4358278,"CH269AG","CH26","9AG",0,99.999999,0
255.7392,"CH269AH","CH26","9AH",-3.065921,53.365697,0
255.7392,"CH269AJ","CH26","9AJ",-3.065921,53.365697,0
255.7392,"CH269AL","CH26","9AL",-3.065921,53.365697,0
255.7392,"CH269AN","CH26","9AN",-3.065921,53.365697,0
255.7392,"CH269AP","CH26","9AP",-3.065921,53.365697,0
255.7392,"CH269AR","CH26","9AR",-3.065921,53.365697,0
255.7392,"CH269AS","CH26","9AS",-3.065921,53.365697,0
255.7392,"CH269AT","CH26","9AT",-3.065921,53.365697,0
255.7392,"CH269AU","CH26","9AU",-3.065921,53.365697,0
254.4378,"CH269AW","CH26","9AW",-3.065905,53.365704,0
255.7392,"CH269AX","CH26","9AX",-3.065921,53.365697,0
255.7392,"CH269AY","CH26","9AY",-3.065921,53.365697,0
255.7392,"CH269AZ","CH26","9AZ",-3.065921,53.365697,0
255.7392,"CH269BA","CH26","9BA",-3.065921,53.365697,0
255.7392,"CH269BB","CH26","9BB",-3.065921,53.365697,0
255.7392,"CH269BD","CH26","9BD",-3.065921,53.365697,0
255.7392,"CH269BE","CH26","9BE",-3.065921,53.365697,0
255.7392,"CH269BF","CH26","9BF",-3.065921,53.365697,0
255.7392,"CH269BG","CH26","9BG",-3.065921,53.365697,0
255.3245,"CH269BH","CH26","9BH",-3.065906,53.365688,0
255.7392,"CH269BJ","CH26","9BJ",-3.065921,53.365697,0
255.7392,"CH269BL","CH26","9BL",-3.065921,53.365697,0
255.7392,"CH269BN","CH26","9BN",-3.065921,53.365697,0
255.7392,"CH269BP","CH26","9BP",-3.065921,53.365697,0
255.7392,"CH269BQ","CH26","9BQ",-3.065921,53.365697,0
255.7392,"CH269BR","CH26","9BR",-3.065921,53.365697,0
255.7392,"CH269BS","CH26","9BS",-3.065921,53.365697,0
255.7392,"CH269BT","CH26","9BT",-3.065921,53.365697,0
255.7392,"CH269BU","CH26","9BU",-3.065921,53.365697,0
255.3245,"CH269BW","CH26","9BW",-3.065906,53.365688,0
255.7392,"CH269BX","CH26","9BX",-3.065921,53.365697,0
255.7392,"CH269BY","CH26","9BY",-3.065921,53.365697,0
255.7392,"CH269BZ","CH26","9BZ",-3.065921,53.365697,0
255.7392,"CH269DA","CH26","9DA",-3.065921,53.365697,0
255.3245,"CH269DB","CH26","9DB",-3.065906,53.365688,0
255.7392,"CH269DD","CH26","9DD",-3.065921,53.365697,0
255.3245,"CH269DE","CH26","9DE",-3.065906,53.365688,0
255.7392,"CH269DF","CH26","9DF",-3.065921,53.365697,0
254.4378,"CH269DG","CH26","9DG",-3.065905,53.365704,0
255.7392,"CH269DH","CH26","9DH",-3.065921,53.365697,0
255.7392,"CH269DJ","CH26","9DJ",-3.065921,53.365697,0
255.7392,"CH269DL","CH26","9DL",-3.065921,53.365697,0
255.7392,"CH269DN","CH26","9DN",-3.065921,53.365697,0
255.3245,"CH269DP","CH26","9DP",-3.065906,53.365688,0
255.7392,"CH269DQ","CH26","9DQ",-3.065921,53.365697,0
255.7392,"CH269DR","CH26","9DR",-3.065921,53.365697,0
255.3245,"CH269DS","CH26","9DS",-3.065906,53.365688,0
255.7392,"CH269DT","CH26","9DT",-3.065921,53.365697,0
255.3245,"CH269DU","CH26","9DU",-3.065906,53.365688,0
255.7392,"CH269DW","CH26","9DW",-3.065921,53.365697,0
255.7392,"CH269DX","CH26","9DX",-3.065921,53.365697,0
255.7392,"CH269DY","CH26","9DY",-3.065921,53.365697,0
255.7392,"CH269DZ","CH26","9DZ",-3.065921,53.365697,0
255.7392,"CH269EA","CH26","9EA",-3.065921,53.365697,0
255.3245,"CH269EB","CH26","9EB",-3.065906,53.365688,0
255.7392,"CH269ED","CH26","9ED",-3.065921,53.365697,0
255.7392,"CH269EE","CH26","9EE",-3.065921,53.365697,0
255.3245,"CH269EF","CH26","9EF",-3.065906,53.365688,0
255.7392,"CH269EG","CH26","9EG",-3.065921,53.365697,0
255.3245,"CH269EH","CH26","9EH",-3.065906,53.365688,0
254.4378,"CH269EJ","CH26","9EJ",-3.065905,53.365704,0
254.4378,"CH269EL","CH26","9EL",-3.065905,53.365704,0
254.4378,"CH269EP","CH26","9EP",-3.065905,53.365704,0
254.4378,"CH269EQ","CH26","9EQ",-3.065905,53.365704,0
254.4378,"CH269ER","CH26","9ER",-3.065905,53.365704,0
254.4378,"CH269ES","CH26","9ES",-3.065905,53.365704,0
