"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
345.420053255503,"IP256AA","IP25","6AA",0.824017,52.57157,0
366.284549448886,"IP256AB","IP25","6AB",0.825056,52.571213,1
356.30867790773,"IP256AD","IP25","6AD",0.825724,52.571269,1
331.827534716648,"IP256AE","IP25","6AE",0.82537,52.571502,1
355.069321970512,"IP256AF","IP25","6AF",0.823648,52.57157,0
304.106838640554,"IP256AG","IP25","6AG",0.825976,52.571739,1
446.485784383532,"IP256AH","IP25","6AH",0.821542,52.571422,0
407.826216282429,"IP256AJ","IP25","6AJ",0.823839,52.571012,0
391.053701083285,"IP256AL","IP25","6AL",0.816866,52.571453,0
476.130602845998,"IP256AN","IP25","6AN",0.81753,52.570538,0
537.21668126882,"IP256AP","IP25","6AP",0.819745,52.570782,0
305.547735458803,"IP256AQ","IP25","6AQ",0.825488,52.571733,1
507.503975694974,"IP256AR","IP25","6AR",0.820789,52.571094,0
498.340885764679,"IP256AS","IP25","6AS",0.821585,52.56956,1
549.439284403213,"IP256AT","IP25","6AT",0.820922,52.5698,1
483.636109031913,"IP256AU","IP25","6AU",0.821416,52.568071,1
506.19955252425,"IP256AW","IP25","6AW",0.819722,52.571106,0
403.207933389716,"IP256AX","IP25","6AX",0.822719,52.568831,1
351.41884885118,"IP256AY","IP25","6AY",0.823786,52.569363,1
368.828257632187,"IP256AZ","IP25","6AZ",0.822439,52.566761,1
298.343636316617,"IP256BA","IP25","6BA",0.82411,52.567054,1
194.566656093646,"IP256BB","IP25","6BB",0.825913,52.567455,1
165.861717613955,"IP256BD","IP25","6BD",0.826706,52.569096,1
273.858767723457,"IP256BE","IP25","6BE",0.825023,52.569316,1
383.281577469891,"IP256BF","IP25","6BF",0.825517,52.571031,1
475.7178712664,"IP256BG","IP25","6BG",0.822519,52.570311,0
358.541703300422,"IP256BH","IP25","6BH",0.821891,52.565137,1
591.705401680193,"IP256BJ","IP25","6BJ",0.818608,52.566169,1
472.757929946045,"IP256BL","IP25","6BL",0.820528,52.56642,1
429.99371161555,"IP256BN","IP25","6BN",0.821388,52.566714,1
533.70758921871,"IP256BP","IP25","6BP",0.82049,52.56767,1
189.680313213067,"IP256BQ","IP25","6BQ",0.828392,52.569829,1
232.491438807409,"IP256BS","IP25","6BS",0.827375,52.570087,1
51.6197662430052,"IP256BT","IP25","6BT",0.827982,52.568422,1
79.3469367211833,"IP256BU","IP25","6BU",0.828376,52.567423,1
459.842200335655,"IP256BW","IP25","6BW",0.820997,52.56684,1
84.3192470876878,"IP256BX","IP25","6BX",0.829064,52.56743,1
129.103899879873,"IP256BY","IP25","6BY",0.830453,52.567927,1
165.998154808011,"IP256BZ","IP25","6BZ",0.830412,52.569115,1
248.123979613741,"IP256DA","IP25","6DA",0.830296,52.570755,1
266.003536906435,"IP256DB","IP25","6DB",0.83034,52.570425,1
315.551858220884,"IP256DD","IP25","6DD",0.828794,52.572175,1
346.181465420588,"IP256DE","IP25","6DE",0.827848,52.571609,1
209.516320643923,"IP256DF","IP25","6DF",0.834227,52.570044,1
392.567125101905,"IP256DG","IP25","6DG",0.818848,52.571981,0
177.867015259034,"IP256DH","IP25","6DH",0.836664,52.570629,1
260.125439883082,"IP256DJ","IP25","6DJ",0.831768,52.569775,1
340.782344185635,"IP256DL","IP25","6DL",0.838989,52.568469,1
344.035999033995,"IP256DN","IP25","6DN",0.838587,52.56909,1
286.44424442594,"IP256DP","IP25","6DP",0.839183,52.569642,1
56.4527004394917,"IP256DQ","IP25","6DQ",0.833303,52.571375,1
293.142721468172,"IP256DR","IP25","6DR",0.835796,52.569301,1
79.8045351283166,"IP256DS","IP25","6DS",0.834768,52.571205,1
120.919837543093,"IP256DT","IP25","6DT",0.81289,52.574128,0
103.300195129133,"IP256DU","IP25","6DU",0.84475,52.570372,1
259.430949911934,"IP256DW","IP25","6DW",0.839385,52.570397,1
265.233309671008,"IP256DX","IP25","6DX",0.827096,52.570337,1
66.037086242401,"IP256DY","IP25","6DY",0.732953,52.580839,0
123.806851595517,"IP256DZ","IP25","6DZ",0.8271,52.56879,1
266.008852100691,"IP256EA","IP25","6EA",0.817318,52.572746,0
429.983870916863,"IP256EB","IP25","6EB",0.821199,52.571826,0
310.538438472844,"IP256ED","IP25","6ED",0.821814,52.573124,0
421.44404893045,"IP256EE","IP25","6EE",0.820533,52.57248,0
387.26298567005,"IP256EF","IP25","6EF",0.820298,52.572954,0
239.136857072369,"IP256EG","IP25","6EG",0.822389,52.574954,0
321.921062498591,"IP256EH","IP25","6EH",0.823299,52.572023,0
463.976151748257,"IP256EJ","IP25","6EJ",0.821587,52.571196,0
273.13213551266,"IP256EL","IP25","6EL",0.823628,52.572416,0
139.355145947781,"IP256EN","IP25","6EN",0.825423,52.573245,1
266.050657274356,"IP256EP","IP25","6EP",0.825954,52.572081,1
