"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
412.463685832022,"L431UT","L43","1UT",-3.037339,53.384331,1
260.436075596775,"L431UU","L43","1UU",-3.044855,53.384265,1
275.601837311341,"L431UW","L43","1UW",-3.051045,53.391402,1
255.123773996581,"L431UX","L43","1UX",-3.047839,53.38334,1
291.487577587393,"L431UY","L43","1UY",-3.046358,53.384252,1
62.2994461519631,"L431UZ","L43","1UZ",-3.049431,53.386922,1
150.393267387066,"L431XA","L43","1XA",-3.047883,53.385138,1
291.487577587393,"L431XB","L43","1XB",-3.046358,53.384252,1
234.094339721429,"L431XD","L43","1XD",-3.04638,53.385151,1
234.094339721429,"L431XE","L43","1XE",-3.04638,53.385151,1
107.177261971408,"L431XF","L43","1XF",-3.05089,53.385111,1
111.560802450676,"L431XG","L43","1XG",-3.047905,53.386037,1
101.5472766676,"L431XH","L43","1XH",-3.049386,53.385125,1
211.246997192115,"L431XJ","L43","1XJ",-3.046402,53.38605,1
294.181664318707,"L431XL","L43","1XL",-3.044921,53.386962,1
150.393267387066,"L431XN","L43","1XN",-3.047883,53.385138,1
164.359836763197,"L431XP","L43","1XP",-3.044833,53.383367,1
48.5682859550739,"L431XQ","L43","1XQ",-3.050912,53.38601,1
320.895365810279,"L431XR","L43","1XR",-3.052548,53.391389,1
11.8426689318352,"L431XS","L43","1XS",-3.049409,53.386023,1
273.7859445509,"L431XT","L43","1XT",-3.047994,53.389631,1
150.393267387066,"L431XU","L43","1XU",-3.047883,53.385138,1
426.63460734875,"L431XW","L43","1XW",-3.038842,53.384318,1
426.63460734875,"L431XX","L43","1XX",-3.038842,53.384318,1
150.393267387066,"L431XY","L43","1XY",-3.047883,53.385138,1
299.963639005107,"L431XZ","L43","1XZ",-3.043396,53.386076,1
227.580180311611,"L431YA","L43","1YA",-3.046424,53.386948,1
78.3258586449493,"L431YB","L43","1YB",-3.044811,53.382468,1
326.891275844694,"L431YD","L43","1YD",-3.044877,53.385164,1
211.246997192115,"L431YF","L43","1YF",-3.046402,53.38605,1
204.008742415261,"L431YG","L43","1YG",-3.041761,53.380697,1
193.435377929142,"L431YJ","L43","1YJ",-3.048016,53.39053,1
160.378266159557,"L431YP","L43","1YP",-3.04333,53.38338,1
153.073930782976,"L431YQ","L43","1YQ",-3.041805,53.382494,1
221.392951333646,"L431YR","L43","1YR",-3.046254,53.386141,1
212.171335017142,"L431YS","L43","1YS",-3.046835,53.38717,1
193.435377929142,"L431YT","L43","1YT",-3.048016,53.39053,1
212.171335017142,"L431YX","L43","1YX",-3.046835,53.38717,1
153.464830293785,"L432BZ","L43","2BZ",-3.055322,53.378906,1
148.119201513692,"L432EU","L43","2EU",-2.858464,53.386291,0
153.464830293785,"L432EX","L43","2EX",-3.055322,53.378906,1
375.576892128894,"L432EY","L43","2EY",-3.058562,53.373178,1
181.284229909675,"L432GA","L43","2GA",-3.052193,53.37701,1
19.4983768136374,"L432GB","L43","2GB",-3.052326,53.382402,1
97.2476215453277,"L432GE","L43","2GE",-3.052282,53.380605,1
204.86339550171,"L432GG","L43","2GG",-3.052238,53.378807,1
509.888787996005,"L432GH","L43","2GH",-3.061188,53.376031,1
411.211448730543,"L432GJ","L43","2GJ",-3.060535,53.379992,1
173.330882179284,"L432GL","L43","2GL",-3.056767,53.379576,1
163.989610114557,"L432GN","L43","2GN",-3.056616,53.379578,1
257.344624367877,"L432GP","L43","2GP",-3.055071,53.377883,1
44.5249307766982,"L432GQ","L43","2GQ",-3.053807,53.38149,1
186.296535251063,"L432GR","L43","2GR",-3.056915,53.379485,1
284.363157239847,"L432GS","L43","2GS",-3.056273,53.377873,1
236.350129041086,"L432GT","L43","2GT",-3.057664,53.379388,1
509.888787996005,"L432GU","L43","2GU",-3.061188,53.376031,1
111.043177063089,"L432GW","L43","2GW",-3.055257,53.37932,1
236.350129041086,"L432GX","L43","2GX",-3.057664,53.379388,1
509.888787996005,"L432GZ","L43","2GZ",-3.061188,53.376031,1
162.524445556583,"L432HA","L43","2HA",-3.046292,53.381556,1
213.338697272054,"L432HB","L43","2HB",-3.04627,53.380657,1
237.226372777134,"L432HD","L43","2HD",-3.047795,53.381543,1
237.226372777134,"L432HE","L43","2HE",-3.047795,53.381543,1
217.015690762154,"L432HF","L43","2HF",-3.049276,53.380631,1
237.226372777134,"L432HG","L43","2HG",-3.047795,53.381543,1
81.6669304570677,"L432HH","L43","2HH",-3.050801,53.381517,1
81.6669304570677,"L432HJ","L43","2HJ",-3.050801,53.381517,1
119.284921734544,"L432HL","L43","2HL",-3.052171,53.376111,1
83.4419141597158,"L432HN","L43","2HN",-3.05069,53.377023,1
206.783448502683,"L432HP","L43","2HP",-3.046072,53.372569,1
286.079540332308,"L432HQ","L43","2HQ",-3.047773,53.380644,1
343.497407985301,"L432HR","L43","2HR",-3.058116,53.373362,1
140.063778149169,"L432HS","L43","2HS",-3.053585,53.372503,1
108.42758511419,"L432HT","L43","2HT",-3.055332,53.382376,1
319.593300205233,"L432HU","L43","2HU",-3.057058,53.391349,1
119.284921734544,"L432HW","L43","2HW",-3.052171,53.376111,1
254.798045647775,"L432HX","L43","2HX",-3.053718,53.377895,1
64.2143249160944,"L432HY","L43","2HY",-3.053763,53.379693,1
96.423387943065,"L432HZ","L43","2HZ",-3.050934,53.386909,1
116.719112156949,"L432JA","L43","2JA",-3.052415,53.385997,1
101.5472766676,"L432JB","L43","2JB",-3.049386,53.385125,1
62.2994461519631,"L432JD","L43","2JD",-3.049431,53.386922,1
176.261081571439,"L432JE","L43","2JE",-3.052393,53.385098,1
201.383532324073,"L432JF","L43","2JF",-3.050867,53.384213,1
96.4453905124415,"L432JG","L43","2JG",-3.053874,53.384186,1
201.383532324073,"L432JH","L43","2JH",-3.050867,53.384213,1
107.177261971408,"L432JJ","L43","2JJ",-3.05089,53.385111,1
111.560802450676,"L432JL","L43","2JL",-3.047905,53.386037,1
291.487577587393,"L432JN","L43","2JN",-3.046358,53.384252,1
310.934200259573,"L432JP","L43","2JP",-3.044899,53.386063,1
124.465426711526,"L432JQ","L43","2JQ",-3.050845,53.383314,1
201.176550820483,"L432JR","L43","2JR",-3.049364,53.384226,1
201.383532324073,"L432JS","L43","2JS",-3.050867,53.384213,1
174.214547918079,"L432JT","L43","2JT",-3.049342,53.383327,1
174.214547918079,"L432JU","L43","2JU",-3.049342,53.383327,1
234.094339721429,"L432JW","L43","2JW",-3.04638,53.385151,1
126.33605124397,"L432JX","L43","2JX",-3.04932,53.382429,1
114.651864939924,"L432JY","L43","2JY",-3.052348,53.383301,1
37.1801988574239,"L432JZ","L43","2JZ",-3.053852,53.383287,1
174.214547918079,"L432LA","L43","2LA",-3.049342,53.383327,1
241.003157533296,"L432LB","L43","2LB",-3.056635,53.374274,1
26.8009251894259,"L432LD","L43","2LD",-3.053652,53.375199,1
108.925662268767,"L432LE","L43","2LE",-3.055155,53.375186,1
128.998154611738,"L432LF","L43","2LF",-3.055177,53.376085,1
269.077608664587,"L432LG","L43","2LG",-3.056702,53.37697,1
81.084185883443,"L432LH","L43","2LH",-3.055266,53.379679,1
81.084185883443,"L432LJ","L43","2LJ",-3.055266,53.379679,1
424.032838047686,"L432LL","L43","2LL",-3.059641,53.374247,1
313.968916807728,"L432LN","L43","2LN",-3.058183,53.376058,1
286.079540332308,"L432LP","L43","2LP",-3.047773,53.380644,1
218.307096863652,"L432LQ","L43","2LQ",-3.05668,53.376071,1
213.338697272054,"L432LR","L43","2LR",-3.04627,53.380657,1
313.968916807728,"L432LS","L43","2LS",-3.058183,53.376058,1
313.968916807728,"L432LT","L43","2LT",-3.058183,53.376058,1
78.8382954613693,"L432LU","L43","2LU",-3.04921,53.377935,1
313.968916807728,"L432LW","L43","2LW",-3.058183,53.376058,1
78.8382954613693,"L432LX","L43","2LX",-3.04921,53.377935,1
78.8382954613693,"L432LY","L43","2LY",-3.04921,53.377935,1
78.8382954613693,"L432LZ","L43","2LZ",-3.04921,53.377935,1
26.8009251894259,"L432NA","L43","2NA",-3.053652,53.375199,1
533.645646699425,"L432NB","L43","2NB",-3.061211,53.37693,1
363.16890208118,"L432ND","L43","2ND",-3.058227,53.377855,1
387.945415288099,"L432NE","L43","2NE",-3.089766,53.376673,1
222.071631434246,"L432NF","L43","2NF",-3.056747,53.378767,1
302.517058098722,"L432NG","L43","2NG",-3.05825,53.378754,1
391.856128667133,"L432NH","L43","2NH",-3.059752,53.378741,1
391.856128667133,"L432NJ","L43","2NJ",-3.059752,53.378741,1
