"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.737563604149,"KT111AA","KT11","1AA",-0.413793,51.32952,1
167.342226760574,"KT111AB","KT11","1AB",-0.417931,51.331492,1
116.858369170336,"KT111AD","KT11","1AD",-0.422005,51.334074,1
98.7411849533499,"KT111AE","KT11","1AE",-0.415674,51.331165,1
147.901835332645,"KT111AF","KT11","1AF",-0.413945,51.330107,1
168.865518887758,"KT111AG","KT11","1AG",-0.418708,51.331439,1
98.8688055514472,"KT111AH","KT11","1AH",-0.42197,51.334253,1
43.5848759159535,"KT111AJ","KT11","1AJ",-0.421567,51.334688,1
93.9478271678743,"KT111AL","KT11","1AL",-0.420448,51.33425,1
66.5731363955076,"KT111AN","KT11","1AN",-0.415394,51.332618,1
118.410365931148,"KT111AP","KT11","1AP",-0.416813,51.333932,1
111.813196071079,"KT111AQ","KT11","1AQ",-0.415913,51.331303,1
91.6358317775993,"KT111AR","KT11","1AR",-0.41722,51.333784,1
110.352312116339,"KT111AS","KT11","1AS",-0.418015,51.334874,1
156.077707317188,"KT111AT","KT11","1AT",-0.417872,51.335277,1
26.2422197860075,"KT111AU","KT11","1AU",-0.418894,51.333951,1
244.632440126574,"KT111AW","KT11","1AW",-0.404008,51.337652,1
37.8210986855458,"KT111AX","KT11","1AX",-0.418839,51.333455,1
150.746109280831,"KT111AY","KT11","1AY",-0.422569,51.333955,1
108.252872992604,"KT111AZ","KT11","1AZ",-0.419643,51.334707,1
209.382801426224,"KT111BA","KT11","1BA",-0.417741,51.335752,1
289.760528716824,"KT111BB","KT11","1BB",-0.417701,51.336488,1
48.5774354520013,"KT111BD","KT11","1BD",-0.418201,51.333401,1
88.5877257500286,"KT111BE","KT11","1BE",-0.416796,51.330262,1
226.234932621898,"KT111BF","KT11","1BF",-0.393201,51.342495,1
294.886231573807,"KT111BG","KT11","1BG",-0.392271,51.342815,1
100.728199285501,"KT111BH","KT11","1BH",-0.415018,51.330634,1
166.731209727562,"KT111BJ","KT11","1BJ",-0.399192,51.340742,0
603.404940881962,"KT111BL","KT11","1BL",-0.398874,51.346556,0
221.787429526041,"KT111BN","KT11","1BN",-0.397791,51.341972,0
