"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84.75043,"CT31EE","CT3","1EE",1.225985,51.306436,1
363.5551,"CT31EF","CT3","1EF",1.223177,51.309574,0
119.8665,"CT31EG","CT3","1EG",1.227405,51.301515,1
113.0228,"CT31EH","CT3","1EH",1.227105,51.303376,1
165.5692,"CT31EJ","CT3","1EJ",1.218637,51.280187,1
570.4122,"CT31EL","CT3","1EL",1.216275,51.283748,0
1270.141,"CT31EN","CT3","1EN",1.207255,51.288091,0
957.2418,"CT31EP","CT3","1EP",1.22015,51.287251,0
1593.063,"CT31EQ","CT3","1EQ",1.239333,51.284059,0
1299.607,"CT31ER","CT3","1ER",1.228843,51.288289,0
1549.104,"CT31ES","CT3","1ES",1.234773,51.287954,0
1380.32,"CT31ET","CT3","1ET",1.233552,51.286504,0
968.36,"CT31EU","CT3","1EU",1.224246,51.286545,0
62.05251,"CT31EW","CT3","1EW",1.212468,51.271331,1
688.5829,"CT31EX","CT3","1EX",1.210899,51.29364,0
539.3163,"CT31EY","CT3","1EY",1.223328,51.295349,0
384.1758,"CT31EZ","CT3","1EZ",1.094448,51.284437,1
384.1758,"CT31FA","CT3","1FA",1.094448,51.284437,1
193.2337,"CT31FB","CT3","1FB",1.2322,51.248475,0
650.3489,"CT31FD","CT3","1FD",1.223404,51.283543,0
114.2741,"CT31FE","CT3","1FE",1.231995,51.246573,0
113.5475,"CT31FF","CT3","1FF",1.166657,51.274909,1
77.35017,"CT31FG","CT3","1FG",1.226462,51.307925,0
90.42728,"CT31FH","CT3","1FH",1.226675,51.30809,0
49.91092,"CT31FJ","CT3","1FJ",1.226952,51.30774,0
159.2821,"CT31FL","CT3","1FL",1.225132,51.308186,0
87.98706,"CT31FN","CT3","1FN",1.227654,51.307937,0
88.64552,"CT31FP","CT3","1FP",1.225861,51.307734,0
15.43772,"CT31FQ","CT3","1FQ",1.226501,51.307042,0
71.32176,"CT31FR","CT3","1FR",1.163712,51.275889,1
56.62586,"CT31FS","CT3","1FS",1.226896,51.306545,0
231.0361,"CT31FT","CT3","1FT",1.164,51.27965,0
384.1758,"CT31FY","CT3","1FY",1.094448,51.284437,1
539.3163,"CT31FZ","CT3","1FZ",1.223328,51.295349,0
570.1363,"CT31GA","CT3","1GA",1.205034,51.278033,0
384.1758,"CT31GB","CT3","1GB",1.094448,51.284437,1
505.9254,"CT31GD","CT3","1GD",1.223089,51.295626,0
570.1363,"CT31GE","CT3","1GE",1.205034,51.278033,0
384.1758,"CT31GF","CT3","1GF",1.094448,51.284437,1
384.1758,"CT31GG","CT3","1GG",1.094448,51.284437,1
384.1758,"CT31GH","CT3","1GH",1.094448,51.284437,1
570.1363,"CT31GJ","CT3","1GJ",1.205034,51.278033,0
570.1363,"CT31GL","CT3","1GL",1.205034,51.278033,0
570.1363,"CT31GN","CT3","1GN",1.205034,51.278033,0
384.1758,"CT31GP","CT3","1GP",1.094448,51.284437,1
570.1363,"CT31GQ","CT3","1GQ",1.205034,51.278033,0
384.1758,"CT31GR","CT3","1GR",1.094448,51.284437,1
505.9254,"CT31GS","CT3","1GS",1.223089,51.295626,0
384.1758,"CT31GT","CT3","1GT",1.094448,51.284437,1
384.1758,"CT31GU","CT3","1GU",1.094448,51.284437,1
570.1363,"CT31GW","CT3","1GW",1.205034,51.278033,0
505.9254,"CT31GX","CT3","1GX",1.223089,51.295626,0
384.1758,"CT31GY","CT3","1GY",1.094448,51.284437,1
570.1363,"CT31GZ","CT3","1GZ",1.205034,51.278033,0
48.9472,"CT31HA","CT3","1HA",1.22781,51.303003,1
81.58842,"CT31HB","CT3","1HB",1.229923,51.30326,1
249.426,"CT31HD","CT3","1HD",1.23624,51.303715,0
652.6257,"CT31HE","CT3","1HE",1.237646,51.298813,0
846.9077,"CT31HF","CT3","1HF",1.241536,51.298639,0
337.719,"CT31HG","CT3","1HG",1.237048,51.302553,0
777.3451,"CT31HH","CT3","1HH",1.239015,51.298088,0
1098.097,"CT31HJ","CT3","1HJ",1.244726,51.297483,0
1137.114,"CT31HL","CT3","1HL",1.241992,51.295328,0
1474.99,"CT31HN","CT3","1HN",1.245456,51.293197,0
162.0752,"CT31HP","CT3","1HP",1.229134,51.307752,0
384.1758,"CT31HQ","CT3","1HQ",1.094448,51.284437,1
780.1458,"CT31HR","CT3","1HR",1.234406,51.31252,0
582.0166,"CT31HS","CT3","1HS",1.234839,51.315,0
113.7665,"CT31HT","CT3","1HT",1.235386,51.319309,0
180.1931,"CT31HU","CT3","1HU",1.235538,51.318606,0
127.8736,"CT31HW","CT3","1HW",1.217818,51.269916,1
869.5344,"CT31HX","CT3","1HX",1.244396,51.313953,0
911.4031,"CT31HY","CT3","1HY",1.247522,51.315332,0
971.3289,"CT31HZ","CT3","1HZ",1.25033,51.317494,0
835.5093,"CT31JA","CT3","1JA",1.24771,51.316775,0
1351.308,"CT31JB","CT3","1JB",1.255892,51.324077,0
393.4122,"CT31JD","CT3","1JD",1.256776,51.265432,0
874.8839,"CT31JE","CT3","1JE",1.24188,51.30921,0
671.691,"CT31JF","CT3","1JF",1.24145,51.306362,0
833.922,"CT31JG","CT3","1JG",1.245755,51.315112,0
275.4088,"CT31JH","CT3","1JH",1.255876,51.263856,0
298.1949,"CT31JJ","CT3","1JJ",1.22089,51.276725,0
1223.924,"CT31JL","CT3","1JL",1.235438,51.280488,0
1480.857,"CT31JN","CT3","1JN",1.23929,51.279779,0
1571.983,"CT31JP","CT3","1JP",1.240659,51.279057,0
135.5657,"CT31JQ","CT3","1JQ",1.249454,51.263675,0
1741.767,"CT31JR","CT3","1JR",1.248161,51.279074,0
1302.352,"CT31JS","CT3","1JS",1.253421,51.275184,0
1661.169,"CT31JT","CT3","1JT",1.253093,51.278442,0
667.4079,"CT31JU","CT3","1JU",1.259615,51.268069,0
1304.334,"CT31JW","CT3","1JW",1.236806,51.279137,0
425.7428,"CT31JX","CT3","1JX",1.257146,51.265806,0
892.8263,"CT31JY","CT3","1JY",1.247472,51.255895,0
166.0985,"CT31JZ","CT3","1JZ",1.256434,51.262633,0
262.2536,"CT31LA","CT3","1LA",1.255037,51.262944,0
9.4085,"CT31LB","CT3","1LB",1.258916,51.261846,0
436.1477,"CT31LD","CT3","1LD",1.26354,51.259325,0
426.1478,"CT31LE","CT3","1LE",1.265008,51.261827,0
475.4946,"CT31LF","CT3","1LF",1.265321,51.260588,0
560.2141,"CT31LG","CT3","1LG",1.266502,51.263686,0
325.2193,"CT31LH","CT3","1LH",1.261468,51.26448,0
259.8086,"CT31LJ","CT3","1LJ",1.255118,51.263679,0
147.5313,"CT31LL","CT3","1LL",1.253368,51.263062,0
44.67366,"CT31LN","CT3","1LN",1.250896,51.263797,0
876.8107,"CT31LP","CT3","1LP",1.239172,51.265471,0
496.356,"CT31LQ","CT3","1LQ",1.265552,51.26364,0
791.0871,"CT31LR","CT3","1LR",1.23006,51.265984,0
862.2556,"CT31LS","CT3","1LS",1.231261,51.266748,0
620.1712,"CT31LT","CT3","1LT",1.226281,51.270568,0
253.9468,"CT31LU","CT3","1LU",1.221654,51.268992,0
547.4238,"CT31LW","CT3","1LW",1.250319,51.268418,0
194.7688,"CT31LX","CT3","1LX",1.220905,51.268737,0
1119.204,"CT31LY","CT3","1LY",1.181325,51.268867,0
1015.318,"CT31LZ","CT3","1LZ",1.18433,51.269613,0
1613.58,"CT31NA","CT3","1NA",1.18998,51.264655,0
1360.401,"CT31NB","CT3","1NB",1.189928,51.267004,0
798.8176,"CT31ND","CT3","1ND",1.230232,51.266186,0
189.2284,"CT31NE","CT3","1NE",1.214086,51.27335,1
719.9503,"CT31NF","CT3","1NF",1.202643,51.270669,0
1279.399,"CT31NG","CT3","1NG",1.197097,51.265352,0
647.8804,"CT31NH","CT3","1NH",1.203886,51.270199,0
887.9021,"CT31NJ","CT3","1NJ",1.201099,51.268684,0
983.1504,"CT31NL","CT3","1NL",1.199726,51.268518,0
1523.07,"CT31NN","CT3","1NN",1.192147,51.265927,0
1181.824,"CT31NP","CT3","1NP",1.198206,51.266046,0
414.2279,"CT31NQ","CT3","1NQ",1.223931,51.26937,0
896.377,"CT31NR","CT3","1NR",1.201787,51.267643,0
807.3359,"CT31NS","CT3","1NS",1.204288,51.265667,0
722.9072,"CT31NT","CT3","1NT",1.211471,51.262796,0
1153.1,"CT31NU","CT3","1NU",1.212134,51.257906,0
1102.711,"CT31NW","CT3","1NW",1.199821,51.265349,0
548.7693,"CT31NX","CT3","1NX",1.266084,51.264066,0
1015.926,"CT31NY","CT3","1NY",1.219827,51.258252,0
1115.221,"CT31NZ","CT3","1NZ",1.223593,51.257779,0
672.1459,"CT31PA","CT3","1PA",1.233186,51.253332,0
478.9433,"CT31PB","CT3","1PB",1.235584,51.251556,0
213.2463,"CT31PD","CT3","1PD",1.232855,51.249023,0
211.4682,"CT31PE","CT3","1PE",1.23161,51.24823,0
306.4156,"CT31PF","CT3","1PF",1.230851,51.249052,0
186.4328,"CT31PG","CT3","1PG",1.231613,51.247457,0
61.17559,"CT31PH","CT3","1PH",1.230945,51.246108,0
29.40062,"CT31PJ","CT3","1PJ",1.230178,51.245391,0
58.47029,"CT31PL","CT3","1PL",1.227212,51.243755,0
448.956,"CT31PN","CT3","1PN",1.223668,51.24021,0
268.8106,"CT31PP","CT3","1PP",1.248849,51.238839,0
123.4993,"CT31PQ","CT3","1PQ",1.230668,51.246646,0
122.1218,"CT31PR","CT3","1PR",1.251607,51.236504,0
30.10943,"CT31PS","CT3","1PS",1.24997,51.236244,0
114.3494,"CT31PT","CT3","1PT",1.264601,51.234649,0
1130.336,"CT31PU","CT3","1PU",1.260889,51.243961,0
576.6897,"CT31PW","CT3","1PW",1.240706,51.234513,0
1195.341,"CT31PX","CT3","1PX",1.259834,51.245252,0
1213.715,"CT31PY","CT3","1PY",1.258202,51.246087,0
1410.791,"CT31PZ","CT3","1PZ",1.26589,51.250012,0
1251.683,"CT31QA","CT3","1QA",1.263584,51.251048,0
1287.018,"CT31QB","CT3","1QB",1.255255,51.247574,0
153.4868,"CT31QD","CT3","1QD",1.183381,51.283257,0
834.2588,"CT31QE","CT3","1QE",1.245523,51.244721,0
93.31727,"CT31QF","CT3","1QF",1.232957,51.247204,0
139.5557,"CT31QG","CT3","1QG",1.167001,51.278876,1
502.4755,"CT31QJ","CT3","1QJ",1.174847,51.279513,0
170.1967,"CT31QL","CT3","1QL",1.179625,51.279554,0
15.39251,"CT31QN","CT3","1QN",1.181852,51.279606,0
92.14713,"CT31QP","CT3","1QP",1.183297,51.278308,0
91.20057,"CT31QQ","CT3","1QQ",1.183115,51.278793,0
116.0335,"CT31QR","CT3","1QR",1.183233,51.278013,0
92.67274,"CT31QS","CT3","1QS",1.183653,51.278064,0
123.118,"CT31QT","CT3","1QT",1.184642,51.277645,0
262.7582,"CT31QU","CT3","1QU",1.184368,51.276381,0
118.4932,"CT31QW","CT3","1QW",1.18279,51.278442,0
416.3199,"CT31QX","CT3","1QX",1.182919,51.27512,0
375.3347,"CT31QY","CT3","1QY",1.182591,51.275569,0
384.1758,"CT31QZ","CT3","1QZ",1.094448,51.284437,1
255.6965,"CT31RA","CT3","1RA",1.185716,51.276591,0
271.6622,"CT31RB","CT3","1RB",1.187695,51.277409,0
220.7174,"CT31RD","CT3","1RD",1.181253,51.282766,0
138.543,"CT31RE","CT3","1RE",1.181913,51.283392,0
168.0792,"CT31RF","CT3","1RF",1.183226,51.28309,0
127.3674,"CT31RG","CT3","1RG",1.182317,51.283426,0
147.2966,"CT31RH","CT3","1RH",1.18449,51.285187,0
120.5026,"CT31RJ","CT3","1RJ",1.184352,51.284441,0
101.759,"CT31RL","CT3","1RL",1.183977,51.284199,0
145.6083,"CT31RN","CT3","1RN",1.184653,51.28422,0
92.78402,"CT31RP","CT3","1RP",1.185999,51.284813,0
44.55055,"CT31RQ","CT3","1RQ",1.182901,51.284192,0
150.0726,"CT31RR","CT3","1RR",1.185246,51.284497,0
136.7252,"CT31RS","CT3","1RS",1.185409,51.284587,0
92.864,"CT31RT","CT3","1RT",1.186009,51.284953,0
72.49075,"CT31RU","CT3","1RU",1.188281,51.285251,0
179.9628,"CT31RW","CT3","1RW",1.185125,51.283997,0
196.6451,"CT31RX","CT3","1RX",1.185387,51.286125,0
343.5875,"CT31RY","CT3","1RY",1.184289,51.287465,0
94.07763,"CT31RZ","CT3","1RZ",1.183278,51.285297,0
592.9951,"CT31SA","CT3","1SA",1.186483,51.290148,0
649.2357,"CT31SB","CT3","1SB",1.187237,51.29068,0
773.8638,"CT31SD","CT3","1SD",1.191526,51.291288,0
818.664,"CT31SE","CT3","1SE",1.190873,51.295327,0
690.3278,"CT31SG","CT3","1SG",1.192933,51.299367,0
575.2775,"CT31SH","CT3","1SH",1.187175,51.296403,0
205.2253,"CT31SJ","CT3","1SJ",1.183365,51.286342,0
260.4471,"CT31SL","CT3","1SL",1.191122,51.284026,0
796.4102,"CT31SN","CT3","1SN",1.20222,51.279429,0
1024.459,"CT31SQ","CT3","1SQ",1.197656,51.298785,0
144.9375,"CT31SS","CT3","1SS",1.165207,51.272605,1
104.7385,"CT31ST","CT3","1ST",1.165568,51.273257,1
80.20095,"CT31SU","CT3","1SU",1.163782,51.273147,1
594.2113,"CT31SW","CT3","1SW",1.194883,51.282007,0
24.51991,"CT31SX","CT3","1SX",1.163236,51.273963,1
114.2307,"CT31SY","CT3","1SY",1.163077,51.273112,1
161.0574,"CT31TA","CT3","1TA",1.161626,51.274947,1
387.7551,"CT31TB","CT3","1TB",1.157621,51.27635,1
433.3515,"CT31TD","CT3","1TD",1.156964,51.276395,1
279.31,"CT31TE","CT3","1TE",1.159305,51.277069,1
333.1455,"CT31TF","CT3","1TF",1.158405,51.2765,1
339.7667,"CT31TG","CT3","1TG",1.158778,51.277749,1
193.7262,"CT31TH","CT3","1TH",1.161235,51.27511,1
382.2856,"CT31TJ","CT3","1TJ",1.157763,51.276971,1
1338.536,"CT31TL","CT3","1TL",1.141546,51.274268,0
1260.896,"CT31TN","CT3","1TN",1.145425,51.273324,0
101.0164,"CT31TP","CT3","1TP",1.164282,51.275841,1
109.4907,"CT31TQ","CT3","1TQ",1.214866,51.270141,1
145.7321,"CT31TR","CT3","1TR",1.16544,51.276197,1
167.569,"CT31TS","CT3","1TS",1.164007,51.278921,1
239.7227,"CT31TT","CT3","1TT",1.163249,51.279364,1
140.167,"CT31TU","CT3","1TU",1.168004,51.277814,1
120.9295,"CT31TX","CT3","1TX",1.164949,51.27885,1
197.2348,"CT31TY","CT3","1TY",1.162824,51.278201,1
221.633,"CT31TZ","CT3","1TZ",1.162072,51.278308,1
63.121,"CT31UA","CT3","1UA",1.168279,51.276404,1
613.0266,"CT31UB","CT3","1UB",1.158034,51.280912,0
94.86119,"CT31UD","CT3","1UD",1.168202,51.275902,1
92.52063,"CT31UE","CT3","1UE",1.167534,51.275776,1
384.1758,"CT31UF","CT3","1UF",1.094448,51.284437,1
97.38597,"CT31UH","CT3","1UH",1.166694,51.274207,1
209.9134,"CT31UJ","CT3","1UJ",1.170391,51.276239,1
140.5951,"CT31UL","CT3","1UL",1.169308,51.276137,1
212.6792,"CT31UN","CT3","1UN",1.166862,51.272686,1
592.6587,"CT31UP","CT3","1UP",1.173077,51.272145,0
107.8691,"CT31UQ","CT3","1UQ",1.16661,51.274861,1
922.9614,"CT31UR","CT3","1UR",1.174179,51.268161,0
554.3199,"CT31UT","CT3","1UT",1.171174,51.270959,0
274.1586,"CT31UU","CT3","1UU",1.166835,51.271886,1
243.8644,"CT31UX","CT3","1UX",1.159738,51.276072,1
238.4435,"CT31UY","CT3","1UY",1.165947,51.271897,1
239.1291,"CT31UZ","CT3","1UZ",1.163114,51.271771,1
384.1758,"CT31WA","CT3","1WA",1.094448,51.284437,1
384.1758,"CT31WB","CT3","1WB",1.094448,51.284437,1
384.1758,"CT31WD","CT3","1WD",1.094448,51.284437,1
239.1291,"CT31WE","CT3","1WE",1.163114,51.271771,1
384.1758,"CT31WT","CT3","1WT",1.094448,51.284437,1
220.0851,"CT31XA","CT3","1XA",1.161644,51.272504,1
864.0265,"CT31XB","CT3","1XB",1.154573,51.268706,0
1091.738,"CT31XD","CT3","1XD",1.15221,51.267289,0
1176.999,"CT31XE","CT3","1XE",1.157779,51.264023,0
965.095,"CT31XG","CT3","1XG",1.15574,51.261474,0
1033.572,"CT31XH","CT3","1XH",1.153042,51.267506,0
1112.606,"CT31XJ","CT3","1XJ",1.160704,51.264038,0
998.5837,"CT31XP","CT3","1XP",1.162155,51.264907,0
1196.433,"CT31XQ","CT3","1XQ",1.161889,51.263133,0
76.089,"CT31XR","CT3","1XR",1.166512,51.276977,1
64.533,"CT31XS","CT3","1XS",1.166638,51.276304,1
132.7501,"CT31XT","CT3","1XT",1.163963,51.278287,1
118.1434,"CT31XU","CT3","1XU",1.167397,51.278177,1
37.9011,"CT31XW","CT3","1XW",1.163441,51.276746,1
132.1733,"CT31XX","CT3","1XX",1.163827,51.277563,1
195.155,"CT31XY","CT3","1XY",1.215193,51.27278,1
128.41,"CT31YA","CT3","1YA",1.247909,51.236886,0
384.1758,"CT31YB","CT3","1YB",1.094448,51.284437,1
1198.152,"CT31YD","CT3","1YD",1.223248,51.256943,0
708.6858,"CT31YH","CT3","1YH",1.202723,51.270999,0
56.73008,"CT31YJ","CT3","1YJ",1.182124,51.284154,0
56.73008,"CT31YL","CT3","1YL",1.182124,51.284154,0
56.73008,"CT31YN","CT3","1YN",1.182124,51.284154,0
56.73008,"CT31YP","CT3","1YP",1.182124,51.284154,0
56.73008,"CT31YR","CT3","1YR",1.182124,51.284154,0
56.73008,"CT31YS","CT3","1YS",1.182124,51.284154,0
56.73008,"CT31YT","CT3","1YT",1.182124,51.284154,0
683.4658,"CT31YU","CT3","1YU",1.193016,51.275762,0
384.1758,"CT31YW","CT3","1YW",1.094448,51.284437,1
384.1758,"CT31YX","CT3","1YX",1.094448,51.284437,1
796.485,"CT31YY","CT3","1YY",1.203842,51.266471,0
796.485,"CT31YZ","CT3","1YZ",1.203842,51.266471,0
111.7156,"CT32AA","CT3","2AA",1.281543,51.278592,1
62.659,"CT32AB","CT3","2AB",1.282012,51.278939,1
115.4762,"CT32AD","CT3","2AD",1.280893,51.278529,1
85.64175,"CT32AE","CT3","2AE",1.283261,51.278949,1
230.6831,"CT32AF","CT3","2AF",1.285248,51.278461,0
298.9562,"CT32AG","CT3","2AG",1.286162,51.278011,0
148.8669,"CT32AH","CT3","2AH",1.291033,51.278523,0
296.2501,"CT32AJ","CT3","2AJ",1.286328,51.278521,0
173.1624,"CT32AL","CT3","2AL",1.289338,51.278292,0
599.0955,"CT32AN","CT3","2AN",1.297763,51.28059,0
705.0822,"CT32AP","CT3","2AP",1.296093,51.282699,1
148.8957,"CT32AQ","CT3","2AQ",1.279897,51.280051,1
576.4914,"CT32AR","CT3","2AR",1.286436,51.285246,0
879.3676,"CT32AS","CT3","2AS",1.289597,51.287127,0
127.5541,"CT32AT","CT3","2AT",1.291358,51.27605,1
121.2676,"CT32AU","CT3","2AU",1.289351,51.277275,0
16.5636,"CT32AW","CT3","2AW",1.27917,51.278902,1
85.26178,"CT32AX","CT3","2AX",1.278807,51.281853,1
237.0929,"CT32AY","CT3","2AY",1.276992,51.280948,1
124.7851,"CT32AZ","CT3","2AZ",1.278226,51.281957,1
22.86775,"CT32BA","CT3","2BA",1.279755,51.282085,1
40.77903,"CT32BB","CT3","2BB",1.291358,51.276859,1
289.572,"CT32BD","CT3","2BD",1.287173,51.2763,1
87.83021,"CT32BE","CT3","2BE",1.290675,51.277931,0
157.626,"CT32BF","CT3","2BF",1.27996,51.280121,1
134.3524,"CT32BG","CT3","2BG",1.280531,51.27988,1
196.3305,"CT32BH","CT3","2BH",1.284686,51.277811,0
283.559,"CT32BJ","CT3","2BJ",1.287256,51.278054,0
217.3646,"CT32BL","CT3","2BL",1.288227,51.276399,1
142.8378,"CT32BN","CT3","2BN",1.289475,51.27639,1
228.5119,"CT32BP","CT3","2BP",1.28928,51.275469,1
63.83621,"CT32BQ","CT3","2BQ",1.281441,51.279566,1
354.6001,"CT32BS","CT3","2BS",1.287933,51.27468,1
75.31829,"CT32BT","CT3","2BT",1.290281,51.277636,0
219.4028,"CT32BU","CT3","2BU",1.292635,51.275465,1
259.2947,"CT32BW","CT3","2BW",1.291646,51.274879,1
284.86,"CT32BX","CT3","2BX",1.294051,51.275416,1
688.6621,"CT32BY","CT3","2BY",1.299804,51.274247,0
1157.913,"CT32BZ","CT3","2BZ",1.307659,51.27818,0
1097.077,"CT32DA","CT3","2DA",1.30477,51.282094,0
2143.091,"CT32DB","CT3","2DB",1.274817,51.30096,0
1099.214,"CT32DD","CT3","2DD",1.304799,51.282101,0
187.7025,"CT32DE","CT3","2DE",1.284812,51.277374,0
110.8432,"CT32DG","CT3","2DG",1.280644,51.278256,1
245.6078,"CT32DH","CT3","2DH",1.285283,51.27594,0
838.36,"CT32DJ","CT3","2DJ",1.283164,51.289242,0
1060.337,"CT32DL","CT3","2DL",1.284783,51.291022,0
1437.034,"CT32DN","CT3","2DN",1.284776,51.29454,0
1616.032,"CT32DP","CT3","2DP",1.285446,51.296095,0
140.0424,"CT32DQ","CT3","2DQ",1.282792,51.275796,0
1696.239,"CT32DR","CT3","2DR",1.286208,51.296719,0
1847.592,"CT32DS","CT3","2DS",1.28436,51.298356,0
2230.466,"CT32DT","CT3","2DT",1.288757,51.301264,0
2511.688,"CT32DU","CT3","2DU",1.291406,51.3034,0
1528.925,"CT32DW","CT3","2DW",1.285034,51.295351,0
2476.501,"CT32DX","CT3","2DX",1.292457,51.302833,0
2435.001,"CT32DY","CT3","2DY",1.292654,51.302387,0
82.87227,"CT32DZ","CT3","2DZ",1.28044,51.278605,1
1750.956,"CT32EA","CT3","2EA",1.279521,51.297707,0
2344.235,"CT32EB","CT3","2EB",1.282595,51.302984,0
1455.5,"CT32ED","CT3","2ED",1.276072,51.294818,0
764.3636,"CT32EE","CT3","2EE",1.274813,51.288017,0
561.5299,"CT32EF","CT3","2EF",1.273382,51.284838,0
8.164766,"CT32EN","CT3","2EN",1.278004,51.278842,1
51.18337,"CT32EP","CT3","2EP",1.277676,51.278465,1
34.65834,"CT32ER","CT3","2ER",1.2781,51.27919,1
131.5293,"CT32ES","CT3","2ES",1.27649,51.278129,1
160.4696,"CT32ET","CT3","2ET",1.276227,51.279873,1
151.0994,"CT32EU","CT3","2EU",1.27737,51.280211,1
19.81008,"CT32EW","CT3","2EW",1.278048,51.279059,1
138.4963,"CT32EX","CT3","2EX",1.276477,51.279751,1
169.321,"CT32EY","CT3","2EY",1.278786,51.280352,1
118.065,"CT32EZ","CT3","2EZ",1.277391,51.279905,1
91.59154,"CT32GA","CT3","2GA",1.279485,51.282716,1
82.87227,"CT32GB","CT3","2GB",1.28044,51.278605,1
82.87227,"CT32GD","CT3","2GD",1.28044,51.278605,1
82.87227,"CT32GE","CT3","2GE",1.28044,51.278605,1
82.87227,"CT32GF","CT3","2GF",1.28044,51.278605,1
82.87227,"CT32GG","CT3","2GG",1.28044,51.278605,1
82.87227,"CT32GL","CT3","2GL",1.28044,51.278605,1
91.59154,"CT32GQ","CT3","2GQ",1.279485,51.282716,1
198.3621,"CT32HA","CT3","2HA",1.277402,51.280651,1
147.7173,"CT32HB","CT3","2HB",1.279212,51.280097,1
123.4516,"CT32HD","CT3","2HD",1.279024,51.279868,1
58.86771,"CT32HE","CT3","2HE",1.277539,51.279368,1
122.1958,"CT32HF","CT3","2HF",1.278775,51.281008,1
203.7788,"CT32HH","CT3","2HH",1.275006,51.279036,1
233.334,"CT32HJ","CT3","2HJ",1.274619,51.279245,1
