"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1747.839,"B945AA","B94","5AA",-1.813151,52.342282,0
1110.148,"B945AB","B94","5AB",-1.828305,52.342793,0
691.3742,"B945AD","B94","5AD",-1.833043,52.339851,0
914.5712,"B945AE","B94","5AE",-1.820067,52.334489,0
143.5447,"B945AF","B94","5AF",-1.834324,52.334909,1
168.5426,"B945AG","B94","5AG",-1.833327,52.334619,1
39.4729,"B945AH","B94","5AH",-1.834262,52.331636,1
50.15606,"B945AJ","B94","5AJ",-1.83477,52.333273,1
92.42581,"B945AL","B94","5AL",-1.836563,52.332502,1
142.097,"B945AN","B94","5AN",-1.83725,52.333187,1
231.662,"B945AP","B94","5AP",-1.839,52.332218,1
228.3508,"B945AQ","B94","5AQ",-1.832446,52.334762,1
166.7083,"B945AR","B94","5AR",-1.840304,52.332741,1
293.1632,"B945AS","B94","5AS",-1.845222,52.329958,0
339.4165,"B945AT","B94","5AT",-1.854841,52.32581,0
635.9999,"B945AU","B94","5AU",-1.847353,52.327096,0
60.42001,"B945AW","B94","5AW",-1.836073,52.334174,1
842.9874,"B945AX","B94","5AX",-1.845132,52.324549,0
52.38289,"B945AY","B94","5AY",-1.835568,52.333343,1
1137.396,"B945AZ","B94","5AZ",-1.833243,52.321763,0
1119.641,"B945BA","B94","5BA",-1.814003,52.316098,0
1350.123,"B945BB","B94","5BB",-1.811543,52.318521,0
1445.373,"B945BD","B94","5BD",-1.819626,52.322238,0
1175.861,"B945BE","B94","5BE",-1.821392,52.324506,0
1329.617,"B945BF","B94","5BF",-1.769338,52.326484,0
837.9081,"B945BG","B94","5BG",-1.824978,52.326624,0
1577.481,"B945BH","B94","5BH",-1.812672,52.325526,0
1850.06,"B945BJ","B94","5BJ",-1.809501,52.323972,0
1996.626,"B945BL","B94","5BL",-1.805376,52.326288,0
53.43471,"B945BN","B94","5BN",-1.77811,52.348784,1
1616.196,"B945BP","B94","5BP",-1.801073,52.33516,0
1452.945,"B945BQ","B94","5BQ",-1.818176,52.322934,0
100.3187,"B945BS","B94","5BS",-1.834677,52.334585,1
2309,"B945BT","B94","5BT",-1.799111,52.326286,0
2295.543,"B945BZ","B94","5BZ",-1.800399,52.327026,0
461.7804,"B945DA","B94","5DA",-1.792404,52.348669,0
592.7985,"B945DB","B94","5DB",-1.792724,52.343024,0
395.7475,"B945DD","B94","5DD",-1.786809,52.342852,0
1219.869,"B945DE","B94","5DE",-1.803594,52.344391,0
1286.186,"B945DF","B94","5DF",-1.803473,52.342018,0
690.4239,"B945DG","B94","5DG",-1.83791,52.34536,0
1153.088,"B945DH","B94","5DH",-1.821979,52.353671,0
1450.868,"B945DJ","B94","5DJ",-1.825092,52.350026,0
1452.842,"B945DL","B94","5DL",-1.82234,52.344142,0
1488.145,"B945DN","B94","5DN",-1.822295,52.34452,0
429.8646,"B945DP","B94","5DP",-1.84083,52.3435,1
1588.292,"B945DQ","B94","5DQ",-1.813894,52.352571,0
125.9302,"B945DR","B94","5DR",-1.837062,52.332476,1
485.996,"B945DS","B94","5DS",-1.845025,52.346736,1
679.7053,"B945DT","B94","5DT",-1.850138,52.349916,0
165.5575,"B945DU","B94","5DU",-1.849766,52.355714,0
553.1307,"B945DW","B94","5DW",-1.839952,52.345066,0
132.1228,"B945DX","B94","5DX",-1.84873,52.358123,0
157.3255,"B945DY","B94","5DY",-1.844748,52.342097,1
169.6913,"B945DZ","B94","5DZ",-1.848112,52.341175,0
364.2717,"B945EA","B94","5EA",-1.846005,52.339303,0
264.8522,"B945EB","B94","5EB",-1.838726,52.335067,1
114.3939,"B945ED","B94","5ED",-1.846959,52.343556,1
196.1143,"B945EE","B94","5EE",-1.73654,52.388933,1
196.1143,"B945EF","B94","5EF",-1.73654,52.388933,1
586.4531,"B945EH","B94","5EH",-1.851483,52.347041,1
392.58,"B945EJ","B94","5EJ",-1.857114,52.353638,0
525.9876,"B945EL","B94","5EL",-1.855511,52.354427,0
254.2046,"B945EN","B94","5EN",-1.861991,52.352574,0
350.1343,"B945EP","B94","5EP",-1.863679,52.352863,0
772.9636,"B945ER","B94","5ER",-1.859729,52.357678,0
611.4994,"B945ES","B94","5ES",-1.866096,52.3547,0
930.8308,"B945ET","B94","5ET",-1.86881,52.360232,0
847.0877,"B945EU","B94","5EU",-1.869268,52.359486,0
358.374,"B945EW","B94","5EW",-1.864282,52.352558,0
847.0877,"B945EZ","B94","5EZ",-1.869268,52.359486,0
1452.842,"B945HA","B94","5HA",-1.82234,52.344142,0
690.4239,"B945HB","B94","5HB",-1.83791,52.34536,0
196.1143,"B945HD","B94","5HD",-1.73654,52.388933,1
690.4239,"B945HE","B94","5HE",-1.83791,52.34536,0
690.4239,"B945HF","B94","5HF",-1.83791,52.34536,0
1452.842,"B945HG","B94","5HG",-1.82234,52.344142,0
209.2179,"B945HH","B94","5HH",-1.853617,52.340975,0
273.7001,"B945HJ","B94","5HJ",-1.857847,52.344586,0
877.3173,"B945HL","B94","5HL",-1.868859,52.343933,0
764.2978,"B945HN","B94","5HN",-1.873377,52.344819,0
631.4443,"B945HP","B94","5HP",-1.859635,52.336245,1
313.3778,"B945HQ","B94","5HQ",-1.849437,52.340152,0
848.1366,"B945HR","B94","5HR",-1.862252,52.334819,1
946.6494,"B945HS","B94","5HS",-1.862127,52.3324,1
847.9755,"B945HT","B94","5HT",-1.858314,52.331721,1
903.7682,"B945HU","B94","5HU",-1.856973,52.333473,1
427.4947,"B945HW","B94","5HW",-1.862031,52.339736,0
637.8763,"B945HX","B94","5HX",-1.856892,52.335864,1
690.4239,"B945HY","B94","5HY",-1.83791,52.34536,0
196.1143,"B945HZ","B94","5HZ",-1.73654,52.388933,1
413.9731,"B945JA","B94","5JA",-1.852641,52.338727,0
1221.566,"B945JB","B94","5JB",-1.873616,52.338185,0
287.586,"B945JD","B94","5JD",-1.860477,52.353183,0
791.7678,"B945JE","B94","5JE",-1.858026,52.334535,1
680.8361,"B945JF","B94","5JF",-1.862546,52.329829,0
47.6786,"B945JH","B94","5JH",-1.839329,52.366965,0
90.52371,"B945JJ","B94","5JJ",-1.840815,52.366293,0
227.1053,"B945JL","B94","5JL",-1.843375,52.366896,0
238.5944,"B945JN","B94","5JN",-1.843545,52.366917,0
