"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
617.620586942642,"TN290AA","TN29","0AA",0.89632,51.008937,0
869.872949192417,"TN290AB","TN29","0AB",0.980249,51.015884,0
136.161209927502,"TN290AD","TN29","0AD",0.997865,51.026009,1
986.462023542117,"TN290AH","TN29","0AH",0.904744,50.99806,0
1287.87810421776,"TN290AJ","TN29","0AJ",0.902153,51.004052,0
78.1576458923794,"TN290AL","TN29","0AL",0.889753,51.01178,0
65.3034557728739,"TN290AN","TN29","0AN",0.887821,51.012574,0
442.565417970229,"TN290AP","TN29","0AP",0.882508,51.011293,0
137.85806237636,"TN290AQ","TN29","0AQ",0.997893,51.026,1
107.199802871453,"TN290AR","TN29","0AR",0.889741,51.013417,0
223.188982110061,"TN290AS","TN29","0AS",0.887701,51.014205,0
908.370512690478,"TN290AT","TN29","0AT",0.900477,51.01683,0
453.024055377257,"TN290AU","TN29","0AU",0.882872,51.019685,0
140.998030120881,"TN290AW","TN29","0AW",0.887634,51.011176,0
465.872171114854,"TN290AX","TN29","0AX",0.88399,51.020224,0
765.392532779165,"TN290AY","TN29","0AY",0.877129,51.016058,0
233.685766031931,"TN290AZ","TN29","0AZ",0.881585,51.021687,0
10.9263205245967,"TN290BA","TN29","0BA",0.878963,51.022885,0
1061.17265596594,"TN290BB","TN29","0BB",0.870089,51.030668,0
871.790202955076,"TN290BD","TN29","0BD",0.86709,51.025525,0
983.153631581015,"TN290BE","TN29","0BE",0.864873,51.02172,0
476.597752781198,"TN290BF","TN29","0BF",0.861486,51.017207,0
378.362845033856,"TN290BG","TN29","0BG",0.861113,51.016245,0
76.9750221588965,"TN290BJ","TN29","0BJ",0.858443,51.013873,0
75.4653425893671,"TN290BL","TN29","0BL",0.857513,51.013131,0
53.3939822240219,"TN290BN","TN29","0BN",0.856195,51.012561,0
791.167016633314,"TN290BP","TN29","0BP",0.951872,51.010038,0
136.843612499457,"TN290BQ","TN29","0BQ",0.859113,51.014333,0
690.136337142921,"TN290BS","TN29","0BS",0.951301,51.011248,0
916.196828847772,"TN290BT","TN29","0BT",0.952476,51.019196,0
196.538749861842,"TN290BU","TN29","0BU",0.9452,51.014101,0
116.6903267078,"TN290BW","TN29","0BW",0.943997,51.01424,0
52.7056324396363,"TN290BX","TN29","0BX",0.94279,51.013522,0
87.9373033785009,"TN290BY","TN29","0BY",0.941644,51.014559,0
1049.88665426569,"TN290BZ","TN29","0BZ",0.936542,51.022621,0
1588.45765556434,"TN290DA","TN29","0DA",0.939096,51.028062,0
337.846807762263,"TN290DB","TN29","0DB",0.939386,51.011557,0
1452.5643178074,"TN290DD","TN29","0DD",0.927636,51.004747,0
1995.51294821335,"TN290DE","TN29","0DE",0.918458,51.002755,0
1629.41201929771,"TN290DF","TN29","0DF",0.923444,51.005419,0
265.065264972539,"TN290DG","TN29","0DG",0.940573,51.011842,0
1284.22664698914,"TN290DH","TN29","0DH",0.952587,51.023539,0
1119.63941512684,"TN290DJ","TN29","0DJ",0.938597,51.036492,0
429.588129126808,"TN290DL","TN29","0DL",0.93134,51.041082,0
297.557087688833,"TN290DN","TN29","0DN",0.92907,51.042094,0
138.516921435121,"TN290DP","TN29","0DP",0.92794,51.043956,0
262.365123315759,"TN290DQ","TN29","0DQ",0.925487,51.045564,0
210.684026817361,"TN290DR","TN29","0DR",0.92627,51.044393,0
209.357741694703,"TN290DS","TN29","0DS",0.926147,51.04517,0
994.793947110031,"TN290DT","TN29","0DT",0.91511,51.043458,0
1133.0273662041,"TN290DU","TN29","0DU",0.92151,51.035878,0
245.088521815995,"TN290DW","TN29","0DW",0.928887,51.042584,0
174.040921311948,"TN290DX","TN29","0DX",0.928842,51.043242,0
1453.79576466072,"TN290DY","TN29","0DY",0.923407,51.03225,0
109.43126535217,"TN290DZ","TN29","0DZ",0.930656,51.04539,0
113.365899731445,"TN290EA","TN29","0EA",0.931018,51.04503,0
322.117995869768,"TN290EB","TN29","0EB",0.933858,51.043906,0
1460.60880319786,"TN290ED","TN29","0ED",0.94989,51.042027,0
583.866164267532,"TN290EE","TN29","0EE",0.86118,51.008894,0
90.3693676715791,"TN290EF","TN29","0EF",0.85483,51.013314,0
978.504907845202,"TN290EG","TN29","0EG",0.851099,51.02293,0
1163.37735266358,"TN290EJ","TN29","0EJ",0.846649,51.031062,0
952.088062934841,"TN290EL","TN29","0EL",0.839068,51.030958,0
677.787344625139,"TN290EN","TN29","0EN",0.83992,51.02832,0
242.792150911314,"TN290EP","TN29","0EP",0.836878,51.024661,0
1213.06132173871,"TN290EQ","TN29","0EQ",0.847653,51.031154,0
341.179037141851,"TN290ES","TN29","0ES",0.976618,51.006495,1
374.366780899969,"TN290ET","TN29","0ET",0.970209,51.003024,1
284.826680866679,"TN290EU","TN29","0EU",0.972339,51.005119,1
80.6592134304367,"TN290EW","TN29","0EW",0.837083,51.023208,0
324.043431511027,"TN290EX","TN29","0EX",0.971007,51.004362,1
243.644729590934,"TN290EY","TN29","0EY",0.970226,51.004968,1
222.277484930844,"TN290EZ","TN29","0EZ",0.970724,51.005277,1
144.077824983571,"TN290GA","TN29","0GA",0.997515,51.047974,0
147.601271347558,"TN290GT","TN29","0GT",0.942066,50.986314,1
154.042823372237,"TN290HA","TN29","0HA",0.969956,51.005756,1
74.1130292132454,"TN290HB","TN29","0HB",0.970412,51.006868,1
117.669317803526,"TN290HD","TN29","0HD",0.969834,51.006074,1
54.1586902300336,"TN290HE","TN29","0HE",0.969555,51.00662,1
229.493090584916,"TN290HF","TN29","0HF",0.974802,51.005524,1
285.948078267016,"TN290HG","TN29","0HG",0.97265,51.005525,1
209.693333261201,"TN290HH","TN29","0HH",0.973715,51.005021,1
85.4675772863238,"TN290HJ","TN29","0HJ",0.888425,51.011516,0
108.021074733799,"TN290HL","TN29","0HL",0.998077,51.048637,0
75.5394960832772,"TN290HN","TN29","0HN",0.975953,51.004128,1
102.019515174657,"TN290HP","TN29","0HP",0.897895,50.991205,0
254.9799163799,"TN290HQ","TN29","0HQ",0.974096,51.005623,1
903.257988769001,"TN290HR","TN29","0HR",0.890307,50.996835,0
