"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.1089253439,"NE21AA","NE2","1AA",-1.598116,54.97754,1
144.110250599899,"NE21AB","NE2","1AB",-1.59855,54.976374,1
42.5377757664861,"NE21AD","NE2","1AD",-1.599759,54.977348,1
122.792362260419,"NE21AE","NE2","1AE",-1.598432,54.975717,1
79.0428791807643,"NE21AF","NE2","1AF",-1.599104,54.977184,1
191.326802220527,"NE21AG","NE2","1AG",-1.595835,54.983769,1
119.088882490368,"NE21AH","NE2","1AH",-1.598434,54.975257,1
131.630838715216,"NE21AJ","NE2","1AJ",-1.598337,54.975807,1
56.0513472795246,"NE21AL","NE2","1AL",-1.599283,54.978039,1
137.08915277364,"NE21AN","NE2","1AN",-1.597019,54.976097,1
99.6375768594197,"NE21AP","NE2","1AP",-1.596189,54.97651,1
141.325174982415,"NE21AQ","NE2","1AQ",-1.597323,54.977196,1
123.015268068147,"NE21AR","NE2","1AR",-1.599597,54.979486,1
67.4721806780882,"NE21AS","NE2","1AS",-1.59984,54.978651,1
237.080121829238,"NE21AT","NE2","1AT",-1.602962,54.980477,1
286.509951955243,"NE21AU","NE2","1AU",-1.603049,54.979614,1
179.248437943056,"NE21AW","NE2","1AW",-1.597514,54.976873,1
304.223568213632,"NE21AX","NE2","1AX",-1.603109,54.979857,1
301.818943200746,"NE21AY","NE2","1AY",-1.60347,54.97967,1
173.511828568983,"NE21AZ","NE2","1AZ",-1.59767,54.976874,1
82.5546802685743,"NE21BA","NE2","1BA",-1.596083,54.979358,1
87.2134654264786,"NE21BB","NE2","1BB",-1.595971,54.9794,1
127.010905611007,"NE21BD","NE2","1BD",-1.598264,54.97994,1
136.740088203704,"NE21BE","NE2","1BE",-1.598794,54.980059,1
258.356135966353,"NE21BF","NE2","1BF",-1.604925,54.981094,1
53.5712566850341,"NE21BG","NE2","1BG",-1.599609,54.978291,1
106.076573576212,"NE21BH","NE2","1BH",-1.600465,54.978644,1
150.130015235712,"NE21BJ","NE2","1BJ",-1.596904,54.975344,1
149.029308557587,"NE21BL","NE2","1BL",-1.598457,54.976248,1
57.5326698342805,"NE21BN","NE2","1BN",-1.600896,54.982211,1
87.4972468822168,"NE21BP","NE2","1BP",-1.596212,54.975854,1
53.5712566850341,"NE21BQ","NE2","1BQ",-1.599609,54.978291,1
136.709773067786,"NE21BS","NE2","1BS",-1.596886,54.975604,1
136.709773067786,"NE21BT","NE2","1BT",-1.596886,54.975604,1
84.6000307360773,"NE21BU","NE2","1BU",-1.597347,54.97776,1
79.0027211763531,"NE21BW","NE2","1BW",-1.599058,54.975522,1
97.7981311130764,"NE21BX","NE2","1BX",-1.596366,54.975825,1
91.2077788727535,"NE21BY","NE2","1BY",-1.599993,54.978948,1
266.691551973074,"NE21BZ","NE2","1BZ",-1.605251,54.981239,1
299.27118324981,"NE21DA","NE2","1DA",-1.606225,54.980766,1
269.265216291139,"NE21DB","NE2","1DB",-1.605298,54.981239,1
181.106338097292,"NE21DD","NE2","1DD",-1.602536,54.980925,1
247.18233485732,"NE21DE","NE2","1DE",-1.603368,54.980478,1
293.71718937702,"NE21DF","NE2","1DF",-1.604916,54.980384,1
299.27118324981,"NE21DG","NE2","1DG",-1.606225,54.980766,1
212.216326761179,"NE21DH","NE2","1DH",-1.601948,54.980357,1
145.882784548003,"NE21DJ","NE2","1DJ",-1.600649,54.98035,1
117.847742702424,"NE21DL","NE2","1DL",-1.599121,54.980222,1
129.314896472604,"NE21DN","NE2","1DN",-1.597272,54.98071,1
110.240942684949,"NE21DP","NE2","1DP",-1.595746,54.981756,1
267.893972312096,"NE21DQ","NE2","1DQ",-1.60553,54.981528,1
37.2793821189372,"NE21DR","NE2","1DR",-1.596609,54.978072,1
268.349071702499,"NE21DS","NE2","1DS",-1.605607,54.981627,1
103.626647417222,"NE21DT","NE2","1DT",-1.59649,54.977479,1
95.8351163735004,"NE21DU","NE2","1DU",-1.595832,54.977683,1
299.27118324981,"NE21DW","NE2","1DW",-1.606225,54.980766,1
299.27118324981,"NE21DX","NE2","1DX",-1.606225,54.980766,1
303.748099916501,"NE21DZ","NE2","1DZ",-1.606216,54.981665,1
303.748099916501,"NE21EA","NE2","1EA",-1.606216,54.981665,1
299.27118324981,"NE21ED","NE2","1ED",-1.606225,54.980766,1
299.27118324981,"NE21EE","NE2","1EE",-1.606225,54.980766,1
299.27118324981,"NE21EF","NE2","1EF",-1.606225,54.980766,1
268.349071702499,"NE21EG","NE2","1EG",-1.605607,54.981627,1
217.873401305124,"NE21ER","NE2","1ER",-1.594024,54.985201,1
112.162600855807,"NE21ES","NE2","1ES",-1.595742,54.985243,1
52.4595152733099,"NE21ET","NE2","1ET",-1.592503,54.987254,1
178.051479070884,"NE21EU","NE2","1EU",-1.593201,54.986187,1
113.359699532442,"NE21EW","NE2","1EW",-1.596419,54.984751,1
208.398523961917,"NE21EX","NE2","1EX",-1.594083,54.985561,1
201.883347036817,"NE21EY","NE2","1EY",-1.592677,54.985493,1
