"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.360913685774,"NN40FU","NN4","0FU",-0.898245,52.24527,1
131.360913685774,"NN40FW","NN4","0FW",-0.898245,52.24527,1
311.729270455491,"NN40FX","NN4","0FX",-0.902691,52.20692,1
311.729270455491,"NN40FY","NN4","0FY",-0.902691,52.20692,1
131.360913685774,"NN40FZ","NN4","0FZ",-0.898245,52.24527,1
72.1640758139956,"NN40GA","NN4","0GA",-0.899934,52.213107,1
109.233881871291,"NN40GB","NN4","0GB",-0.900649,52.213186,1
131.360913685774,"NN40GD","NN4","0GD",-0.898245,52.24527,1
131.360913685774,"NN40GE","NN4","0GE",-0.898245,52.24527,1
131.360913685774,"NN40GF","NN4","0GF",-0.898245,52.24527,1
311.729270455491,"NN40GG","NN4","0GG",-0.902691,52.20692,1
131.360913685774,"NN40GH","NN4","0GH",-0.898245,52.24527,1
604.428915720767,"NN40GJ","NN4","0GJ",-0.912696,52.232933,1
105.367113376823,"NN40GL","NN4","0GL",-0.897888,52.212369,1
311.729270455491,"NN40GN","NN4","0GN",-0.902691,52.20692,1
174.082853041367,"NN40GP","NN4","0GP",-0.902688,52.212387,1
131.360913685774,"NN40GQ","NN4","0GQ",-0.898245,52.24527,1
311.729270455491,"NN40GR","NN4","0GR",-0.902691,52.20692,1
131.360913685774,"NN40GS","NN4","0GS",-0.898245,52.24527,1
174.082853041367,"NN40GT","NN4","0GT",-0.902688,52.212387,1
131.360913685774,"NN40GU","NN4","0GU",-0.898245,52.24527,1
311.729270455491,"NN40GW","NN4","0GW",-0.902691,52.20692,1
131.360913685774,"NN40GX","NN4","0GX",-0.898245,52.24527,1
131.360913685774,"NN40GY","NN4","0GY",-0.898245,52.24527,1
311.729270455491,"NN40GZ","NN4","0GZ",-0.902691,52.20692,1
320.117991457316,"NN40HA","NN4","0HA",-0.882498,52.206821,1
345.617549954233,"NN40HB","NN4","0HB",-0.883861,52.206771,1
283.354762208981,"NN40HD","NN4","0HD",-0.884084,52.206027,1
170.874300150065,"NN40HE","NN4","0HE",-0.88378,52.20472,1
252.537408545977,"NN40HF","NN4","0HF",-0.885068,52.204741,1
209.169099971647,"NN40HG","NN4","0HG",-0.885652,52.203623,1
181.498245702558,"NN40HH","NN4","0HH",-0.885319,52.203476,1
113.471344767778,"NN40HJ","NN4","0HJ",-0.88408,52.203266,1
52.7889000691763,"NN40HL","NN4","0HL",-0.883375,52.202801,1
365.117517689784,"NN40HN","NN4","0HN",-0.875081,52.204413,1
309.054840009656,"NN40HP","NN4","0HP",-0.89232,52.210267,1
236.42238904751,"NN40HQ","NN4","0HQ",-0.886996,52.20369,1
740.612969017595,"NN40HR","NN4","0HR",-0.857202,52.222546,1
782.116874241604,"NN40HS","NN4","0HS",-0.854869,52.223315,1
524.527763250025,"NN40HT","NN4","0HT",-0.874317,52.21844,1
434.557069025784,"NN40HU","NN4","0HU",-0.890137,52.209195,1
473.017038340998,"NN40HW","NN4","0HW",-0.876728,52.223237,1
549.591295320978,"NN40HX","NN4","0HX",-0.889243,52.206894,1
335.414680014329,"NN40HY","NN4","0HY",-0.883468,52.207846,1
342.436966933729,"NN40HZ","NN4","0HZ",-0.884831,52.207751,1
58.587867689204,"NN40JA","NN4","0JA",-0.896003,52.211057,1
892.383749802435,"NN40JD","NN4","0JD",-0.8611,52.220112,1
584.384436250358,"NN40JE","NN4","0JE",-0.869456,52.224247,1
79.537757637152,"NN40JF","NN4","0JF",-0.911364,52.214954,1
385.58260598946,"NN40JG","NN4","0JG",-0.886133,52.206046,1
156.548849769514,"NN40JH","NN4","0JH",-0.894625,52.209992,1
242.846461657418,"NN40JJ","NN4","0JJ",-0.893815,52.212556,1
574.864960611638,"NN40JL","NN4","0JL",-0.889962,52.206253,1
425.224641114652,"NN40JN","NN4","0JN",-0.891688,52.194487,0
379.165700288079,"NN40JP","NN4","0JP",-0.892393,52.197932,0
183.167994711097,"NN40JQ","NN4","0JQ",-0.901374,52.209911,1
272.870658531433,"NN40JR","NN4","0JR",-0.888268,52.203729,1
373.048959969401,"NN40JS","NN4","0JS",-0.888317,52.204718,1
337.725713349134,"NN40JT","NN4","0JT",-0.890477,52.203183,1
283.684820896531,"NN40JU","NN4","0JU",-0.888593,52.199515,0
472.749776646227,"NN40JW","NN4","0JW",-0.893065,52.200884,1
243.338806140155,"NN40JX","NN4","0JX",-0.888625,52.199992,1
300.753512243321,"NN40JY","NN4","0JY",-0.890545,52.201044,1
265.744694304508,"NN40JZ","NN4","0JZ",-0.889836,52.200704,1
377.564894387211,"NN40LA","NN4","0LA",-0.89166,52.200937,1
255.841534731193,"NN40LB","NN4","0LB",-0.889568,52.202671,1
838.224454961456,"NN40LD","NN4","0LD",-0.869515,52.220768,1
164.014377473571,"NN40LE","NN4","0LE",-0.888545,52.202023,1
69.6085392504803,"NN40LF","NN4","0LF",-0.887253,52.201606,1
59.8541141036708,"NN40LG","NN4","0LG",-0.886938,52.201936,1
102.542126831205,"NN40LH","NN4","0LH",-0.887067,52.200849,1
85.2856968675567,"NN40LJ","NN4","0LJ",-0.886321,52.200851,1
61.274730955054,"NN40LL","NN4","0LL",-0.885515,52.200888,1
250.167957057189,"NN40LN","NN4","0LN",-0.885324,52.199187,0
163.968696562012,"NN40LP","NN4","0LP",-0.887692,52.202788,1
28.4672426425664,"NN40LQ","NN4","0LQ",-0.886569,52.201465,1
196.140522608308,"NN40LR","NN4","0LR",-0.889092,52.201812,1
347.800568448894,"NN40LS","NN4","0LS",-0.886362,52.205068,1
342.436966933729,"NN40LT","NN4","0LT",-0.884831,52.207751,1
131.360913685774,"NN40LU","NN4","0LU",-0.898245,52.24527,1
81.846637132196,"NN40LW","NN4","0LW",-0.886166,52.202351,1
357.363939071507,"NN40LX","NN4","0LX",-0.883297,52.207665,1
451.891120209587,"NN40LY","NN4","0LY",-0.891869,52.193711,0
813.870493637461,"NN40LZ","NN4","0LZ",-0.869764,52.219628,1
131.360913685774,"NN40NA","NN4","0NA",-0.898245,52.24527,1
216.412566814753,"NN40NB","NN4","0NB",-0.910816,52.194247,0
178.14253022619,"NN40ND","NN4","0ND",-0.904667,52.19321,1
210.941050626941,"NN40NE","NN4","0NE",-0.903586,52.192588,1
98.3506005695878,"NN40NF","NN4","0NF",-0.904554,52.194854,1
148.984795879905,"NN40NG","NN4","0NG",-0.902715,52.195844,1
170.509374081043,"NN40NH","NN4","0NH",-0.900516,52.195437,1
186.441130220892,"NN40NJ","NN4","0NJ",-0.900856,52.192338,1
86.2655816404327,"NN40NL","NN4","0NL",-0.899138,52.192008,1
257.174554278323,"NN40NN","NN4","0NN",-0.905874,52.192903,1
272.774867240445,"NN40NP","NN4","0NP",-0.893328,52.196796,0
186.227640497312,"NN40NQ","NN4","0NQ",-0.900449,52.195769,1
190.315957636873,"NN40NR","NN4","0NR",-0.90079,52.193228,1
14.730338738835,"NN40NS","NN4","0NS",-0.878368,52.231965,1
96.5746793916403,"NN40NT","NN4","0NT",-0.901409,52.194231,1
14.730338738835,"NN40NU","NN4","0NU",-0.878368,52.231965,1
447.087635723211,"NN40NW","NN4","0NW",-0.877108,52.223861,1
143.34752957413,"NN40NX","NN4","0NX",-0.837745,52.218652,1
389.099446550345,"NN40NY","NN4","0NY",-0.904374,52.205152,1
131.360913685774,"NN40NZ","NN4","0NZ",-0.898245,52.24527,1
216.814280358906,"NN40PA","NN4","0PA",-0.905118,52.199867,1
331.686548393091,"NN40PB","NN4","0PB",-0.906127,52.201117,1
978.354999116448,"NN40PD","NN4","0PD",-0.862586,52.219227,1
821.939929634834,"NN40PE","NN4","0PE",-0.859613,52.220996,1
89.7788900688795,"NN40PF","NN4","0PF",-0.901783,52.193902,1
685.063177375729,"NN40PG","NN4","0PG",-0.858104,52.22278,1
118.27258317646,"NN40PH","NN4","0PH",-0.909904,52.212409,1
685.063177375729,"NN40PJ","NN4","0PJ",-0.858104,52.22278,1
1215.40285693496,"NN40PL","NN4","0PL",-0.859458,52.217353,1
762.20552835904,"NN40PN","NN4","0PN",-0.87202,52.223579,1
255.65723737029,"NN40PP","NN4","0PP",-0.884899,52.205054,1
372.817561379432,"NN40PQ","NN4","0PQ",-0.902205,52.206457,1
30.3231748449952,"NN40PR","NN4","0PR",-0.903513,52.194341,1
307.388036153754,"NN40PS","NN4","0PS",-0.889086,52.213186,1
200.223314534817,"NN40PT","NN4","0PT",-0.836914,52.219651,1
333.552824012502,"NN40PU","NN4","0PU",-0.902231,52.205999,1
1073.32374428452,"NN40PW","NN4","0PW",-0.861787,52.21841,1
92.6168479930244,"NN40PX","NN4","0PX",-0.876904,52.231951,0
618.912075588396,"NN40PY","NN4","0PY",-0.872649,52.226516,0
820.864626056604,"NN40PZ","NN4","0PZ",-0.869858,52.221095,1
270.421420317961,"NN40QA","NN4","0QA",-0.90485,52.213755,1
256.179581992403,"NN40QB","NN4","0QB",-0.904096,52.214063,1
208.7366913294,"NN40QD","NN4","0QD",-0.905633,52.212882,1
270.140296783267,"NN40QE","NN4","0QE",-0.904481,52.213302,1
163.858970136708,"NN40QF","NN4","0QF",-0.905088,52.212418,1
49.262776367605,"NN40QG","NN4","0QG",-0.907171,52.211044,1
139.276975103532,"NN40QH","NN4","0QH",-0.907885,52.211752,1
124.041571033003,"NN40QJ","NN4","0QJ",-0.917622,52.20918,1
121.832080597748,"NN40QL","NN4","0QL",-0.916486,52.208352,1
103.566303367425,"NN40QN","NN4","0QN",-0.913378,52.208593,1
236.181496562977,"NN40QP","NN4","0QP",-0.919654,52.209271,1
133.807928805227,"NN40QQ","NN4","0QQ",-0.911192,52.20761,1
16.4777415054746,"NN40QR","NN4","0QR",-0.915981,52.212267,1
214.546268265091,"NN40QS","NN4","0QS",-0.918605,52.208461,1
99.0197809553855,"NN40QT","NN4","0QT",-0.917272,52.209752,1
115.884571339357,"NN40QU","NN4","0QU",-0.910197,52.20761,1
379.964225575555,"NN40QW","NN4","0QW",-0.90531,52.205749,1
101.306740880657,"NN40QX","NN4","0QX",-0.910549,52.209367,1
58.278935433118,"NN40QY","NN4","0QY",-0.912598,52.20935,1
202.308862259562,"NN40QZ","NN4","0QZ",-0.906914,52.213154,1
113.033902162428,"NN40RA","NN4","0RA",-0.9061,52.208166,1
49.9061528459851,"NN40RB","NN4","0RB",-0.906262,52.208725,1
124.77791749843,"NN40RD","NN4","0RD",-0.903654,52.209438,1
237.400182509976,"NN40RE","NN4","0RE",-0.90344,52.207413,1
43.6432172444184,"NN40RF","NN4","0RF",-0.905538,52.21137,1
254.164813705739,"NN40RG","NN4","0RG",-0.87856,52.218534,1
78.7326187202544,"NN40RH","NN4","0RH",-0.91675,52.211357,1
81.6982328853292,"NN40RJ","NN4","0RJ",-0.912645,52.213441,1
34.957980132434,"NN40RL","NN4","0RL",-0.917486,52.210563,1
122.461353360177,"NN40RN","NN4","0RN",-0.909316,52.211891,1
176.824186460285,"NN40RP","NN4","0RP",-0.90964,52.207021,1
77.1162757098612,"NN40RQ","NN4","0RQ",-0.912179,52.211531,1
74.7490717955752,"NN40RR","NN4","0RR",-0.908955,52.208129,1
208.991024495615,"NN40RS","NN4","0RS",-0.906004,52.207302,1
54.2325666216139,"NN40RT","NN4","0RT",-0.915059,52.209246,1
135.171448122858,"NN40RU","NN4","0RU",-0.907658,52.213871,1
318.668975440279,"NN40RW","NN4","0RW",-0.902738,52.206822,1
32.0143576575855,"NN40RX","NN4","0RX",-0.90995,52.21409,1
243.509222616775,"NN40RY","NN4","0RY",-0.907433,52.206928,1
43.0499734442636,"NN40RZ","NN4","0RZ",-0.915402,52.215028,1
476.448013060881,"NN40SA","NN4","0SA",-0.89378,52.206307,1
472.794304847318,"NN40SB","NN4","0SB",-0.892755,52.205146,1
123.996909296124,"NN40SD","NN4","0SD",-0.897416,52.203653,1
184.435726952662,"NN40SE","NN4","0SE",-0.896543,52.203456,1
345.920567916344,"NN40SF","NN4","0SF",-0.89464,52.202305,1
420.762242296573,"NN40SG","NN4","0SG",-0.895116,52.200808,1
293.347273185961,"NN40SH","NN4","0SH",-0.896205,52.201753,1
347.488310756198,"NN40SJ","NN4","0SJ",-0.896088,52.201168,1
126.033092096197,"NN40SL","NN4","0SL",-0.91216,52.212906,1
320.30416793809,"NN40SN","NN4","0SN",-0.897218,52.201025,1
288.33449464983,"NN40SP","NN4","0SP",-0.902692,52.205122,1
321.473774754505,"NN40SQ","NN4","0SQ",-0.894554,52.203985,1
183.200664827485,"NN40SR","NN4","0SR",-0.899316,52.20198,1
397.338769977699,"NN40SS","NN4","0SS",-0.893454,52.204092,1
333.727710054836,"NN40ST","NN4","0ST",-0.895913,52.205832,1
382.27171552614,"NN40SU","NN4","0SU",-0.895856,52.206371,1
254.594665787035,"NN40SW","NN4","0SW",-0.90175,52.20532,1
418.839380442269,"NN40SX","NN4","0SX",-0.895426,52.206583,1
206.595492282796,"NN40SY","NN4","0SY",-0.902086,52.202995,1
125.183685518443,"NN40SZ","NN4","0SZ",-0.901037,52.203408,1
84.6149231849796,"NN40TA","NN4","0TA",-0.909617,52.21095,1
235.236093284964,"NN40TB","NN4","0TB",-0.879833,52.212712,1
347.193052591503,"NN40TD","NN4","0TD",-0.904268,52.204112,1
381.623695480639,"NN40TE","NN4","0TE",-0.904834,52.203695,1
427.881292466054,"NN40TF","NN4","0TF",-0.905403,52.204347,1
512.063110548449,"NN40TG","NN4","0TG",-0.893501,52.200451,1
106.626766223312,"NN40TH","NN4","0TH",-0.898088,52.204279,1
261.582626360683,"NN40TJ","NN4","0TJ",-0.897293,52.205656,1
604.428915720767,"NN40TL","NN4","0TL",-0.912696,52.232933,1
340.629247556635,"NN40TN","NN4","0TN",-0.899097,52.206689,1
526.885211382212,"NN40TP","NN4","0TP",-0.892629,52.206089,1
394.210345836842,"NN40TQ","NN4","0TQ",-0.894527,52.201567,1
376.882444713775,"NN40TR","NN4","0TR",-0.895268,52.207085,1
295.077674852176,"NN40TS","NN4","0TS",-0.895596,52.205065,1
366.998821924858,"NN40TT","NN4","0TT",-0.893934,52.203045,1
302.065924038405,"NN40TU","NN4","0TU",-0.894993,52.202839,1
463.717716367702,"NN40TW","NN4","0TW",-0.892487,52.204164,1
462.029810418919,"NN40TX","NN4","0TX",-0.892209,52.203577,1
131.360913685774,"NN40TY","NN4","0TY",-0.898245,52.24527,1
299.075033331837,"NN40TZ","NN4","0TZ",-0.898931,52.20631,1
77.5885663900237,"NN40UA","NN4","0UA",-0.91373,52.210933,1
406.485467499717,"NN40UB","NN4","0UB",-0.893281,52.203407,1
206.549107062548,"NN40UD","NN4","0UD",-0.902257,52.20377,1
124.639690085976,"NN40UE","NN4","0UE",-0.898853,52.204723,1
1159.24292485753,"NN40UF","NN4","0UF",-0.854303,52.218598,1
131.360913685774,"NN40UG","NN4","0UG",-0.898245,52.24527,1
299.327286025592,"NN40UH","NN4","0UH",-0.901419,52.208068,1
131.360913685774,"NN40UJ","NN4","0UJ",-0.898245,52.24527,1
131.360913685774,"NN40UL","NN4","0UL",-0.898245,52.24527,1
131.360913685774,"NN40UN","NN4","0UN",-0.898245,52.24527,1
275.32582297115,"NN40UP","NN4","0UP",-0.91974,52.20875,1
299.750661360567,"NN40UQ","NN4","0UQ",-0.90097,52.206104,1
131.360913685774,"NN40UR","NN4","0UR",-0.898245,52.24527,1
468.596929868781,"NN40US","NN4","0US",-0.907357,52.204653,1
131.360913685774,"NN40UT","NN4","0UT",-0.898245,52.24527,1
604.428915720767,"NN40UU","NN4","0UU",-0.912696,52.232933,1
131.360913685774,"NN40UW","NN4","0UW",-0.898245,52.24527,1
131.360913685774,"NN40UX","NN4","0UX",-0.898245,52.24527,1
131.360913685774,"NN40UY","NN4","0UY",-0.898245,52.24527,1
131.360913685774,"NN40UZ","NN4","0UZ",-0.898245,52.24527,1
276.299788315899,"NN40WA","NN4","0WA",-0.90005,52.208388,1
264.866176373135,"NN40WB","NN4","0WB",-0.90079,52.208656,1
237.567859779997,"NN40WD","NN4","0WD",-0.903031,52.213343,1
119.720419880149,"NN40WE","NN4","0WE",-0.901807,52.212504,1
75.0605351813562,"NN40WF","NN4","0WF",-0.901274,52.212158,1
211.796363514625,"NN40WG","NN4","0WG",-0.902802,52.213134,1
225.070364820503,"NN40WH","NN4","0WH",-0.902451,52.213724,1
142.910950297013,"NN40WJ","NN4","0WJ",-0.901514,52.213113,1
57.2224894882973,"NN40WL","NN4","0WL",-0.900754,52.212495,1
173.991469884908,"NN40WN","NN4","0WN",-0.902353,52.212932,1
96.0869554051716,"NN40WP","NN4","0WP",-0.898351,52.2043,1
604.428915720767,"NN40WQ","NN4","0WQ",-0.912696,52.232933,1
131.360913685774,"NN40WR","NN4","0WR",-0.898245,52.24527,1
96.0869554051716,"NN40WT","NN4","0WT",-0.898351,52.2043,1
131.360913685774,"NN40WU","NN4","0WU",-0.898245,52.24527,1
604.428915720767,"NN40WY","NN4","0WY",-0.912696,52.232933,1
131.360913685774,"NN40WZ","NN4","0WZ",-0.898245,52.24527,1
216.565517267421,"NN40XA","NN4","0XA",-0.897021,52.208387,1
159.792626148384,"NN40XB","NN4","0XB",-0.897052,52.2089,1
350.578658001205,"NN40XD","NN4","0XD",-0.898277,52.207302,1
109.848887519577,"NN40XE","NN4","0XE",-0.89588,52.209545,1
126.516738786508,"NN40XF","NN4","0XF",-0.896924,52.193974,0
50.6229673731121,"NN40XG","NN4","0XG",-0.896911,52.209878,1
285.457828697034,"NN40XH","NN4","0XH",-0.89501,52.208027,1
296.626206672461,"NN40XJ","NN4","0XJ",-0.897083,52.207668,1
148.694143869688,"NN40XL","NN4","0XL",-0.89879,52.197179,1
55.8019632178133,"NN40XN","NN4","0XN",-0.896628,52.195904,0
306.077322251687,"NN40XP","NN4","0XP",-0.903114,52.202222,1
86.3209383726724,"NN40XQ","NN4","0XQ",-0.898263,52.210233,1
412.143674803781,"NN40XR","NN4","0XR",-0.893049,52.207451,1
163.019260563054,"NN40XS","NN4","0XS",-0.89887,52.209348,1
131.360913685774,"NN40XT","NN4","0XT",-0.898245,52.24527,1
150.636269626644,"NN40XU","NN4","0XU",-0.900329,52.204804,1
258.930657263425,"NN40XW","NN4","0XW",-0.895585,52.189547,0
146.150770106644,"NN40XX","NN4","0XX",-0.896478,52.209038,1
288.399256465519,"NN40XY","NN4","0XY",-0.89867,52.207989,1
131.360913685774,"NN40XZ","NN4","0XZ",-0.898245,52.24527,1
604.428915720767,"NN40YA","NN4","0YA",-0.912696,52.232933,1
131.360913685774,"NN40YB","NN4","0YB",-0.898245,52.24527,1
131.360913685774,"NN40YD","NN4","0YD",-0.898245,52.24527,1
131.360913685774,"NN40YE","NN4","0YE",-0.898245,52.24527,1
131.360913685774,"NN40YF","NN4","0YF",-0.898245,52.24527,1
131.360913685774,"NN40YG","NN4","0YG",-0.898245,52.24527,1
131.360913685774,"NN40YH","NN4","0YH",-0.898245,52.24527,1
131.360913685774,"NN40YJ","NN4","0YJ",-0.898245,52.24527,1
131.360913685774,"NN40YL","NN4","0YL",-0.898245,52.24527,1
131.360913685774,"NN40YN","NN4","0YN",-0.898245,52.24527,1
131.360913685774,"NN40YP","NN4","0YP",-0.898245,52.24527,1
131.360913685774,"NN40YQ","NN4","0YQ",-0.898245,52.24527,1
131.360913685774,"NN40YR","NN4","0YR",-0.898245,52.24527,1
127.400877812473,"NN40YS","NN4","0YS",-0.896418,52.197278,0
172.36164456847,"NN40YT","NN4","0YT",-0.897781,52.197758,0
124.377742987228,"NN40YU","NN4","0YU",-0.895404,52.196279,0
162.469171578579,"NN40YW","NN4","0YW",-0.894978,52.195763,0
131.360913685774,"NN40YX","NN4","0YX",-0.898245,52.24527,1
131.360913685774,"NN40YY","NN4","0YY",-0.898245,52.24527,1
131.360913685774,"NN40YZ","NN4","0YZ",-0.898245,52.24527,1
131.360913685774,"NN40ZA","NN4","0ZA",-0.898245,52.24527,1
131.360913685774,"NN40ZB","NN4","0ZB",-0.898245,52.24527,1
131.360913685774,"NN40ZD","NN4","0ZD",-0.898245,52.24527,1
604.428915720767,"NN40ZE","NN4","0ZE",-0.912696,52.232933,1
131.360913685774,"NN40ZF","NN4","0ZF",-0.898245,52.24527,1
131.360913685774,"NN40ZG","NN4","0ZG",-0.898245,52.24527,1
131.360913685774,"NN40ZH","NN4","0ZH",-0.898245,52.24527,1
131.360913685774,"NN40ZJ","NN4","0ZJ",-0.898245,52.24527,1
131.360913685774,"NN40ZL","NN4","0ZL",-0.898245,52.24527,1
318.668975440279,"NN40ZN","NN4","0ZN",-0.902738,52.206822,1
131.360913685774,"NN40ZP","NN4","0ZP",-0.898245,52.24527,1
318.668975440279,"NN40ZQ","NN4","0ZQ",-0.902738,52.206822,1
131.360913685774,"NN40ZR","NN4","0ZR",-0.898245,52.24527,1
311.729270455491,"NN40ZS","NN4","0ZS",-0.902691,52.20692,1
131.360913685774,"NN40ZT","NN4","0ZT",-0.898245,52.24527,1
131.360913685774,"NN40ZU","NN4","0ZU",-0.898245,52.24527,1
131.360913685774,"NN40ZW","NN4","0ZW",-0.898245,52.24527,1
131.360913685774,"NN40ZX","NN4","0ZX",-0.898245,52.24527,1
131.360913685774,"NN40ZY","NN4","0ZY",-0.898245,52.24527,1
