"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.1669236022836,"HU181AA","HU18","1AA",-0.168989,53.911603,1
108.391499340223,"HU181AB","HU18","1AB",-0.170789,53.911181,1
141.003744391816,"HU181AD","HU18","1AD",-0.170231,53.911047,1
29.2927011450774,"HU181AE","HU18","1AE",-0.172484,53.910589,1
79.8022854030976,"HU181AF","HU18","1AF",-0.171742,53.91027,1
28.0223754755491,"HU181AG","HU18","1AG",-0.172992,53.910576,1
115.673839537332,"HU181AH","HU18","1AH",-0.171988,53.909869,1
67.868708143871,"HU181AJ","HU18","1AJ",-0.172429,53.910235,1
115.948830485135,"HU181AL","HU18","1AL",-0.172787,53.909701,1
53.8791591999426,"HU181AN","HU18","1AN",-0.174201,53.91067,1
93.6690238788373,"HU181AP","HU18","1AP",-0.17554,53.911391,1
113.004488476075,"HU181AQ","HU18","1AQ",-0.172539,53.909796,1
79.0021367961781,"HU181AR","HU18","1AR",-0.174562,53.910546,1
95.8107417603313,"HU181AS","HU18","1AS",-0.174563,53.910178,1
164.447671774091,"HU181AT","HU18","1AT",-0.173966,53.909198,1
141.114268033986,"HU181AU","HU18","1AU",-0.173911,53.908721,1
58.0009640958484,"HU181AW","HU18","1AW",-0.174175,53.910912,1
263.288516240851,"HU181AX","HU18","1AX",-0.177247,53.907612,0
104.476255902727,"HU181AY","HU18","1AY",-0.173038,53.909061,1
87.3078576721609,"HU181AZ","HU18","1AZ",-0.17661,53.910703,1
124.706324772334,"HU181BA","HU18","1BA",-0.173051,53.909579,1
118.254318102579,"HU181BB","HU18","1BB",-0.173445,53.909621,1
94.6005692156467,"HU181BD","HU18","1BD",-0.1738,53.90987,1
124.866587538875,"HU181BE","HU18","1BE",-0.174638,53.909505,1
194.351989274795,"HU181BF","HU18","1BF",-0.183622,53.914028,1
114.213203856843,"HU181BG","HU18","1BG",-0.174739,53.909623,1
102.970334288367,"HU181BH","HU18","1BH",-0.175021,53.910367,1
41.2282195471428,"HU181BJ","HU18","1BJ",-0.177022,53.909999,1
109.763897515062,"HU181BL","HU18","1BL",-0.177123,53.910819,1
126.311575353563,"HU181BN","HU18","1BN",-0.176205,53.911263,1
141.829655561564,"HU181BP","HU18","1BP",-0.177649,53.910971,1
47.0474099256696,"HU181BQ","HU18","1BQ",-0.176596,53.910335,1
351.391180402695,"HU181BS","HU18","1BS",-0.181847,53.910711,1
393.22622957813,"HU181BT","HU18","1BT",-0.182545,53.910434,1
318.924061790704,"HU181BU","HU18","1BU",-0.18296,53.911261,1
84.7803662851446,"HU181BW","HU18","1BW",-0.176059,53.910662,1
323.153157959445,"HU181BX","HU18","1BX",-0.184798,53.912194,1
1113.49659214822,"HU181BY","HU18","1BY",-0.196313,53.917734,0
1162.58502602106,"HU181BZ","HU18","1BZ",-0.20298,53.907382,0
165.604356517624,"HU181DA","HU18","1DA",-0.170019,53.910333,1
85.6494371492107,"HU181DB","HU18","1DB",-0.1762,53.910688,1
165.758638238784,"HU181DD","HU18","1DD",-0.171518,53.913314,1
81.0069587838699,"HU181DE","HU18","1DE",-0.171321,53.910497,1
91.4811897269646,"HU181DF","HU18","1DF",-0.174759,53.910558,1
237.56637929684,"HU181DG","HU18","1DG",-0.178901,53.911934,1
23.7537006030548,"HU181DH","HU18","1DH",-0.173631,53.899071,1
85.4277449235435,"HU181DJ","HU18","1DJ",-0.177368,53.910445,1
279.262627263615,"HU181DL","HU18","1DL",-0.182748,53.911599,1
95.4162686072899,"HU181DN","HU18","1DN",-0.172925,53.913515,1
