"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.9445,"EC3R6WB","EC3R","6WB",-0.112042,51.524565,1
224.9445,"EC3R6WE","EC3R","6WE",-0.112042,51.524565,1
224.9445,"EC3R6XT","EC3R","6XT",-0.112042,51.524565,1
403.7467,"EC3R6YT","EC3R","6YT",-0.08481,51.509142,1
149.28,"EC3R7AA","EC3R","7AA",-0.081172,51.510989,1
129.4504,"EC3R7AB","EC3R","7AB",-0.080496,51.511311,1
88.44256,"EC3R7AD","EC3R","7AD",-0.079136,51.511432,1
191.7814,"EC3R7AE","EC3R","7AE",-0.08144,51.511479,1
102.9468,"EC3R7AF","EC3R","7AF",-0.080396,51.511014,1
157.9304,"EC3R7AG","EC3R","7AG",-0.081439,51.510204,1
179.9152,"EC3R7AH","EC3R","7AH",-0.081164,51.511528,1
213.2174,"EC3R7AJ","EC3R","7AJ",-0.081936,51.511334,1
230.1644,"EC3R7AL","EC3R","7AL",-0.112088,51.524503,1
94.85039,"EC3R7AN","EC3R","7AN",-0.080534,51.510412,1
94.85039,"EC3R7AP","EC3R","7AP",-0.080534,51.510412,1
94.85039,"EC3R7AQ","EC3R","7AQ",-0.080534,51.510412,1
94.85039,"EC3R7AR","EC3R","7AR",-0.080534,51.510412,1
110.1683,"EC3R7AS","EC3R","7AS",-0.080599,51.510926,1
108.1599,"EC3R7AT","EC3R","7AT",-0.080721,51.510138,1
194.198,"EC3R7AX","EC3R","7AX",-0.081974,51.510436,1
94.85039,"EC3R7AY","EC3R","7AY",-0.080534,51.510412,1
94.85039,"EC3R7BA","EC3R","7BA",-0.080534,51.510412,1
113.3462,"EC3R7BB","EC3R","7BB",-0.080782,51.510668,1
179.8363,"EC3R7BD","EC3R","7BD",-0.081664,51.510943,1
88.44256,"EC3R7BE","EC3R","7BE",-0.079136,51.511432,1
194.198,"EC3R7BJ","EC3R","7BJ",-0.081974,51.510436,1
194.198,"EC3R7BL","EC3R","7BL",-0.081974,51.510436,1
194.198,"EC3R7BQ","EC3R","7BQ",-0.081974,51.510436,1
194.198,"EC3R7BR","EC3R","7BR",-0.081974,51.510436,1
194.198,"EC3R7BT","EC3R","7BT",-0.081974,51.510436,1
194.198,"EC3R7BU","EC3R","7BU",-0.081974,51.510436,1
194.198,"EC3R7BX","EC3R","7BX",-0.081974,51.510436,1
194.198,"EC3R7BY","EC3R","7BY",-0.081974,51.510436,1
194.198,"EC3R7DA","EC3R","7DA",-0.081974,51.510436,1
157.9304,"EC3R7DD","EC3R","7DD",-0.081439,51.510204,1
213.2174,"EC3R7DE","EC3R","7DE",-0.081936,51.511334,1
94.85039,"EC3R7DH","EC3R","7DH",-0.080534,51.510412,1
94.85039,"EC3R7DJ","EC3R","7DJ",-0.080534,51.510412,1
194.198,"EC3R7DN","EC3R","7DN",-0.081974,51.510436,1
194.198,"EC3R7DP","EC3R","7DP",-0.081974,51.510436,1
94.85039,"EC3R7DQ","EC3R","7DQ",-0.080534,51.510412,1
194.198,"EC3R7DU","EC3R","7DU",-0.081974,51.510436,1
194.198,"EC3R7DY","EC3R","7DY",-0.081974,51.510436,1
230.1644,"EC3R7DZ","EC3R","7DZ",-0.112088,51.524503,1
194.198,"EC3R7EA","EC3R","7EA",-0.081974,51.510436,1
194.198,"EC3R7EB","EC3R","7EB",-0.081974,51.510436,1
154.0289,"EC3R7ED","EC3R","7ED",-0.079997,51.511869,1
194.198,"EC3R7EE","EC3R","7EE",-0.081974,51.510436,1
194.198,"EC3R7EH","EC3R","7EH",-0.081974,51.510436,1
94.85039,"EC3R7EJ","EC3R","7EJ",-0.080534,51.510412,1
94.85039,"EC3R7EL","EC3R","7EL",-0.080534,51.510412,1
94.85039,"EC3R7EN","EC3R","7EN",-0.080534,51.510412,1
94.85039,"EC3R7EP","EC3R","7EP",-0.080534,51.510412,1
94.85039,"EC3R7ER","EC3R","7ER",-0.080534,51.510412,1
94.85039,"EC3R7ET","EC3R","7ET",-0.080534,51.510412,1
194.198,"EC3R7EU","EC3R","7EU",-0.081974,51.510436,1
194.198,"EC3R7EX","EC3R","7EX",-0.081974,51.510436,1
94.85039,"EC3R7EY","EC3R","7EY",-0.080534,51.510412,1
110.1683,"EC3R7FB","EC3R","7FB",-0.080599,51.510926,1
154.7211,"EC3R7FE","EC3R","7FE",-0.081167,51.511115,1
110.1683,"EC3R7FH","EC3R","7FH",-0.080599,51.510926,1
110.1683,"EC3R7FL","EC3R","7FL",-0.080599,51.510926,1
110.1683,"EC3R7FN","EC3R","7FN",-0.080599,51.510926,1
154.7211,"EC3R7FQ","EC3R","7FQ",-0.081167,51.511115,1
110.6064,"EC3R7FT","EC3R","7FT",-0.080613,51.510917,1
110.1683,"EC3R7FX","EC3R","7FX",-0.080599,51.510926,1
94.85039,"EC3R7HD","EC3R","7HD",-0.080534,51.510412,1
205.3804,"EC3R7HE","EC3R","7HE",-0.082012,51.509537,1
205.3804,"EC3R7HH","EC3R","7HH",-0.082012,51.509537,1
86.64384,"EC3R7HJ","EC3R","7HJ",-0.07972,51.511262,1
76.88175,"EC3R7HN","EC3R","7HN",-0.079814,51.511084,1
94.85039,"EC3R7HP","EC3R","7HP",-0.080534,51.510412,1
194.198,"EC3R7HR","EC3R","7HR",-0.081974,51.510436,1
86.64384,"EC3R7HS","EC3R","7HS",-0.07972,51.511262,1
106.7598,"EC3R7HT","EC3R","7HT",-0.079813,51.511443,1
94.85039,"EC3R7HU","EC3R","7HU",-0.080534,51.510412,1
205.3804,"EC3R7HX","EC3R","7HX",-0.082012,51.509537,1
94.85039,"EC3R7HY","EC3R","7HY",-0.080534,51.510412,1
94.85039,"EC3R7JA","EC3R","7JA",-0.080534,51.510412,1
129.4504,"EC3R7JB","EC3R","7JB",-0.080496,51.511311,1
129.4504,"EC3R7JE","EC3R","7JE",-0.080496,51.511311,1
129.4504,"EC3R7JH","EC3R","7JH",-0.080496,51.511311,1
129.4504,"EC3R7JJ","EC3R","7JJ",-0.080496,51.511311,1
129.4504,"EC3R7JL","EC3R","7JL",-0.080496,51.511311,1
154.0289,"EC3R7JN","EC3R","7JN",-0.079997,51.511869,1
133.6097,"EC3R7JP","EC3R","7JP",-0.079746,51.511741,1
94.85039,"EC3R7JQ","EC3R","7JQ",-0.080534,51.510412,1
129.4504,"EC3R7JR","EC3R","7JR",-0.080496,51.511311,1
129.4504,"EC3R7JT","EC3R","7JT",-0.080496,51.511311,1
94.85039,"EC3R7JX","EC3R","7JX",-0.080534,51.510412,1
129.4504,"EC3R7JY","EC3R","7JY",-0.080496,51.511311,1
129.4504,"EC3R7LA","EC3R","7LA",-0.080496,51.511311,1
94.85039,"EC3R7LB","EC3R","7LB",-0.080534,51.510412,1
73.07588,"EC3R7LD","EC3R","7LD",-0.080039,51.510863,1
88.44256,"EC3R7LH","EC3R","7LH",-0.079136,51.511432,1
129.4504,"EC3R7LL","EC3R","7LL",-0.080496,51.511311,1
110.1683,"EC3R7LN","EC3R","7LN",-0.080599,51.510926,1
88.44256,"EC3R7LP","EC3R","7LP",-0.079136,51.511432,1
100.9967,"EC3R7LQ","EC3R","7LQ",-0.079599,51.51146,1
94.85039,"EC3R7LR","EC3R","7LR",-0.080534,51.510412,1
153.0214,"EC3R7LU","EC3R","7LU",-0.080114,51.511817,1
77.49722,"EC3R7NA","EC3R","7NA",-0.07946,51.511267,1
68.73232,"EC3R7NB","EC3R","7NB",-0.079953,51.51087,1
75.09137,"EC3R7ND","EC3R","7ND",-0.080131,51.510803,1
75.38281,"EC3R7NE","EC3R","7NE",-0.080258,51.51047,1
78.15724,"EC3R7NH","EC3R","7NH",-0.080289,51.510399,1
94.85039,"EC3R7NJ","EC3R","7NJ",-0.080534,51.510412,1
73.17048,"EC3R7NL","EC3R","7NL",-0.080208,51.510613,1
94.85039,"EC3R7NN","EC3R","7NN",-0.080534,51.510412,1
94.85039,"EC3R7NP","EC3R","7NP",-0.080534,51.510412,1
111.2743,"EC3R7NQ","EC3R","7NQ",-0.079917,51.511447,1
194.198,"EC3R7NU","EC3R","7NU",-0.081974,51.510436,1
114.6282,"EC3R7PA","EC3R","7PA",-0.080572,51.509513,1
114.6282,"EC3R7PB","EC3R","7PB",-0.080572,51.509513,1
113.3462,"EC3R7PD","EC3R","7PD",-0.080782,51.510668,1
114.6282,"EC3R7PE","EC3R","7PE",-0.080572,51.509513,1
73.07588,"EC3R7PH","EC3R","7PH",-0.080039,51.510863,1
76.88175,"EC3R7PJ","EC3R","7PJ",-0.079814,51.511084,1
106.7598,"EC3R7PL","EC3R","7PL",-0.079813,51.511443,1
205.3804,"EC3R7PN","EC3R","7PN",-0.082012,51.509537,1
117.0492,"EC3R7PP","EC3R","7PP",-0.080714,51.510919,1
106.7598,"EC3R7PQ","EC3R","7PQ",-0.079813,51.511443,1
205.3804,"EC3R7PR","EC3R","7PR",-0.082012,51.509537,1
205.3804,"EC3R7PT","EC3R","7PT",-0.082012,51.509537,1
154.0289,"EC3R7PX","EC3R","7PX",-0.079997,51.511869,1
106.7598,"EC3R7QA","EC3R","7QA",-0.079813,51.511443,1
114.6282,"EC3R7QD","EC3R","7QD",-0.080572,51.509513,1
83.33001,"EC3R7QH","EC3R","7QH",-0.080364,51.509996,1
114.6282,"EC3R7QJ","EC3R","7QJ",-0.080572,51.509513,1
88.44256,"EC3R7QL","EC3R","7QL",-0.079136,51.511432,1
62.51959,"EC3R7QN","EC3R","7QN",-0.079996,51.509837,1
77.88358,"EC3R7QP","EC3R","7QP",-0.080289,51.510066,1
85.23688,"EC3R7QQ","EC3R","7QQ",-0.080355,51.509861,1
77.88358,"EC3R7QR","EC3R","7QR",-0.080289,51.510066,1
73.07588,"EC3R7QS","EC3R","7QS",-0.080039,51.510863,1
77.88358,"EC3R7QT","EC3R","7QT",-0.080289,51.510066,1
114.6282,"EC3R7QX","EC3R","7QX",-0.080572,51.509513,1
77.88358,"EC3R7RB","EC3R","7RB",-0.080289,51.510066,1
129.4504,"EC3R7RD","EC3R","7RD",-0.080496,51.511311,1
106.7598,"EC3R7RH","EC3R","7RH",-0.079813,51.511443,1
114.6282,"EC3R7RJ","EC3R","7RJ",-0.080572,51.509513,1
205.3804,"EC3R7RN","EC3R","7RN",-0.082012,51.509537,1
94.85039,"EC3R7RQ","EC3R","7RQ",-0.080534,51.510412,1
194.198,"EC3R7RR","EC3R","7RR",-0.081974,51.510436,1
94.85039,"EC3R7SB","EC3R","7SB",-0.080534,51.510412,1
163.0372,"EC3R7SP","EC3R","7SP",-0.080728,51.511611,1
114.6282,"EC3R7SR","EC3R","7SR",-0.080572,51.509513,1
114.6282,"EC3R7SS","EC3R","7SS",-0.080572,51.509513,1
94.85039,"EC3R7ST","EC3R","7ST",-0.080534,51.510412,1
129.4504,"EC3R7SX","EC3R","7SX",-0.080496,51.511311,1
194.198,"EC3R7SY","EC3R","7SY",-0.081974,51.510436,1
114.6282,"EC3R7TB","EC3R","7TB",-0.080572,51.509513,1
94.85039,"EC3R7TE","EC3R","7TE",-0.080534,51.510412,1
194.198,"EC3R7TH","EC3R","7TH",-0.081974,51.510436,1
94.85039,"EC3R7TJ","EC3R","7TJ",-0.080534,51.510412,1
94.85039,"EC3R7TN","EC3R","7TN",-0.080534,51.510412,1
194.198,"EC3R7TQ","EC3R","7TQ",-0.081974,51.510436,1
110.1683,"EC3R7XA","EC3R","7XA",-0.080599,51.510926,1
110.1683,"EC3R7XB","EC3R","7XB",-0.080599,51.510926,1
110.1683,"EC3R7XD","EC3R","7XD",-0.080599,51.510926,1
110.1683,"EC3R7XE","EC3R","7XE",-0.080599,51.510926,1
110.1683,"EC3R7XF","EC3R","7XF",-0.080599,51.510926,1
132.7587,"EC3R7XH","EC3R","7XH",-0.081071,51.510322,1
110.6064,"EC3R7XJ","EC3R","7XJ",-0.080613,51.510917,1
155.1744,"EC3R7XL","EC3R","7XL",-0.081387,51.510696,1
110.1683,"EC3R7XN","EC3R","7XN",-0.080599,51.510926,1
132.7587,"EC3R7XP","EC3R","7XP",-0.081071,51.510322,1
110.1683,"EC3R7XQ","EC3R","7XQ",-0.080599,51.510926,1
154.7211,"EC3R7XT","EC3R","7XT",-0.081167,51.511115,1
94.85039,"EC3R7XU","EC3R","7XU",-0.080534,51.510412,1
110.1683,"EC3R7XW","EC3R","7XW",-0.080599,51.510926,1
154.7211,"EC3R7XY","EC3R","7XY",-0.081167,51.511115,1
154.7211,"EC3R7YA","EC3R","7YA",-0.081167,51.511115,1
94.85039,"EC3R7YB","EC3R","7YB",-0.080534,51.510412,1
154.7211,"EC3R7YD","EC3R","7YD",-0.081167,51.511115,1
110.1683,"EC3R7YE","EC3R","7YE",-0.080599,51.510926,1
154.7211,"EC3R7YH","EC3R","7YH",-0.081167,51.511115,1
132.7587,"EC3R7YJ","EC3R","7YJ",-0.081071,51.510322,1
154.7211,"EC3R7YL","EC3R","7YL",-0.081167,51.511115,1
154.7211,"EC3R7YN","EC3R","7YN",-0.081167,51.511115,1
154.7211,"EC3R7ZZ","EC3R","7ZZ",-0.081167,51.511115,1
224.9445,"EC3R8AA","EC3R","8AA",-0.112042,51.524565,1
311.196,"EC3R8AB","EC3R","8AB",-0.085456,51.510555,1
268.8139,"EC3R8AD","EC3R","8AD",-0.08291,51.509417,1
341.57,"EC3R8AE","EC3R","8AE",-0.084097,51.510317,1
297.0544,"EC3R8AF","EC3R","8AF",-0.085786,51.510246,1
227.6929,"EC3R8AG","EC3R","8AG",-0.082185,51.509245,1
287.8804,"EC3R8AH","EC3R","8AH",-0.085978,51.51015,1
308.7302,"EC3R8AJ","EC3R","8AJ",-0.0858,51.509923,1
315.9664,"EC3R8AQ","EC3R","8AQ",-0.085807,51.509761,1
290.3052,"EC3R8AS","EC3R","8AS",-0.086332,51.509607,1
290.3052,"EC3R8AU","EC3R","8AU",-0.086332,51.509607,1
259.9172,"EC3R8BG","EC3R","8BG",-0.086317,51.510309,1
381.5323,"EC3R8BP","EC3R","8BP",-0.084892,51.509584,1
339.5766,"EC3R8BQ","EC3R","8BQ",-0.085201,51.510129,1
315.9664,"EC3R8BS","EC3R","8BS",-0.085807,51.509761,1
381.6835,"EC3R8BT","EC3R","8BT",-0.084754,51.50978,1
349.5185,"EC3R8BU","EC3R","8BU",-0.084132,51.509491,1
381.5323,"EC3R8DA","EC3R","8DA",-0.084892,51.509584,1
290.3052,"EC3R8DB","EC3R","8DB",-0.086332,51.509607,1
381.5323,"EC3R8DD","EC3R","8DD",-0.084892,51.509584,1
365.0806,"EC3R8DE","EC3R","8DE",-0.084439,51.510071,1
381.5323,"EC3R8DF","EC3R","8DF",-0.084892,51.509584,1
363.3768,"EC3R8DJ","EC3R","8DJ",-0.08476,51.510328,1
368.5317,"EC3R8DL","EC3R","8DL",-0.084487,51.510315,1
355.2904,"EC3R8DN","EC3R","8DN",-0.084289,51.509871,1
381.5323,"EC3R8DQ","EC3R","8DQ",-0.084892,51.509584,1
358.0639,"EC3R8DR","EC3R","8DR",-0.084334,51.510177,1
381.5323,"EC3R8DS","EC3R","8DS",-0.084892,51.509584,1
334.1554,"EC3R8DT","EC3R","8DT",-0.083988,51.510181,1
270.4846,"EC3R8DU","EC3R","8DU",-0.083066,51.510239,1
349.8816,"EC3R8DW","EC3R","8DW",-0.084215,51.509924,1
287.4561,"EC3R8DX","EC3R","8DX",-0.083274,51.509683,1
275.5829,"EC3R8DY","EC3R","8DY",-0.083145,51.510005,1
366.1205,"EC3R8DZ","EC3R","8DZ",-0.084425,51.509711,1
334.7439,"EC3R8EB","EC3R","8EB",-0.083999,51.509976,1
314.9669,"EC3R8EE","EC3R","8EE",-0.08371,51.509924,1
334.0755,"EC3R8EF","EC3R","8EF",-0.083927,51.509568,1
381.5323,"EC3R8EJ","EC3R","8EJ",-0.084892,51.509584,1
230.1644,"EC3R8EN","EC3R","8EN",-0.112088,51.524503,1
230.1644,"EC3R8ER","EC3R","8ER",-0.112088,51.524503,1
229.4338,"EC3R8HH","EC3R","8HH",-0.082211,51.509243,1
268.8139,"EC3R8HJ","EC3R","8HJ",-0.08291,51.509417,1
229.4338,"EC3R8HL","EC3R","8HL",-0.082211,51.509243,1
209.9455,"EC3R8HN","EC3R","8HN",-0.082097,51.509574,1
337.0715,"EC3R8HT","EC3R","8HT",-0.083489,51.508662,1
229.4338,"EC3R8HY","EC3R","8HY",-0.082211,51.509243,1
301.8471,"EC3R8JD","EC3R","8JD",-0.083452,51.50956,1
381.5323,"EC3R8JQ","EC3R","8JQ",-0.084892,51.509584,1
381.5323,"EC3R8JT","EC3R","8JT",-0.084892,51.509584,1
295.5335,"EC3R8JU","EC3R","8JU",-0.08572,51.510452,1
311.6359,"EC3R8LB","EC3R","8LB",-0.085474,51.510475,1
381.5323,"EC3R8LD","EC3R","8LD",-0.084892,51.509584,1
287.4561,"EC3R8LE","EC3R","8LE",-0.083274,51.509683,1
356.5579,"EC3R8LJ","EC3R","8LJ",-0.085219,51.509679,1
230.1644,"EC3R8LL","EC3R","8LL",-0.112088,51.524503,1
290.3052,"EC3R8LN","EC3R","8LN",-0.086332,51.509607,1
230.1644,"EC3R8LP","EC3R","8LP",-0.112088,51.524503,1
337.0715,"EC3R8LQ","EC3R","8LQ",-0.083489,51.508662,1
224.9445,"EC3R8LR","EC3R","8LR",-0.112042,51.524565,1
230.1644,"EC3R8LS","EC3R","8LS",-0.112088,51.524503,1
230.1644,"EC3R8LT","EC3R","8LT",-0.112088,51.524503,1
334.3314,"EC3R8LU","EC3R","8LU",-0.083986,51.509875,1
334.3314,"EC3R8LX","EC3R","8LX",-0.083986,51.509875,1
230.1644,"EC3R8LY","EC3R","8LY",-0.112088,51.524503,1
230.1644,"EC3R8NA","EC3R","8NA",-0.112088,51.524503,1
356.5579,"EC3R8NB","EC3R","8NB",-0.085219,51.509679,1
229.4338,"EC3R8ND","EC3R","8ND",-0.082211,51.509243,1
297.9874,"EC3R8NE","EC3R","8NE",-0.085988,51.509899,1
290.3052,"EC3R8NH","EC3R","8NH",-0.086332,51.509607,1
344.2792,"EC3R8NJ","EC3R","8NJ",-0.084096,51.509652,1
326.5038,"EC3R8NL","EC3R","8NL",-0.083849,51.509711,1
326.5038,"EC3R8NN","EC3R","8NN",-0.083849,51.509711,1
229.4338,"EC3R8NP","EC3R","8NP",-0.082211,51.509243,1
229.4338,"EC3R8NQ","EC3R","8NQ",-0.082211,51.509243,1
290.3052,"EC3R8NR","EC3R","8NR",-0.086332,51.509607,1
229.4338,"EC3R8NS","EC3R","8NS",-0.082211,51.509243,1
229.4338,"EC3R8NT","EC3R","8NT",-0.082211,51.509243,1
229.4338,"EC3R8NU","EC3R","8NU",-0.082211,51.509243,1
229.4338,"EC3R8NW","EC3R","8NW",-0.082211,51.509243,1
229.4338,"EC3R8NX","EC3R","8NX",-0.082211,51.509243,1
230.1644,"EC3R8PA","EC3R","8PA",-0.112088,51.524503,1
230.1644,"EC3R8PB","EC3R","8PB",-0.112088,51.524503,1
297.9874,"EC3R8PD","EC3R","8PD",-0.085988,51.509899,1
344.2792,"EC3R8PE","EC3R","8PE",-0.084096,51.509652,1
326.5038,"EC3R8PH","EC3R","8PH",-0.083849,51.509711,1
326.5038,"EC3R8PL","EC3R","8PL",-0.083849,51.509711,1
315.9664,"EC3R8PN","EC3R","8PN",-0.085807,51.509761,1
229.4338,"EC3R8PP","EC3R","8PP",-0.082211,51.509243,1
290.3052,"EC3R8PR","EC3R","8PR",-0.086332,51.509607,1
230.1644,"EC3R8QA","EC3R","8QA",-0.112088,51.524503,1
334.3314,"EC3R8QB","EC3R","8QB",-0.083986,51.509875,1
230.1644,"EC3R8QD","EC3R","8QD",-0.112088,51.524503,1
230.1644,"EC3R8QE","EC3R","8QE",-0.112088,51.524503,1
334.3314,"EC3R8QQ","EC3R","8QQ",-0.083986,51.509875,1
213.8862,"EC3R8UL","EC3R","8UL",-0.082252,51.509981,1
224.9445,"EC3R8WA","EC3R","8WA",-0.112042,51.524565,1
224.9445,"EC3R8WQ","EC3R","8WQ",-0.112042,51.524565,1
213.8862,"EC3R8WY","EC3R","8WY",-0.082252,51.509981,1
230.1644,"EC3R8ZQ","EC3R","8ZQ",-0.112088,51.524503,1
233.4675,"EC3R5AA","EC3R","5AA",-0.082531,51.51022,1
111.6584,"EC3R5AB","EC3R","5AB",-0.080771,51.509968,1
206.1585,"EC3R5AD","EC3R","5AD",-0.082147,51.510438,1
244.6746,"EC3R5AH","EC3R","5AH",-0.082698,51.509998,1
253.2325,"EC3R5AL","EC3R","5AL",-0.082049,51.508638,1
205.3804,"EC3R5AP","EC3R","5AP",-0.082012,51.509537,1
135.6873,"EC3R5AQ","EC3R","5AQ",-0.081026,51.509674,1
143.0392,"EC3R5AR","EC3R","5AR",-0.081167,51.509739,1
63.70313,"EC3R5AS","EC3R","5AS",-0.079956,51.509764,1
152.0982,"EC3R5AT","EC3R","5AT",-0.081081,51.509387,1
230.1644,"EC3R5AW","EC3R","5AW",-0.112088,51.524503,1
130.3543,"EC3R5AX","EC3R","5AX",-0.080886,51.509581,1
114.6282,"EC3R5AY","EC3R","5AY",-0.080572,51.509513,1
206.1585,"EC3R5AZ","EC3R","5AZ",-0.082147,51.510438,1
30.40027,"EC3R5BA","EC3R","5BA",-0.079136,51.509715,1
73.61143,"EC3R5BJ","EC3R","5BJ",-0.07921,51.509329,1
253.2325,"EC3R5BL","EC3R","5BL",-0.082049,51.508638,1
55.36315,"EC3R5BQ","EC3R","5BQ",-0.079131,51.50949,1
129.7437,"EC3R5BS","EC3R","5BS",-0.079421,51.508775,1
118.4745,"EC3R5BT","EC3R","5BT",-0.079303,51.508845,1
135.8842,"EC3R5BU","EC3R","5BU",-0.080247,51.508995,1
301.8471,"EC3R5BX","EC3R","5BX",-0.083452,51.50956,1
254.6697,"EC3R5DD","EC3R","5DD",-0.082837,51.5102,1
205.3804,"EC3R5DE","EC3R","5DE",-0.082012,51.509537,1
213.9966,"EC3R5DJ","EC3R","5DJ",-0.082253,51.509972,1
301.8471,"EC3R5DL","EC3R","5DL",-0.083452,51.50956,1
114.6282,"EC3R5DT","EC3R","5DT",-0.080572,51.509513,1
171.8682,"EC3R5EA","EC3R","5EA",-0.081624,51.509845,1
62.51959,"EC3R5EB","EC3R","5EB",-0.079996,51.509837,1
200.7984,"EC3R5ED","EC3R","5ED",-0.087772,51.509631,1
62.51959,"EC3R5EF","EC3R","5EF",-0.079996,51.509837,1
62.51959,"EC3R5EH","EC3R","5EH",-0.079996,51.509837,1
62.51959,"EC3R5EN","EC3R","5EN",-0.079996,51.509837,1
114.6282,"EC3R5EP","EC3R","5EP",-0.080572,51.509513,1
184.8685,"EC3R5EQ","EC3R","5EQ",-0.080609,51.508615,1
230.1644,"EC3R5ER","EC3R","5ER",-0.112088,51.524503,1
55.36315,"EC3R5HA","EC3R","5HA",-0.079131,51.50949,1
288.9047,"EC3R5HB","EC3R","5HB",-0.083277,51.509612,1
144.0084,"EC3R5HE","EC3R","5HE",-0.081129,51.50963,1
244.6746,"EC3R5HH","EC3R","5HH",-0.082698,51.509998,1
55.36315,"EC3R5HJ","EC3R","5HJ",-0.079131,51.50949,1
55.36315,"EC3R5HL","EC3R","5HL",-0.079131,51.50949,1
55.36315,"EC3R5HN","EC3R","5HN",-0.079131,51.50949,1
244.6746,"EC3R5HR","EC3R","5HR",-0.082698,51.509998,1
362.851,"EC3R6AA","EC3R","6AA",-0.08407,51.508905,1
230.1644,"EC3R6AB","EC3R","6AB",-0.112088,51.524503,1
403.7467,"EC3R6AD","EC3R","6AD",-0.08481,51.509142,1
230.1644,"EC3R6AE","EC3R","6AE",-0.112088,51.524503,1
403.7467,"EC3R6AF","EC3R","6AF",-0.08481,51.509142,1
190.9052,"EC3R6AG","EC3R","6AG",-0.079719,51.508195,1
207.2416,"EC3R6AH","EC3R","6AH",-0.079814,51.508055,1
298.7705,"EC3R6AJ","EC3R","6AJ",-0.086144,51.509696,1
208.595,"EC3R6AL","EC3R","6AL",-0.081005,51.508533,1
226.1529,"EC3R6AN","EC3R","6AN",-0.081126,51.508391,1
208.595,"EC3R6AP","EC3R","6AP",-0.081005,51.508533,1
337.0715,"EC3R6AQ","EC3R","6AQ",-0.083489,51.508662,1
377.2764,"EC3R6AR","EC3R","6AR",-0.08493,51.508685,1
377.2764,"EC3R6AS","EC3R","6AS",-0.08493,51.508685,1
377.2764,"EC3R6AT","EC3R","6AT",-0.08493,51.508685,1
377.2764,"EC3R6AU","EC3R","6AU",-0.08493,51.508685,1
377.2764,"EC3R6AX","EC3R","6AX",-0.08493,51.508685,1
377.2764,"EC3R6AY","EC3R","6AY",-0.08493,51.508685,1
377.2764,"EC3R6BA","EC3R","6BA",-0.08493,51.508685,1
377.2764,"EC3R6BB","EC3R","6BB",-0.08493,51.508685,1
377.2764,"EC3R6BD","EC3R","6BD",-0.08493,51.508685,1
377.2764,"EC3R6BE","EC3R","6BE",-0.08493,51.508685,1
