"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.5021,"DN211AA","DN21","1AA",-0.773515,53.389635,1
300.1396,"DN211AB","DN21","1AB",-0.77176,53.388952,1
304.5073,"DN211AD","DN21","1AD",-0.772409,53.388869,1
309.8601,"DN211AE","DN21","1AE",-0.773011,53.38883,1
124.2068,"DN211AF","DN21","1AF",-0.770413,53.387167,1
309.8601,"DN211AG","DN21","1AG",-0.773011,53.38883,1
44.59725,"DN211AH","DN21","1AH",-0.773591,53.385932,1
98.51729,"DN211AJ","DN21","1AJ",-0.769441,53.385488,1
26.36935,"DN211AL","DN21","1AL",-0.768662,53.384869,1
163.6354,"DN211AN","DN21","1AN",-0.767468,53.38346,1
249.4557,"DN211AP","DN21","1AP",-0.765691,53.380961,1
227.7217,"DN211AQ","DN21","1AQ",-0.76581,53.380486,1
121.1903,"DN211AR","DN21","1AR",-0.764317,53.38012,1
268.3996,"DN211AS","DN21","1AS",-0.76718,53.382477,1
120.4758,"DN211AT","DN21","1AT",-0.762951,53.378496,1
78.63175,"DN211AU","DN21","1AU",-0.763505,53.380111,1
321.8741,"DN211AW","DN21","1AW",-0.765633,53.381895,1
66.21102,"DN211AX","DN21","1AX",-0.762303,53.380108,1
458.6251,"DN211AY","DN21","1AY",-0.782097,53.398191,0
181.8484,"DN211AZ","DN21","1AZ",-0.762801,53.377937,0
262.7276,"DN211BA","DN21","1BA",-0.771685,53.388421,1
295.7521,"DN211BB","DN21","1BB",-0.766532,53.380969,1
176.7322,"DN211BD","DN21","1BD",-0.769868,53.388348,1
296.6083,"DN211BE","DN21","1BE",-0.77179,53.39573,1
199.0794,"DN211BF","DN21","1BF",-0.765264,53.402467,1
262.289,"DN211BG","DN21","1BG",-0.771275,53.395329,1
194.2687,"DN211BH","DN21","1BH",-0.770929,53.394319,1
236.644,"DN211BJ","DN21","1BJ",-0.771399,53.39471,1
229.2324,"DN211BL","DN21","1BL",-0.771487,53.394244,1
245.9438,"DN211BN","DN21","1BN",-0.771743,53.394237,1
167.1589,"DN211BP","DN21","1BP",-0.77214,53.393504,1
178.1624,"DN211BQ","DN21","1BQ",-0.770608,53.394468,1
175.1275,"DN211BS","DN21","1BS",-0.771417,53.39356,1
136.2567,"DN211BT","DN21","1BT",-0.771562,53.39322,1
125.9868,"DN211BU","DN21","1BU",-0.772423,53.393094,1
209.2066,"DN211BW","DN21","1BW",-0.772174,53.393882,1
48.64703,"DN211BX","DN21","1BX",-0.77175,53.39244,1
16.4263,"DN211BY","DN21","1BY",-0.771923,53.392154,1
182.8549,"DN211BZ","DN21","1BZ",-0.770936,53.393555,1
120.2044,"DN211DA","DN21","1DA",-0.770063,53.392009,1
293.5921,"DN211DB","DN21","1DB",-0.769069,53.389967,1
278.0315,"DN211DD","DN21","1DD",-0.769553,53.389882,1
