"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
290.251943582415,"PE70LA","PE7","0LA",-0.249953,52.549073,1
228.767502938856,"PE70LB","PE7","0LB",-0.250071,52.54983,1
97.6940342849372,"PE70LD","PE7","0LD",-0.24881,52.550737,1
368.496931775424,"PE70LE","PE7","0LE",-0.25083,52.548546,1
126.585530338168,"PE70LF","PE7","0LF",-0.248946,52.552133,1
549.212683973135,"PE70LG","PE7","0LG",-0.249188,52.546436,0
116.171309657412,"PE70LH","PE7","0LH",-0.248128,52.5523,1
155.196417102019,"PE70LJ","PE7","0LJ",-0.246922,52.552606,1
111.740979852765,"PE70LL","PE7","0LL",-0.247323,52.55031,1
144.181731765552,"PE70LN","PE7","0LN",-0.247439,52.552578,1
29.6882532916364,"PE70LP","PE7","0LP",-0.247672,52.551557,1
601.070923276976,"PE70LQ","PE7","0LQ",-0.247794,52.545885,0
108.402085403781,"PE70LR","PE7","0LR",-0.246896,52.552138,1
223.628261321819,"PE70LS","PE7","0LS",-0.247585,52.54928,0
254.62132721078,"PE70LT","PE7","0LT",-0.249138,52.549177,0
209.428663591716,"PE70LU","PE7","0LU",-0.248081,52.549422,0
212.24872601733,"PE70LW","PE7","0LW",-0.247817,52.549383,0
179.402825357486,"PE70LX","PE7","0LX",-0.245961,52.550065,0
243.611042191608,"PE70LY","PE7","0LY",-0.245585,52.549511,0
214.137429574516,"PE70LZ","PE7","0LZ",-0.246425,52.549524,0
193.614756498398,"PE70NA","PE7","0NA",-0.248676,52.549656,0
276.016214491708,"PE70NB","PE7","0NB",-0.246464,52.548922,0
266.575963811749,"PE70ND","PE7","0ND",-0.246032,52.553466,1
177.421803586181,"PE70NE","PE7","0NE",-0.247755,52.553536,1
158.548816140633,"PE70NF","PE7","0NF",-0.248305,52.553805,1
208.657508865449,"PE70NG","PE7","0NG",-0.246332,52.552976,1
246.377805998577,"PE70NH","PE7","0NH",-0.247083,52.554111,1
373.387093093741,"PE70NJ","PE7","0NJ",-0.245079,52.554432,1
311.146625525377,"PE70NL","PE7","0NL",-0.246048,52.554167,1
374.168273414394,"PE70NN","PE7","0NN",-0.244657,52.55429,1
335.364116420544,"PE70NP","PE7","0NP",-0.244869,52.553772,1
297.212957265182,"PE70NQ","PE7","0NQ",-0.244886,52.55335,1
38.3753428053487,"PE71AA","PE7","1AA",-0.127902,52.556052,1
43.0867167928384,"PE71AB","PE7","1AB",-0.127737,52.556122,1
20.1055270230556,"PE71AD","PE7","1AD",-0.128041,52.555911,1
148.411574287092,"PE71AE","PE7","1AE",-0.127328,52.557059,1
109.671482480973,"PE71AF","PE7","1AF",-0.127358,52.556709,1
141.586389814149,"PE71AG","PE7","1AG",-0.126935,52.556936,1
183.604734816545,"PE71AH","PE7","1AH",-0.125398,52.557343,1
208.188298275316,"PE71AJ","PE7","1AJ",-0.127158,52.557587,1
220.432088686552,"PE71AL","PE7","1AL",-0.12664,52.557624,1
257.874849606562,"PE71AN","PE7","1AN",-0.1271,52.558252,1
305.180053130436,"PE71AP","PE7","1AP",-0.128139,52.558807,1
157.204440041605,"PE71AQ","PE7","1AQ",-0.126216,52.556853,1
423.315517350545,"PE71AR","PE7","1AR",-0.130389,52.559328,1
384.86860204725,"PE71AS","PE7","1AS",-0.130375,52.55896,1
257.487283451494,"PE71AT","PE7","1AT",-0.127684,52.558054,1
237.379658193008,"PE71AU","PE7","1AU",-0.126912,52.557826,1
186.141069005403,"PE71AW","PE7","1AW",-0.126319,52.557205,1
236.044126277042,"PE71AX","PE7","1AX",-0.129081,52.557815,1
173.594505697563,"PE71AY","PE7","1AY",-0.128586,52.557304,1
218.165985683026,"PE71AZ","PE7","1AZ",-0.129386,52.557586,1
99.0683088496555,"PE71BA","PE7","1BA",-0.129184,52.556423,1
297.119029674357,"PE71BB","PE7","1BB",-0.128255,52.558432,1
105.045128090222,"PE71BD","PE7","1BD",-0.128971,52.556582,1
93.1050320985716,"PE71BE","PE7","1BE",-0.1281,52.556595,1
