"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60.47224,"EX356AA","EX35","6AA",-3.834614,51.229347,1
52.34424,"EX356AB","EX35","6AB",-3.834341,51.229243,1
89.9793,"EX356AD","EX35","6AD",-3.834982,51.229215,1
57.59796,"EX356AE","EX35","6AE",-3.834602,51.229392,1
80.52564,"EX356AF","EX35","6AF",-3.834384,51.228955,1
103.5365,"EX356AG","EX35","6AG",-3.834458,51.228657,1
139.1327,"EX356AH","EX35","6AH",-3.835603,51.22898,1
126.998,"EX356AJ","EX35","6AJ",-3.835373,51.228975,1
120.7357,"EX356AL","EX35","6AL",-3.834993,51.228783,1
141.8399,"EX356AN","EX35","6AN",-3.835256,51.228554,1
154.9582,"EX356AP","EX35","6AP",-3.835551,51.228415,1
62.39221,"EX356AQ","EX35","6AQ",-3.834392,51.229152,1
99.12142,"EX356AR","EX35","6AR",-3.83486,51.227967,1
129.0177,"EX356AS","EX35","6AS",-3.835194,51.228348,1
136.0952,"EX356AT","EX35","6AT",-3.835391,51.227995,1
190.008,"EX356AU","EX35","6AU",-3.836165,51.228009,1
155.4707,"EX356AW","EX35","6AW",-3.835637,51.228764,1
291.0144,"EX356AX","EX35","6AX",-3.833083,51.223975,1
48.06866,"EX356AY","EX35","6AY",-3.83344,51.227548,1
305.273,"EX356AZ","EX35","6AZ",-3.833744,51.223668,1
334.9058,"EX356BA","EX35","6BA",-3.833495,51.223438,1
432.8937,"EX356BB","EX35","6BB",-3.834314,51.222427,1
386.4421,"EX356BD","EX35","6BD",-3.833558,51.222942,1
345.5545,"EX356BE","EX35","6BE",-3.833391,51.223359,1
69.19955,"EX356BG","EX35","6BG",-3.83836,51.228811,1
145.8095,"EX356BH","EX35","6BH",-3.837418,51.229599,1
184.3,"EX356BJ","EX35","6BJ",-3.836652,51.22909,1
2088.307,"EX356BL","EX35","6BL",-3.740137,51.223956,0
113.9441,"EX356BN","EX35","6BN",-3.827267,51.230352,1
190.9462,"EX356BP","EX35","6BP",-3.837151,51.230089,1
136.2148,"EX356BQ","EX35","6BQ",-3.838932,51.230223,1
63.72522,"EX356BS","EX35","6BS",-3.838601,51.229392,1
164.5181,"EX356BT","EX35","6BT",-3.83636,51.230389,1
136.2148,"EX356BU","EX35","6BU",-3.838932,51.230223,1
37.32648,"EX356BX","EX35","6BX",-3.839945,51.229038,1
93.82325,"EX356BY","EX35","6BY",-3.837963,51.228898,1
43.86636,"EX356BZ","EX35","6BZ",-3.838896,51.229324,1
47.22964,"EX356DA","EX35","6DA",-3.839316,51.229444,1
66.67113,"EX356DB","EX35","6DB",-3.838378,51.229189,1
57.37147,"EX356DD","EX35","6DD",-3.839264,51.228482,1
123.0777,"EX356DE","EX35","6DE",-3.837984,51.228278,1
92.58579,"EX356DF","EX35","6DF",-3.839142,51.227936,1
57.42502,"EX356DG","EX35","6DG",-3.840057,51.228263,1
38.63781,"EX356DH","EX35","6DH",-3.840834,51.229078,1
83.82478,"EX356DJ","EX35","6DJ",-3.842914,51.228425,1
70.55931,"EX356DL","EX35","6DL",-3.841924,51.228377,1
87.05861,"EX356DN","EX35","6DN",-3.841664,51.227608,1
17.65128,"EX356DQ","EX35","6DQ",-3.842086,51.22887,1
20.01482,"EX356EA","EX35","6EA",-3.833339,51.227811,1
91.04375,"EX356EB","EX35","6EB",-3.832814,51.229087,1
48.46724,"EX356ED","EX35","6ED",-3.833617,51.230118,1
159.9321,"EX356EE","EX35","6EE",-3.831648,51.230023,1
139.2965,"EX356EF","EX35","6EF",-3.831437,51.231132,1
141.5677,"EX356EG","EX35","6EG",-3.831485,51.231338,1
110.9949,"EX356EH","EX35","6EH",-3.830384,51.230294,1
108.2448,"EX356EJ","EX35","6EJ",-3.830356,51.230322,1
146.0751,"EX356EL","EX35","6EL",-3.831019,51.230419,1
56.81403,"EX356EN","EX35","6EN",-3.827703,51.231316,1
213.8016,"EX356EP","EX35","6EP",-3.827251,51.228949,1
165.6478,"EX356EQ","EX35","6EQ",-3.831756,51.231667,1
248.5312,"EX356ER","EX35","6ER",-3.829305,51.228369,1
177.0057,"EX356ES","EX35","6ES",-3.8289,51.228995,1
176.755,"EX356ET","EX35","6ET",-3.824947,51.228922,1
96.71889,"EX356EW","EX35","6EW",-3.838643,51.229787,1
105.6462,"EX356EX","EX35","6EX",-3.830329,51.230349,1
147.3883,"EX356HA","EX35","6HA",-3.837201,51.229207,1
