"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.199561488551,"NW100AA","NW10","0AA",-0.249279,51.55912,1
186.559020190054,"NW100AB","NW10","0AB",-0.253283,51.553022,1
267.620896583454,"NW100AD","NW10","0AD",-0.251189,51.560111,1
127.675317154256,"NW100AE","NW10","0AE",-0.250166,51.558926,1
388.356461541675,"NW100AF","NW10","0AF",-0.255175,51.561105,1
432.652359979769,"NW100AG","NW10","0AG",-0.254028,51.560558,1
400.865251772894,"NW100AH","NW10","0AH",-0.254692,51.560909,1
435.511181314503,"NW100AJ","NW10","0AJ",-0.255865,51.56081,1
123.11225613519,"NW100AL","NW10","0AL",-0.263016,51.560556,1
126.641203774683,"NW100AN","NW10","0AN",-0.26258,51.561026,1
328.084984826939,"NW100AP","NW10","0AP",-0.257936,51.562099,1
445.070706981364,"NW100AQ","NW10","0AQ",-0.260714,51.555459,1
316.409718062881,"NW100AR","NW10","0AR",-0.258982,51.561162,1
345.684890646822,"NW100AS","NW10","0AS",-0.258642,51.561004,1
372.124173214101,"NW100AT","NW10","0AT",-0.259407,51.559984,1
314.204463617086,"NW100AU","NW10","0AU",-0.26031,51.560012,1
85.9262624781459,"NW100AW","NW10","0AW",-0.26381,51.56055,1
300.359870871107,"NW100AX","NW10","0AX",-0.260298,51.560336,1
242.638799337921,"NW100AY","NW10","0AY",-0.259891,51.561526,1
296.776342083427,"NW100AZ","NW10","0AZ",-0.275249,51.544173,1
266.888785319991,"NW100BA","NW10","0BA",-0.259593,51.561405,1
302.714834876858,"NW100BB","NW10","0BB",-0.258217,51.56231,1
244.875802149501,"NW100BD","NW10","0BD",-0.258937,51.562708,1
192.508563149427,"NW100BE","NW10","0BE",-0.260413,51.561839,1
215.288820757507,"NW100BF","NW10","0BF",-0.255634,51.551769,1
175.055064663351,"NW100BG","NW10","0BG",-0.260921,51.561766,1
227.969240492106,"NW100BH","NW10","0BH",-0.261361,51.560442,1
221.261396575763,"NW100BJ","NW10","0BJ",-0.261292,51.560728,1
193.764526990442,"NW100BL","NW10","0BL",-0.259659,51.56282,1
42.218812732812,"NW100BN","NW10","0BN",-0.254099,51.550038,1
124.261937506129,"NW100BP","NW10","0BP",-0.253983,51.552053,1
162.009544451158,"NW100BQ","NW10","0BQ",-0.263108,51.560018,1
260.753046365819,"NW100BR","NW10","0BR",-0.256894,51.563444,1
88.1466486547934,"NW100BS","NW10","0BS",-0.248298,51.533954,1
