"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82748.86,"BT319AA","BT31","9AA",-5.969985,54.256372,0
83798.05,"BT319AB","BT31","9AB",-5.990135,54.257321,0
84458.06,"BT319AD","BT31","9AD",-6.005686,54.260706,0
84913.2,"BT319AE","BT31","9AE",-6.020732,54.267334,0
81741.57,"BT319AF","BT31","9AF",-5.952082,54.256869,0
81478.43,"BT319AG","BT31","9AG",-5.947277,54.256895,1
83064.71,"BT319AH","BT31","9AH",-5.968894,54.250145,0
81876.27,"BT319AJ","BT31","9AJ",-5.951702,54.25431,1
82558.55,"BT319AL","BT31","9AL",-5.960507,54.250965,1
82573.22,"BT319AN","BT31","9AN",-5.960063,54.250328,1
84281.76,"BT319AP","BT31","9AP",-5.996285,54.254862,0
82350.37,"BT319AQ","BT31","9AQ",-5.958684,54.252758,0
84379.19,"BT319AR","BT31","9AR",-5.991103,54.24845,0
85472.31,"BT319AS","BT31","9AS",-6.023394,54.260153,0
84637.14,"BT319AT","BT31","9AT",-6.015613,54.267169,0
83832.33,"BT319AU","BT31","9AU",-6.010988,54.276815,0
83922.88,"BT319AW","BT31","9AW",-5.982991,54.248665,0
83879.8,"BT319AX","BT31","9AX",-5.996936,54.262322,0
83600.04,"BT319AY","BT31","9AY",-5.995011,54.2653,0
84098.08,"BT319AZ","BT31","9AZ",-6.00861,54.269776,0
83753.38,"BT319BA","BT31","9BA",-5.992272,54.260079,0
82833.67,"BT319BB","BT31","9BB",-5.988279,54.272098,0
82592.38,"BT319BD","BT31","9BD",-5.99494,54.282883,0
83003.27,"BT319BE","BT31","9BE",-6.0002,54.280814,0
79877.34,"BT319BF","BT31","9BF",-5.900005,54.241874,1
80582.37,"BT319BG","BT31","9BG",-5.947462,54.272012,0
81460.69,"BT319BH","BT31","9BH",-5.97303,54.28125,0
79687.41,"BT319BJ","BT31","9BJ",-5.928603,54.269685,0
80020.96,"BT319BL","BT31","9BL",-5.945262,54.279504,0
80552.76,"BT319BN","BT31","9BN",-5.958304,54.282798,0
80575.36,"BT319BP","BT31","9BP",-5.94251,54.26756,0
81843.64,"BT319BQ","BT31","9BQ",-5.976817,54.278241,0
80006.32,"BT319BS","BT31","9BS",-5.938737,54.273642,0
82553,"BT319BT","BT31","9BT",-5.958974,54.24969,1
81470.79,"BT319BU","BT31","9BU",-5.955422,54.26441,0
80285.09,"BT319BW","BT31","9BW",-5.944933,54.274691,0
81210.28,"BT319BX","BT31","9BX",-5.943746,54.258147,1
81498.89,"BT319BY","BT31","9BY",-5.946205,54.255601,1
81513.76,"BT319BZ","BT31","9BZ",-5.946114,54.255276,1
81108.24,"BT319DA","BT31","9DA",-5.941638,54.25794,1
81104.75,"BT319DB","BT31","9DB",-5.941121,54.257536,1
81175.05,"BT319DD","BT31","9DD",-5.942029,54.257192,1
81011.58,"BT319DE","BT31","9DE",-5.940696,54.258687,1
81055.74,"BT319DF","BT31","9DF",-5.941186,54.258399,1
81033.07,"BT319DG","BT31","9DG",-5.940536,54.258191,1
81408.98,"BT319DH","BT31","9DH",-5.946047,54.256937,1
