"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42.9305141743979,"NN110AB","NN11","0AB",-1.156488,52.258149,1
176.496264991911,"NN110FW","NN11","0FW",-1.158105,52.278767,0
106.945494122622,"NN110FX","NN11","0FX",-1.160744,52.278714,1
102.018027859658,"NN110GA","NN11","0GA",-1.161138,52.276487,1
38.47391572106,"NN110GB","NN11","0GB",-1.163049,52.276186,1
141.830556752167,"NN110GD","NN11","0GD",-1.161311,52.275868,1
41.0944903666495,"NN110GE","NN11","0GE",-1.16361,52.276721,1
139.968037810158,"NN110GF","NN11","0GF",-1.15815,52.276385,1
98.1879183068948,"NN110GG","NN11","0GG",-1.161298,52.277333,1
97.7209284954143,"NN110GH","NN11","0GH",-1.159472,52.276206,1
84.9954065790898,"NN110GJ","NN11","0GJ",-1.160205,52.277784,1
75.1052421727317,"NN110GL","NN11","0GL",-1.160304,52.2764,1
24.1919282303136,"NN110GN","NN11","0GN",-1.157172,52.275362,1
75.750205182208,"NN110GP","NN11","0GP",-1.157701,52.274548,1
74.7230939409683,"NN110GQ","NN11","0GQ",-1.158133,52.27572,1
170.821598278652,"NN110GR","NN11","0GR",-1.157528,52.277468,1
211.012988670362,"NN110GS","NN11","0GS",-1.155872,52.277448,1
158.438313695518,"NN110GT","NN11","0GT",-1.155518,52.276816,1
147.68809171382,"NN110GU","NN11","0GU",-1.15808,52.277724,1
261.784721824873,"NN110GW","NN11","0GW",-1.154781,52.278564,1
223.119242538249,"NN110GX","NN11","0GX",-1.15572,52.277743,1
304.581922458734,"NN110GY","NN11","0GY",-1.155717,52.278696,0
52.8789396050508,"NN110JA","NN11","0JA",-1.159812,52.269079,1
281.738618375942,"NN110LA","NN11","0LA",-1.166796,52.281121,0
227.264093180309,"NN110LD","NN11","0LD",-1.166311,52.269466,1
192.261340416036,"NN110NX","NN11","0NX",-1.157469,52.279815,0
335.55144350891,"NN110NZ","NN11","0NZ",-1.155347,52.279629,0
37.6744695481794,"NN110PE","NN11","0PE",-1.156667,52.264129,0
48.9754233276423,"NN110PF","NN11","0PF",-1.160001,52.280039,1
99.0671839646146,"NN110PN","NN11","0PN",-1.165454,52.268318,1
37.6046043896791,"NN110PP","NN11","0PP",-1.159435,52.262666,0
206.050515983983,"NN110PQ","NN11","0PQ",-1.161392,52.266094,1
52.6191497587637,"NN110PR","NN11","0PR",-1.16061,52.262503,0
130.183510937954,"NN110PS","NN11","0PS",-1.161643,52.266808,1
58.7584504094266,"NN110PT","NN11","0PT",-1.163348,52.267306,1
107.362364653576,"NN110PU","NN11","0PU",-1.165035,52.266436,1
231.283544988045,"NN110PW","NN11","0PW",-1.160318,52.264776,1
204.994491408231,"NN110PX","NN11","0PX",-1.163379,52.265643,1
114.024395729216,"NN110PY","NN11","0PY",-1.163215,52.266585,1
77.5399220473406,"NN110PZ","NN11","0PZ",-1.16334,52.266955,1
77.8613001211356,"NN110QA","NN11","0QA",-1.16418,52.266718,1
69.5317812452454,"NN110QB","NN11","0QB",-1.157595,52.261592,0
215.11498997902,"NN110QE","NN11","0QE",-1.164101,52.263065,1
322.559514730739,"NN110QF","NN11","0QF",-1.164421,52.264032,1
103.197093702488,"NN110QR","NN11","0QR",-1.165438,52.268372,1
167.770968060395,"NN110QW","NN11","0QW",-1.165396,52.269037,1
88.2081355443579,"NN110RE","NN11","0RE",-1.165717,52.270676,1
199.926097807312,"NN110RF","NN11","0RF",-1.166251,52.27424,1
124.327194621026,"NN110RG","NN11","0RG",-1.165547,52.270351,1
184.962770812279,"NN110RH","NN11","0RH",-1.164116,52.270089,1
73.3396591504444,"NN110RW","NN11","0RW",-1.159299,52.272177,1
30.2796895893417,"NN110SB","NN11","0SB",-1.15986,52.279724,1
57.18598191867,"NN110SD","NN11","0SD",-1.163993,52.274287,1
60.9309777603284,"NN110SE","NN11","0SE",-1.163776,52.27415,1
66.7013700339625,"NN110SF","NN11","0SF",-1.16487,52.272881,1
159.735259943407,"NN110SG","NN11","0SG",-1.164336,52.277885,1
35.61921414494,"NN110SH","NN11","0SH",-1.160043,52.279347,1
218.311013381102,"NN110SL","NN11","0SL",-1.16616,52.275956,1
196.097892919965,"NN110SN","NN11","0SN",-1.166572,52.27355,1
136.054344826845,"NN110TF","NN11","0TF",-1.165118,52.275257,1
177.437565173268,"NN110TH","NN11","0TH",-1.165993,52.274714,1
238.382062845577,"NN110TJ","NN11","0TJ",-1.16689,52.274586,1
249.584040479758,"NN110TL","NN11","0TL",-1.166967,52.275135,1
266.679504809796,"NN110TN","NN11","0TN",-1.166913,52.275692,1
26.710194732814,"NN110TP","NN11","0TP",-1.163515,52.272458,1
79.044110709623,"NN110TQ","NN11","0TQ",-1.16269,52.271913,1
25.1290212150827,"NN110TR","NN11","0TR",-1.162721,52.274916,1
81.6850915058876,"NN110TS","NN11","0TS",-1.164547,52.274453,1
143.145930057914,"NN110TT","NN11","0TT",-1.165463,52.274855,1
166.512832154853,"NN110TU","NN11","0TU",-1.165381,52.273775,1
115.919093747845,"NN110TX","NN11","0TX",-1.166135,52.272612,1
68.0883635146168,"NN110TY","NN11","0TY",-1.161574,52.272766,1
47.1874840249174,"NN110TZ","NN11","0TZ",-1.161031,52.272836,1
99.5054288724912,"NN110UA","NN11","0UA",-1.161804,52.27223,1
45.6634783291623,"NN110UL","NN11","0UL",-1.165111,52.271723,1
63.2146005088431,"NN110UN","NN11","0UN",-1.165736,52.272033,1
74.9892207831202,"NN110WG","NN11","0WG",-1.159341,52.279279,0
57.9749634328537,"NN110WN","NN11","0WN",-1.162653,52.279294,1
69.4812678478865,"NN110WP","NN11","0WP",-1.16317,52.278309,1
83.1727137821714,"NN110WQ","NN11","0WQ",-1.161743,52.279368,1
99.9890887568798,"NN110WR","NN11","0WR",-1.162533,52.277882,1
143.68870175497,"NN110XA","NN11","0XA",-1.163145,52.271089,1
114.386638652224,"NN110XB","NN11","0XB",-1.161883,52.270406,1
113.428530045294,"NN110XE","NN11","0XE",-1.160816,52.270228,1
85.1002752111406,"NN110XF","NN11","0XF",-1.160738,52.272043,1
24.2326551321369,"NN110XG","NN11","0XG",-1.160968,52.271514,1
54.3014595133103,"NN110XH","NN11","0XH",-1.161274,52.270833,1
127.333821028652,"NN110XJ","NN11","0XJ",-1.15943,52.270676,1
119.38686750031,"NN110XP","NN11","0XP",-1.159329,52.265964,1
47.9045273869704,"NN110XQ","NN11","0XQ",-1.160823,52.267566,1
140.885980277958,"NN110XR","NN11","0XR",-1.160406,52.266332,1
193.340289520405,"NN110XS","NN11","0XS",-1.159503,52.265291,1
198.187588222732,"NN110XT","NN11","0XT",-1.160377,52.265531,1
79.3518932035826,"NN110XY","NN11","0XY",-1.159544,52.273941,1
64.6095015499071,"NN110XZ","NN11","0XZ",-1.159635,52.273797,1
45.9982351704582,"NN110YP","NN11","0YP",-1.160685,52.274066,1
42.9305141743979,"NN111AA","NN11","1AA",-1.156488,52.258149,1
42.9305141743979,"NN111AB","NN11","1AB",-1.156488,52.258149,1
42.9305141743979,"NN111AD","NN11","1AD",-1.156488,52.258149,1
42.9305141743979,"NN111AE","NN11","1AE",-1.156488,52.258149,1
42.9305141743979,"NN111AF","NN11","1AF",-1.156488,52.258149,1
42.9305141743979,"NN111AG","NN11","1AG",-1.156488,52.258149,1
42.9305141743979,"NN111AH","NN11","1AH",-1.156488,52.258149,1
42.9305141743979,"NN111AJ","NN11","1AJ",-1.156488,52.258149,1
4358278.19535067,"NN111AL","NN11","1AL",0,99.999999,0
42.9305141743979,"NN111AN","NN11","1AN",-1.156488,52.258149,1
42.9305141743979,"NN111AP","NN11","1AP",-1.156488,52.258149,1
42.9305141743979,"NN111AQ","NN11","1AQ",-1.156488,52.258149,1
42.9305141743979,"NN111AR","NN11","1AR",-1.156488,52.258149,1
42.9305141743979,"NN111AS","NN11","1AS",-1.156488,52.258149,1
42.9305141743979,"NN111AT","NN11","1AT",-1.156488,52.258149,1
42.9305141743979,"NN111AU","NN11","1AU",-1.156488,52.258149,1
42.9305141743979,"NN111AW","NN11","1AW",-1.156488,52.258149,1
42.9305141743979,"NN111AX","NN11","1AX",-1.156488,52.258149,1
42.9305141743979,"NN111AY","NN11","1AY",-1.156488,52.258149,1
42.9305141743979,"NN111AZ","NN11","1AZ",-1.156488,52.258149,1
42.9305141743979,"NN111BA","NN11","1BA",-1.156488,52.258149,1
42.9305141743979,"NN111BB","NN11","1BB",-1.156488,52.258149,1
42.9305141743979,"NN111BD","NN11","1BD",-1.156488,52.258149,1
42.9305141743979,"NN111BE","NN11","1BE",-1.156488,52.258149,1
42.9305141743979,"NN111BF","NN11","1BF",-1.156488,52.258149,1
42.9305141743979,"NN111BG","NN11","1BG",-1.156488,52.258149,1
42.9305141743979,"NN111BH","NN11","1BH",-1.156488,52.258149,1
42.9305141743979,"NN111BJ","NN11","1BJ",-1.156488,52.258149,1
42.9305141743979,"NN111BL","NN11","1BL",-1.156488,52.258149,1
42.9305141743979,"NN111BN","NN11","1BN",-1.156488,52.258149,1
42.9305141743979,"NN111BP","NN11","1BP",-1.156488,52.258149,1
42.9305141743979,"NN111BQ","NN11","1BQ",-1.156488,52.258149,1
42.9305141743979,"NN111BR","NN11","1BR",-1.156488,52.258149,1
