"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.766,"DE150AA","DE15","0AA",-1.608291,52.814776,0
168.4991,"DE150AB","DE15","0AB",-1.606726,52.813863,0
92.87625,"DE150AD","DE15","0AD",-1.604595,52.813263,0
144.281,"DE150AE","DE15","0AE",-1.606634,52.812533,0
142.9916,"DE150AF","DE15","0AF",-1.594845,52.80718,1
165.3099,"DE150AG","DE15","0AG",-1.60929,52.814177,0
111.3412,"DE150AH","DE15","0AH",-1.603395,52.813061,0
19.19495,"DE150AJ","DE15","0AJ",-1.604664,52.812176,0
104.5836,"DE150AL","DE15","0AL",-1.605264,52.813148,0
178.9836,"DE150AN","DE15","0AN",-1.607161,52.813352,0
127.0975,"DE150AP","DE15","0AP",-1.608597,52.813672,0
87.41429,"DE150AQ","DE15","0AQ",-1.605491,52.814291,0
151.1488,"DE150AR","DE15","0AR",-1.610812,52.811558,0
108.0399,"DE150AS","DE15","0AS",-1.610911,52.812142,0
179.9163,"DE150AT","DE15","0AT",-1.611716,52.811713,0
166.472,"DE150AU","DE15","0AU",-1.606595,52.813602,0
94.52146,"DE150AW","DE15","0AW",-1.608336,52.813078,0
27.57812,"DE150AX","DE15","0AX",-1.6092,52.81264,0
139.8465,"DE150AY","DE15","0AY",-1.610281,52.811268,0
163.989,"DE150AZ","DE15","0AZ",-1.599755,52.809929,1
73.1681,"DE150BA","DE15","0BA",-1.604745,52.809847,0
90.14243,"DE150BB","DE15","0BB",-1.604534,52.810215,0
125.4285,"DE150BD","DE15","0BD",-1.60568,52.811442,0
96.10721,"DE150BE","DE15","0BE",-1.604882,52.811097,0
290.1981,"DE150BF","DE15","0BF",-1.607327,52.815897,0
352.3204,"DE150BG","DE15","0BG",-1.606993,52.816768,0
150.0928,"DE150BP","DE15","0BP",-1.60168,52.807563,1
227.2221,"DE150BS","DE15","0BS",-1.600826,52.806895,1
130.8983,"DE150BT","DE15","0BT",-1.602046,52.808139,1
112.1867,"DE150BU","DE15","0BU",-1.602226,52.807843,1
113.9268,"DE150BW","DE15","0BW",-1.603111,52.806849,1
148.5345,"DE150BX","DE15","0BX",-1.598169,52.80703,1
119.4302,"DE150BY","DE15","0BY",-1.594729,52.806856,1
101.3293,"DE150BZ","DE15","0BZ",-1.595618,52.806976,1
110.0479,"DE150DA","DE15","0DA",-1.596759,52.807106,1
53.56343,"DE150DB","DE15","0DB",-1.596823,52.806576,1
222.0241,"DE150DD","DE15","0DD",-1.599994,52.808636,1
275.8066,"DE150DE","DE15","0DE",-1.598742,52.808775,1
195.8251,"DE150DF","DE15","0DF",-1.593717,52.807203,1
249.4036,"DE150DG","DE15","0DG",-1.592768,52.807218,1
343.146,"DE150DH","DE15","0DH",-1.597319,52.809175,1
277.0446,"DE150DJ","DE15","0DJ",-1.59294,52.807776,1
322.8565,"DE150DL","DE15","0DL",-1.592463,52.808071,1
303.3279,"DE150DN","DE15","0DN",-1.593853,52.808498,1
187.2631,"DE150DP","DE15","0DP",-1.599399,52.809964,1
360.0616,"DE150DQ","DE15","0DQ",-1.593449,52.808946,1
236.1633,"DE150DR","DE15","0DR",-1.598139,52.81147,1
342.3619,"DE150DS","DE15","0DS",-1.597068,52.810595,1
224.1388,"DE150DT","DE15","0DT",-1.594068,52.807744,1
315.3796,"DE150DU","DE15","0DU",-1.595926,52.808946,1
380.7973,"DE150DW","DE15","0DW",-1.595683,52.80952,1
106.3201,"DE150DX","DE15","0DX",-1.600628,52.810661,1
73.3925,"DE150DY","DE15","0DY",-1.601598,52.809576,1
72.00058,"DE150DZ","DE15","0DZ",-1.603348,52.810139,0
214.2821,"DE150EA","DE15","0EA",-1.598982,52.81061,1
339.7832,"DE150EB","DE15","0EB",-1.591607,52.807628,1
339.7724,"DE150ED","DE15","0ED",-1.591182,52.80706,1
309.726,"DE150EE","DE15","0EE",-1.597747,52.809357,1
415.9136,"DE150EF","DE15","0EF",-1.591611,52.808742,1
219.0212,"DE150EG","DE15","0EG",-1.597983,52.807892,1
278.2535,"DE150EH","DE15","0EH",-1.596971,52.803007,1
247.726,"DE150EJ","DE15","0EJ",-1.595964,52.803229,1
312.9506,"DE150EL","DE15","0EL",-1.592519,52.803666,1
311.7291,"DE150EN","DE15","0EN",-1.593294,52.803229,1
53.09304,"DE150EP","DE15","0EP",-1.595242,52.805914,1
186.9825,"DE150EQ","DE15","0EQ",-1.597867,52.807604,1
174.2807,"DE150ER","DE15","0ER",-1.593588,52.805099,1
149.6563,"DE150ES","DE15","0ES",-1.593774,52.805891,1
216.8072,"DE150ET","DE15","0ET",-1.593102,52.804756,1
190.0583,"DE150EU","DE15","0EU",-1.594041,52.804292,1
135.7454,"DE150EW","DE15","0EW",-1.594765,52.804546,1
205.4642,"DE150EX","DE15","0EX",-1.599034,52.804911,1
137.6874,"DE150EY","DE15","0EY",-1.597701,52.804673,1
293.1605,"DE150EZ","DE15","0EZ",-1.600818,52.8056,1
211.8347,"DE150FA","DE15","0FA",-1.598093,52.803973,1
194.2395,"DE150FB","DE15","0FB",-1.598735,52.804721,1
222.6305,"DE150FD","DE15","0FD",-1.601568,52.806331,1
266.3587,"DE150FG","DE15","0FG",-1.597934,52.808368,1
196.7724,"DE150HA","DE15","0HA",-1.599074,52.807015,1
156.9231,"DE150HB","DE15","0HB",-1.605584,52.805598,0
134.1447,"DE150HD","DE15","0HD",-1.598366,52.806617,1
91.25583,"DE150HE","DE15","0HE",-1.597795,52.805806,1
112.1613,"DE150HF","DE15","0HF",-1.597712,52.805167,1
252.6415,"DE150HG","DE15","0HG",-1.597787,52.808269,1
103.7954,"DE150HH","DE15","0HH",-1.597876,52.806597,1
92.94194,"DE150HP","DE15","0HP",-1.603881,52.808595,0
127.4584,"DE150HR","DE15","0HR",-1.601919,52.809002,1
21.55337,"DE150HS","DE15","0HS",-1.603771,52.807579,0
106.9128,"DE150HT","DE15","0HT",-1.605084,52.806801,0
