"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.432170640213,"WN21FN","WN2","1FN",-2.635089,53.546967,1
254.742407163984,"WN21FP","WN2","1FP",-2.592144,53.565874,1
173.432170640213,"WN21FQ","WN2","1FQ",-2.635089,53.546967,1
173.432170640213,"WN21GZ","WN2","1GZ",-2.635089,53.546967,1
80.7978630909835,"WN21HA","WN2","1HA",-2.602394,53.557212,1
75.680123074244,"WN21HB","WN2","1HB",-2.597275,53.556094,1
47.6181907068719,"WN21HD","WN2","1HD",-2.600564,53.556979,1
125.422501198015,"WN21HE","WN2","1HE",-2.598163,53.55691,1
338.133316225928,"WN21HF","WN2","1HF",-2.594765,53.553583,1
146.762648090793,"WN21HG","WN2","1HG",-2.598718,53.554489,1
144.781856752922,"WN21HH","WN2","1HH",-2.604142,53.554857,1
26.2298375419667,"WN21HJ","WN2","1HJ",-2.600767,53.555288,1
128.858915115578,"WN21HL","WN2","1HL",-2.604555,53.556303,1
92.6126150912007,"WN21HN","WN2","1HN",-2.603847,53.555344,1
82.6299032500634,"WN21HP","WN2","1HP",-2.603957,53.555667,1
64.2193836921615,"WN21HQ","WN2","1HQ",-2.599652,53.556543,1
90.2195394667855,"WN21HR","WN2","1HR",-2.601941,53.555084,1
53.6889670935673,"WN21HS","WN2","1HS",-2.602866,53.555385,1
48.0131754046275,"WN21HT","WN2","1HT",-2.603337,53.555608,1
61.6079734990373,"WN21HU","WN2","1HU",-2.602672,53.556573,1
11.0541469990093,"WN21HW","WN2","1HW",-2.602723,53.555961,1
173.432170640213,"WN21HX","WN2","1HX",-2.635089,53.546967,1
165.153523849543,"WN21HY","WN2","1HY",-2.603744,53.5545,1
139.175195812539,"WN21JA","WN2","1JA",-2.586369,53.554416,0
505.798771468065,"WN21JB","WN2","1JB",-2.561958,53.559863,0
132.815686197425,"WN21JD","WN2","1JD",-2.599251,53.559116,1
297.329390275863,"WN21JE","WN2","1JE",-2.594193,53.556885,1
254.527825694081,"WN21JF","WN2","1JF",-2.595345,53.557257,1
286.095567144493,"WN21JG","WN2","1JG",-2.594726,53.557242,1
209.924179489949,"WN21JH","WN2","1JH",-2.595946,53.557056,1
183.337018850026,"WN21JJ","WN2","1JJ",-2.59557,53.556096,1
186.367729726817,"WN21JL","WN2","1JL",-2.595475,53.555746,1
153.780497974153,"WN21JN","WN2","1JN",-2.5963,53.556497,1
348.07126250202,"WN21JP","WN2","1JP",-2.600091,53.552421,1
221.844667157747,"WN21JQ","WN2","1JQ",-2.596055,53.557271,1
307.263399096294,"WN21JR","WN2","1JR",-2.59379,53.555098,1
252.615250090038,"WN21JS","WN2","1JS",-2.594717,53.556586,1
307.263399096294,"WN21JT","WN2","1JT",-2.59379,53.555098,1
257.065913357363,"WN21JW","WN2","1JW",-2.594444,53.555454,1
176.836427779786,"WN21LA","WN2","1LA",-2.597704,53.573595,0
147.151135549817,"WN21LB","WN2","1LB",-2.594174,53.577064,1
88.6563132509508,"WN21LD","WN2","1LD",-2.59465,53.576618,1
294.337123818753,"WN21LE","WN2","1LE",-2.594603,53.57859,1
392.27429132928,"WN21LF","WN2","1LF",-2.593101,53.579226,1
973.116392876792,"WN21LG","WN2","1LG",-2.586293,53.582835,0
962.525013583948,"WN21LH","WN2","1LH",-2.595835,53.585744,0
909.869700201722,"WN21LJ","WN2","1LJ",-2.595801,53.58644,0
706.930564173922,"WN21LL","WN2","1LL",-2.603815,53.580638,0
667.20181330921,"WN21LQ","WN2","1LQ",-2.597611,53.582077,0
328.250297539065,"WN21LR","WN2","1LR",-2.614114,53.57841,0
40.4033413822893,"WN21LS","WN2","1LS",-2.61975,53.573456,0
676.29333062516,"WN21LT","WN2","1LT",-2.629209,53.575878,0
393.501392453851,"WN21LU","WN2","1LU",-2.621065,53.576631,0
737.948177886169,"WN21LX","WN2","1LX",-2.622618,53.580524,0
670.798968806352,"WN21LY","WN2","1LY",-2.618984,53.584075,0
476.459037676479,"WN21LZ","WN2","1LZ",-2.622068,53.584239,0
231.480374056827,"WN21NA","WN2","1NA",-2.624914,53.586732,0
1020.99570755307,"WN21NB","WN2","1NB",-2.608089,53.58796,0
475.639973722303,"WN21ND","WN2","1ND",-2.617496,53.587765,0
752.799100316531,"WN21NH","WN2","1NH",-2.614855,53.585795,0
171.528290843813,"WN21PA","WN2","1PA",-2.598856,53.576025,1
315.257079725218,"WN21PB","WN2","1PB",-2.605136,53.57691,0
76.4486239079921,"WN21PD","WN2","1PD",-2.606527,53.574926,0
52.0771389573457,"WN21PE","WN2","1PE",-2.609701,53.572986,0
322.574190059041,"WN21PF","WN2","1PF",-2.599705,53.569941,0
125.760222021925,"WN21PG","WN2","1PG",-2.604991,53.574211,0
166.832127522583,"WN21PH","WN2","1PH",-2.590813,53.565692,0
50.8422754185531,"WN21PJ","WN2","1PJ",-2.587293,53.564469,0
106.593851326968,"WN21PL","WN2","1PL",-2.585793,53.56409,0
380.99947226897,"WN21PN","WN2","1PN",-2.593876,53.56663,1
21.9612380740651,"WN21PP","WN2","1PP",-2.587191,53.566897,1
295.991927821443,"WN21PQ","WN2","1PQ",-2.592708,53.566222,1
40.7427173825724,"WN21PR","WN2","1PR",-2.574953,53.56408,0
65.6965009684348,"WN21PS","WN2","1PS",-2.570472,53.563193,0
431.423167972458,"WN21PU","WN2","1PU",-2.565986,53.560822,1
155.414724075153,"WN21PW","WN2","1PW",-2.58734,53.568963,1
180.83515836773,"WN21PX","WN2","1PX",-2.568743,53.562608,1
120.807976983084,"WN21PY","WN2","1PY",-2.569578,53.562937,0
405.014457469392,"WN21PZ","WN2","1PZ",-2.564652,53.562664,1
396.834702163274,"WN21QA","WN2","1QA",-2.566188,53.561218,1
486.023091017251,"WN21QB","WN2","1QB",-2.554099,53.567324,0
79.347751608693,"WN21QD","WN2","1QD",-2.55997,53.563647,0
331.602365433468,"WN21QE","WN2","1QE",-2.562133,53.561732,1
253.255122092381,"WN21QF","WN2","1QF",-2.560279,53.561911,0
491.57921320729,"WN21QG","WN2","1QG",-2.56149,53.559892,0
457.614053901249,"WN21QH","WN2","1QH",-2.564776,53.561791,1
382.665733654357,"WN21QJ","WN2","1QJ",-2.563647,53.562012,1
451.323550921019,"WN21QL","WN2","1QL",-2.565089,53.561439,1
390.499821691562,"WN21QN","WN2","1QN",-2.565878,53.561741,1
524.17817888048,"WN21QP","WN2","1QP",-2.567786,53.558793,0
364.749220648163,"WN21QQ","WN2","1QQ",-2.563132,53.561889,1
196.51329125842,"WN21QR","WN2","1QR",-2.577738,53.564579,0
196.298331262314,"WN21QS","WN2","1QS",-2.577886,53.564389,0
189.676161638249,"WN21QT","WN2","1QT",-2.583128,53.566797,1
317.453766427989,"WN21QU","WN2","1QU",-2.579583,53.564803,0
141.561677608334,"WN21QW","WN2","1QW",-2.569584,53.562317,0
184.605976515197,"WN21QX","WN2","1QX",-2.58341,53.566421,1
302.475034649185,"WN21QY","WN2","1QY",-2.562169,53.5621,1
508.801015589783,"WN21QZ","WN2","1QZ",-2.564553,53.560893,1
344.910607286004,"WN21RA","WN2","1RA",-2.561085,53.561215,1
274.031150096071,"WN21RB","WN2","1RB",-2.560322,53.561722,0
326.530937047847,"WN21RD","WN2","1RD",-2.560376,53.561237,0
35.72300434879,"WN21RH","WN2","1RH",-2.588874,53.571742,1
260.290552744174,"WN21RJ","WN2","1RJ",-2.590308,53.568472,1
185.922797448068,"WN21RL","WN2","1RL",-2.591027,53.571273,1
154.493838309044,"WN21RN","WN2","1RN",-2.593718,53.574738,1
131.101104446938,"WN21RP","WN2","1RP",-2.590931,53.573071,1
213.629394343828,"WN21RQ","WN2","1RQ",-2.589079,53.569134,1
41.3256178780094,"WN21RR","WN2","1RR",-2.588216,53.571116,1
55.5950893466402,"WN21RS","WN2","1RS",-2.58844,53.570926,1
76.7112623694993,"WN21RT","WN2","1RT",-2.588572,53.570629,1
130.849341347023,"WN21RU","WN2","1RU",-2.589139,53.570204,1
139.575007409987,"WN21RW","WN2","1RW",-2.593959,53.574665,1
210.988637115119,"WN21RX","WN2","1RX",-2.589886,53.56958,1
311.775824879331,"WN21RY","WN2","1RY",-2.591526,53.568107,1
278.903166162299,"WN21RZ","WN2","1RZ",-2.590849,53.569323,1
358.267518129438,"WN21SA","WN2","1SA",-2.592862,53.567507,1
245.336918545756,"WN21SB","WN2","1SB",-2.590956,53.567309,1
114.563961036265,"WN21SD","WN2","1SD",-2.587661,53.568117,1
160.150575550149,"WN21SE","WN2","1SE",-2.587638,53.568665,1
214.852380044911,"WN21SF","WN2","1SF",-2.589567,53.568368,1
167.130676753442,"WN21SG","WN2","1SG",-2.589303,53.567857,1
187.833069718302,"WN21SH","WN2","1SH",-2.591824,53.572105,1
254.480634359447,"WN21SJ","WN2","1SJ",-2.59179,53.570802,1
160.865223504126,"WN21SL","WN2","1SL",-2.591517,53.572817,1
241.747552333406,"WN21SN","WN2","1SN",-2.593711,53.573174,1
67.0455277342115,"WN21SP","WN2","1SP",-2.589482,53.572045,1
167.787270130795,"WN21SQ","WN2","1SQ",-2.58833,53.568446,1
273.113523230972,"WN21SR","WN2","1SR",-2.593074,53.57191,1
368.276186263837,"WN21SS","WN2","1SS",-2.593248,53.570255,1
441.519944833,"WN21ST","WN2","1ST",-2.593749,53.569441,1
367.90045348083,"WN21SU","WN2","1SU",-2.592021,53.568922,1
145.461885360842,"WN21SW","WN2","1SW",-2.589996,53.571008,1
199.598437350643,"WN21SX","WN2","1SX",-2.590117,53.56998,1
305.542098664631,"WN21SY","WN2","1SY",-2.591332,53.569321,1
399.746754473672,"WN21SZ","WN2","1SZ",-2.59468,53.571201,1
61.2405114589465,"WN21TA","WN2","1TA",-2.586621,53.570492,1
105.992155625509,"WN21UH","WN2","1UH",-2.581326,53.57079,1
105.992155625509,"WN21UJ","WN2","1UJ",-2.581326,53.57079,1
173.432170640213,"WN21UQ","WN2","1UQ",-2.635089,53.546967,1
334.722041976443,"WN21UR","WN2","1UR",-2.578466,53.569303,1
257.205127447482,"WN21US","WN2","1US",-2.592162,53.57471,1
258.046280011903,"WN21UT","WN2","1UT",-2.579128,53.57019,1
234.111216385349,"WN21UU","WN2","1UU",-2.579411,53.570997,1
362.238626108423,"WN21UW","WN2","1UW",-2.577527,53.570161,1
200.310209379696,"WN21UX","WN2","1UX",-2.579946,53.570401,1
293.71451598313,"WN21UY","WN2","1UY",-2.578505,53.571011,1
170.006891827154,"WN21UZ","WN2","1UZ",-2.58036,53.57084,1
173.432170640213,"WN21WA","WN2","1WA",-2.635089,53.546967,1
167.413834338597,"WN21WB","WN2","1WB",-2.580406,53.570885,1
247.430859216339,"WN21WT","WN2","1WT",-2.585678,53.574328,1
173.432170640213,"WN21WU","WN2","1WU",-2.635089,53.546967,1
105.992155625509,"WN21WW","WN2","1WW",-2.581326,53.57079,1
173.432170640213,"WN21WX","WN2","1WX",-2.635089,53.546967,1
173.432170640213,"WN21WY","WN2","1WY",-2.635089,53.546967,1
173.432170640213,"WN21WZ","WN2","1WZ",-2.635089,53.546967,1
89.6813799960243,"WN21XA","WN2","1XA",-2.58328,53.569082,1
227.737397936422,"WN21XB","WN2","1XB",-2.580759,53.569139,1
190.856836927666,"WN21XD","WN2","1XD",-2.581331,53.56901,1
166.563948621376,"WN21XE","WN2","1XE",-2.58152,53.568452,1
149.599426367804,"WN21XF","WN2","1XF",-2.582233,53.567604,1
186.166513826647,"WN21XG","WN2","1XG",-2.58148,53.567715,1
152.378477443465,"WN21XH","WN2","1XH",-2.586036,53.569599,1
132.933528418357,"WN21XJ","WN2","1XJ",-2.585547,53.570329,1
144.526818595069,"WN21XL","WN2","1XL",-2.585029,53.571096,1
129.93954497407,"WN21XN","WN2","1XN",-2.584855,53.570494,1
155.9820212941,"WN21XP","WN2","1XP",-2.588838,53.568057,1
246.632110679336,"WN21XQ","WN2","1XQ",-2.580825,53.567287,1
286.22086683731,"WN21XR","WN2","1XR",-2.579491,53.569163,1
336.814633721576,"WN21XS","WN2","1XS",-2.578869,53.568897,1
264.290680943667,"WN21XT","WN2","1XT",-2.580095,53.568019,1
408.695145985188,"WN21XU","WN2","1XU",-2.577007,53.569661,1
144.162196981236,"WN21XW","WN2","1XW",-2.584873,53.569613,1
249.282159847737,"WN21XX","WN2","1XX",-2.580267,53.568449,1
148.229252869903,"WN21XY","WN2","1XY",-2.580747,53.570416,1
128.1121080052,"WN21XZ","WN2","1XZ",-2.580992,53.570657,1
177.569717489647,"WN21YA","WN2","1YA",-2.593374,53.57501,1
79.4247833058835,"WN21YB","WN2","1YB",-2.594296,53.576084,1
190.408482610982,"WN21YD","WN2","1YD",-2.592969,53.575164,1
103.44411762032,"WN21YE","WN2","1YE",-2.587713,53.57303,1
165.687976933212,"WN21YF","WN2","1YF",-2.587421,53.573709,1
180.163524584691,"WN21YG","WN2","1YG",-2.586275,53.573786,1
193.629053429017,"WN21YH","WN2","1YH",-2.585261,53.573708,1
158.095924396982,"WN21YJ","WN2","1YJ",-2.583367,53.572129,1
114.031588694237,"WN21YL","WN2","1YL",-2.581345,53.571141,1
117.011604934854,"WN21YN","WN2","1YN",-2.581819,53.571552,1
220.547148893508,"WN21YP","WN2","1YP",-2.580833,53.572276,1
702.55217128622,"WN21YQ","WN2","1YQ",-2.583693,53.578248,0
338.446030369865,"WN21YR","WN2","1YR",-2.578675,53.57243,1
475.68488452083,"WN21YS","WN2","1YS",-2.575877,53.569855,1
161.882912057883,"WN21YT","WN2","1YT",-2.580591,53.571171,1
175.218862815539,"WN21YU","WN2","1YU",-2.580575,53.570003,1
140.937964901607,"WN21YW","WN2","1YW",-2.581838,53.571821,1
91.4933427101722,"WN21YX","WN2","1YX",-2.58361,53.570015,1
26.078659660921,"WN21YY","WN2","1YY",-2.584165,53.568637,1
130.044243406664,"WN21YZ","WN2","1YZ",-2.582419,53.569077,1
68.0906265623106,"WN21ZA","WN2","1ZA",-2.585665,53.572297,1
142.593536795915,"WN21ZB","WN2","1ZB",-2.584781,53.572796,1
60.8494086505398,"WN21ZD","WN2","1ZD",-2.586183,53.572645,1
77.5821604031892,"WN21ZE","WN2","1ZE",-2.587543,53.572656,1
33.586999914937,"WN21ZF","WN2","1ZF",-2.588033,53.572115,1
34.1761213192894,"WN21ZG","WN2","1ZG",-2.586413,53.571799,1
146.123944438959,"WN21ZH","WN2","1ZH",-2.584734,53.571556,1
382.330716525848,"WN22AA","WN2","2AA",-2.60964,53.544583,1
397.483378046792,"WN22AB","WN2","2AB",-2.608451,53.544901,1
408.495700742442,"WN22AD","WN2","2AD",-2.608438,53.545002,1
295.898618164605,"WN22AF","WN2","2AF",-2.608799,53.543928,1
269.84543478347,"WN22AG","WN2","2AG",-2.601062,53.536743,1
289.16947314308,"WN22AH","WN2","2AH",-2.596244,53.536441,0
199.567343094863,"WN22AJ","WN2","2AJ",-2.605195,53.542978,1
171.925822338543,"WN22AL","WN2","2AL",-2.604335,53.541967,1
119.711997859989,"WN22AN","WN2","2AN",-2.605992,53.54183,1
104.657142987068,"WN22AP","WN2","2AP",-2.606295,53.541874,1
116.283033897536,"WN22AR","WN2","2AR",-2.606525,53.542178,1
288.325420185113,"WN22AS","WN2","2AS",-2.60705,53.543931,1
242.011423646538,"WN22AT","WN2","2AT",-2.605954,53.543298,1
204.977311881781,"WN22AU","WN2","2AU",-2.60654,53.543088,1
139.296597894096,"WN22AW","WN2","2AW",-2.605859,53.542047,1
161.585987696572,"WN22AX","WN2","2AX",-2.606518,53.542657,1
203.399496126347,"WN22AY","WN2","2AY",-2.607129,53.543166,1
214.318625042828,"WN22AZ","WN2","2AZ",-2.607718,53.543287,1
148.633277748645,"WN22BA","WN2","2BA",-2.606683,53.542575,1
107.898283727731,"WN22BB","WN2","2BB",-2.607177,53.542294,1
107.45932575475,"WN22BD","WN2","2BD",-2.608067,53.54229,1
94.8570387411625,"WN22BE","WN2","2BE",-2.612998,53.541995,1
242.823622647375,"WN22BG","WN2","2BG",-2.609785,53.543126,1
365.445808966012,"WN22BH","WN2","2BH",-2.608583,53.544597,1
91.5477575852349,"WN22BJ","WN2","2BJ",-2.608456,53.542018,1
43.3992390153667,"WN22BL","WN2","2BL",-2.608267,53.541462,1
176.978312340438,"WN22BP","WN2","2BP",-2.610369,53.541757,1
382.330716525848,"WN22BQ","WN2","2BQ",-2.60964,53.544583,1
181.606548337908,"WN22BS","WN2","2BS",-2.612737,53.54276,1
106.870947366834,"WN22BT","WN2","2BT",-2.612393,53.541944,1
61.0006960048471,"WN22BU","WN2","2BU",-2.611767,53.540356,1
197.865215859852,"WN22BW","WN2","2BW",-2.610285,53.542215,1
127.074499821441,"WN22BX","WN2","2BX",-2.611588,53.541631,1
147.932086859381,"WN22BY","WN2","2BY",-2.610734,53.540919,1
144.136962275546,"WN22BZ","WN2","2BZ",-2.610153,53.540418,1
134.223727405881,"WN22DA","WN2","2DA",-2.609876,53.54006,1
25.3293892798982,"WN22DB","WN2","2DB",-2.611645,53.539251,1
132.767003652766,"WN22DD","WN2","2DD",-2.603381,53.543796,1
212.375651854766,"WN22DE","WN2","2DE",-2.608367,53.53898,1
118.835831015887,"WN22DF","WN2","2DF",-2.608501,53.539932,1
35.7516351391153,"WN22DG","WN2","2DG",-2.608411,53.541029,1
165.731991216898,"WN22DH","WN2","2DH",-2.606032,53.542513,1
133.914740597231,"WN22DJ","WN2","2DJ",-2.604008,53.543362,1
39.9628022934721,"WN22DQ","WN2","2DQ",-2.608487,53.541047,1
66.957829430115,"WN22DS","WN2","2DS",-2.608092,53.541894,1
175.588825852581,"WN22DT","WN2","2DT",-2.609006,53.539364,1
521.597339789656,"WN22DW","WN2","2DW",-2.592959,53.54855,1
209.249888242747,"WN22DX","WN2","2DX",-2.603327,53.541082,1
182.864610834117,"WN22DY","WN2","2DY",-2.604768,53.540545,1
56.3572879877057,"WN22DZ","WN2","2DZ",-2.601278,53.543466,1
109.099031879784,"WN22EA","WN2","2EA",-2.603835,53.54285,1
104.878810984284,"WN22EB","WN2","2EB",-2.603069,53.542054,1
130.629846939233,"WN22ED","WN2","2ED",-2.600861,53.541829,1
689.912133543581,"WN22EE","WN2","2EE",-2.59608,53.548309,1
689.369511797104,"WN22EF","WN2","2EF",-2.595351,53.549059,1
188.566855092721,"WN22EG","WN2","2EG",-2.601156,53.541255,1
170.38922313788,"WN22EH","WN2","2EH",-2.599491,53.541919,1
147.409939427292,"WN22EJ","WN2","2EJ",-2.600679,53.541704,1
171.772160250353,"WN22EL","WN2","2EL",-2.601791,53.544488,1
121.31632311858,"WN22EN","WN2","2EN",-2.602853,53.543853,1
289.154796368431,"WN22EP","WN2","2EP",-2.601851,53.545548,1
669.236829959007,"WN22EQ","WN2","2EQ",-2.596577,53.548262,1
119.507714425932,"WN22ER","WN2","2ER",-2.587039,53.546134,1
282.525114523545,"WN22ES","WN2","2ES",-2.600718,53.545473,1
552.06811907106,"WN22ET","WN2","2ET",-2.597197,53.547261,1
410.27299038193,"WN22EU","WN2","2EU",-2.597873,53.546008,1
171.250475690258,"WN22EW","WN2","2EW",-2.602935,53.544311,1
360.829625639236,"WN22EX","WN2","2EX",-2.59782,53.545424,1
629.796483926019,"WN22EY","WN2","2EY",-2.594783,53.548388,1
557.789168661449,"WN22EZ","WN2","2EZ",-2.593899,53.547817,1
404.056104006514,"WN22FA","WN2","2FA",-2.595443,53.543836,1
404.056104006514,"WN22FB","WN2","2FB",-2.595443,53.543836,1
404.056104006514,"WN22FD","WN2","2FD",-2.595443,53.543836,1
173.432170640213,"WN22FE","WN2","2FE",-2.635089,53.546967,1
586.548707107699,"WN22HA","WN2","2HA",-2.594438,53.547464,1
22.281172307525,"WN22HE","WN2","2HE",-2.620216,53.545427,1
498.15017749119,"WN22HF","WN2","2HF",-2.600429,53.547407,1
436.986016712628,"WN22HG","WN2","2HG",-2.600753,53.546875,1
429.779197165516,"WN22HH","WN2","2HH",-2.601628,53.546825,1
376.735193486284,"WN22HJ","WN2","2HJ",-2.603504,53.546133,1
256.284998075628,"WN22HL","WN2","2HL",-2.603564,53.544991,1
254.040471274899,"WN22HN","WN2","2HN",-2.604179,53.54479,1
270.266653550904,"WN22HP","WN2","2HP",-2.605052,53.54457,1
521.205341696641,"WN22HQ","WN2","2HQ",-2.602785,53.547575,1
226.017949363291,"WN22HR","WN2","2HR",-2.60425,53.544457,1
199.750718912352,"WN22HS","WN2","2HS",-2.60453,53.54397,1
230.87148164555,"WN22HT","WN2","2HT",-2.604999,53.544067,1
261.319964611841,"WN22HU","WN2","2HU",-2.608118,53.543692,1
408.720478304458,"WN22HW","WN2","2HW",-2.603629,53.546411,1
352.604054137999,"WN22HX","WN2","2HX",-2.606622,53.544598,1
443.217300967715,"WN22HY","WN2","2HY",-2.604988,53.546458,1
489.562703651783,"WN22HZ","WN2","2HZ",-2.607574,53.545858,1
244.330808098998,"WN22JA","WN2","2JA",-2.605492,53.543819,1
448.491834728915,"WN22JG","WN2","2JG",-2.603996,53.546724,1
597.659591069752,"WN22JH","WN2","2JH",-2.601242,53.548337,1
521.526325582124,"WN22JJ","WN2","2JJ",-2.598375,53.5473,1
569.993055572557,"WN22JL","WN2","2JL",-2.598003,53.54768,1
642.468704483037,"WN22JN","WN2","2JN",-2.60368,53.550006,1
674.137535339835,"WN22JP","WN2","2JP",-2.603182,53.54893,1
583.967427035153,"WN22JQ","WN2","2JQ",-2.6043,53.547936,1
688.985315508967,"WN22JR","WN2","2JR",-2.602777,53.549103,1
624.068727069433,"WN22JS","WN2","2JS",-2.600324,53.54854,1
615.001316020034,"WN22JT","WN2","2JT",-2.599446,53.548373,1
592.024567799618,"WN22JU","WN2","2JU",-2.598853,53.548071,1
628.999110012117,"WN22JW","WN2","2JW",-2.603553,53.54847,1
482.858675838434,"WN22JZ","WN2","2JZ",-2.591602,53.544305,1
163.66795636675,"WN22LA","WN2","2LA",-2.599423,53.541398,1
