"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
240.3851,"EN34DW","EN3","4DW",-0.046364,51.647397,1
138.381,"EN34DX","EN3","4DX",-0.046628,51.646296,1
23.07056,"EN34DY","EN3","4DY",-0.046152,51.645272,1
49.30784,"EN34DZ","EN3","4DZ",-0.046271,51.645517,1
38.16902,"EN34EA","EN3","4EA",-0.046247,51.645417,1
28.82689,"EN34EB","EN3","4EB",-0.046281,51.644285,1
129.9662,"EN34ED","EN3","4ED",-0.046392,51.643378,1
181.1679,"EN34EE","EN3","4EE",-0.046563,51.64277,1
54.88663,"EN34EF","EN3","4EF",-0.046837,51.641443,1
258.2663,"EN34EG","EN3","4EG",-0.046295,51.647648,1
144.0967,"EN34EH","EN3","4EH",-0.047893,51.640409,1
120.0627,"EN34EJ","EN3","4EJ",-0.04725,51.640302,1
51.23933,"EN34EL","EN3","4EL",-0.044413,51.64402,1
126.34,"EN34EN","EN3","4EN",-0.046643,51.642258,1
87.91461,"EN34EP","EN3","4EP",-0.046792,51.643826,1
64.76193,"EN34EQ","EN3","4EQ",-0.046995,51.641455,1
130.1293,"EN34ER","EN3","4ER",-0.04727,51.642116,1
166.2313,"EN34ES","EN3","4ES",-0.046982,51.643118,1
87.91461,"EN34ET","EN3","4ET",-0.046792,51.643826,1
45.44809,"EN34EU","EN3","4EU",-0.046828,51.644339,1
100.6926,"EN34EW","EN3","4EW",-0.047622,51.640989,1
51.23933,"EN34EX","EN3","4EX",-0.044413,51.64402,1
74.15345,"EN34EY","EN3","4EY",-0.047304,51.644697,1
113.348,"EN34EZ","EN3","4EZ",-0.047106,51.645944,1
248.3201,"EN34FA","EN3","4FA",-0.077106,51.651916,1
8.864836,"EN34FB","EN3","4FB",-0.051542,51.648662,1
191.5433,"EN34FD","EN3","4FD",-0.049024,51.64469,1
128.8392,"EN34FE","EN3","4FE",-0.052442,51.647561,1
45.00105,"EN34FF","EN3","4FF",-0.052187,51.648465,1
168.3187,"EN34FG","EN3","4FG",-0.04666,51.646566,1
95.50148,"EN34FH","EN3","4FH",-0.036036,51.643556,1
194.3311,"EN34FJ","EN3","4FJ",-0.038599,51.641506,1
198.0198,"EN34FL","EN3","4FL",-0.048262,51.646344,1
182.0987,"EN34FN","EN3","4FN",-0.048821,51.645445,1
130.8842,"EN34FP","EN3","4FP",-0.047993,51.645539,1
142.8342,"EN34FQ","EN3","4FQ",-0.048293,51.645283,1
195.7083,"EN34FR","EN3","4FR",-0.050107,51.647073,1
83.15456,"EN34FS","EN3","4FS",-0.047304,51.645437,1
105.9576,"EN34FT","EN3","4FT",-0.047408,51.6457,1
249.3123,"EN34FU","EN3","4FU",-0.077079,51.651918,1
249.3123,"EN34FW","EN3","4FW",-0.077079,51.651918,1
249.3123,"EN34FX","EN3","4FX",-0.077079,51.651918,1
250.4705,"EN34FY","EN3","4FY",-0.077091,51.651933,1
250.4705,"EN34FZ","EN3","4FZ",-0.077091,51.651933,1
54.2221,"EN34GA","EN3","4GA",-0.04447,51.644039,1
50.34284,"EN34GB","EN3","4GB",-0.044399,51.64402,1
275.3246,"EN34GJ","EN3","4GJ",-0.046157,51.6479,1
50.34284,"EN34GL","EN3","4GL",-0.044399,51.64402,1
267.936,"EN34HA","EN3","4HA",-0.037633,51.639042,1
233.1343,"EN34HB","EN3","4HB",-0.047318,51.647063,1
246.6218,"EN34HD","EN3","4HD",-0.04724,51.647205,1
274.9222,"EN34HE","EN3","4HE",-0.046966,51.647506,1
305.8332,"EN34HF","EN3","4HF",-0.046833,51.647927,1
223.418,"EN34HG","EN3","4HG",-0.048961,51.646173,1
338.1192,"EN34HH","EN3","4HH",-0.051149,51.644357,1
94.45075,"EN34HJ","EN3","4HJ",-0.047557,51.641159,1
51.45066,"EN34HL","EN3","4HL",-0.046309,51.641614,1
54.2221,"EN34HN","EN3","4HN",-0.04447,51.644039,1
120.5032,"EN34HP","EN3","4HP",-0.052311,51.647604,1
278.7052,"EN34HQ","EN3","4HQ",-0.052862,51.64621,1
27.82482,"EN34HR","EN3","4HR",-0.051966,51.64857,1
397.793,"EN34HS","EN3","4HS",-0.052391,51.645043,1
244.8625,"EN34HT","EN3","4HT",-0.051929,51.646393,1
89.87291,"EN34HU","EN3","4HU",-0.051436,51.647779,1
64.39488,"EN34HW","EN3","4HW",-0.052449,51.648766,1
44.94766,"EN34HX","EN3","4HX",-0.050921,51.648651,1
78.07515,"EN34HY","EN3","4HY",-0.050999,51.649192,1
201.979,"EN34HZ","EN3","4HZ",-0.050705,51.65032,1
321.0009,"EN34JA","EN3","4JA",-0.04917,51.651059,1
187.7521,"EN34JB","EN3","4JB",-0.049983,51.649958,1
291.3695,"EN34JD","EN3","4JD",-0.048857,51.650595,1
334.7235,"EN34JE","EN3","4JE",-0.048495,51.650967,1
324.2104,"EN34JF","EN3","4JF",-0.047785,51.650317,1
212.4896,"EN34JG","EN3","4JG",-0.049153,51.649773,1
136.5479,"EN34JH","EN3","4JH",-0.04964,51.648873,1
200.0009,"EN34JJ","EN3","4JJ",-0.048688,51.648812,1
246.8018,"EN34JL","EN3","4JL",-0.048058,51.649026,1
278.9865,"EN34JN","EN3","4JN",-0.047523,51.648685,1
250.4705,"EN34JP","EN3","4JP",-0.077091,51.651933,1
80.11378,"EN34JQ","EN3","4JQ",-0.050548,51.648933,1
199.4377,"EN34JR","EN3","4JR",-0.048693,51.648371,1
275.4257,"EN34JS","EN3","4JS",-0.044359,51.648299,1
173.0591,"EN34JT","EN3","4JT",-0.040026,51.648227,1
317.0304,"EN34JU","EN3","4JU",-0.047173,51.649425,1
143.0462,"EN34JW","EN3","4JW",-0.049501,51.648451,1
95.75845,"EN34JY","EN3","4JY",-0.046104,51.643688,1
89.808,"EN34JZ","EN3","4JZ",-0.045176,51.644095,1
82.03633,"EN34LA","EN3","4LA",-0.044671,51.643745,1
22.77963,"EN34LB","EN3","4LB",-0.043532,51.644023,1
69.53163,"EN34LD","EN3","4LD",-0.042411,51.643537,1
260.5718,"EN34LE","EN3","4LE",-0.038878,51.639665,1
352.766,"EN34LF","EN3","4LF",-0.036967,51.639741,1
227.9497,"EN34LG","EN3","4LG",-0.039063,51.639389,1
128.4067,"EN34LH","EN3","4LH",-0.042308,51.642906,1
152.5854,"EN34LJ","EN3","4LJ",-0.04036,51.642828,1
88.79651,"EN34LL","EN3","4LL",-0.041091,51.643299,1
21.91744,"EN34LN","EN3","4LN",-0.042433,51.644023,1
108.9528,"EN34LP","EN3","4LP",-0.040455,51.641292,1
311.0506,"EN34LQ","EN3","4LQ",-0.037989,51.639821,1
147.6257,"EN34LR","EN3","4LR",-0.039471,51.64266,1
118.9047,"EN34LS","EN3","4LS",-0.04023,51.642217,1
153.9446,"EN34LT","EN3","4LT",-0.039581,51.641799,1
83.28909,"EN34LU","EN3","4LU",-0.040606,51.641825,1
39.34382,"EN34LW","EN3","4LW",-0.041796,51.643781,1
111.6954,"EN34LX","EN3","4LX",-0.040833,51.642593,1
81.36736,"EN34LY","EN3","4LY",-0.041258,51.642439,1
36.94568,"EN34LZ","EN3","4LZ",-0.041452,51.642039,1
250.4705,"EN34NA","EN3","4NA",-0.077091,51.651933,1
310.1157,"EN34NB","EN3","4NB",-0.038032,51.639831,1
108.3643,"EN34ND","EN3","4ND",-0.041965,51.643143,1
122.4215,"EN34NE","EN3","4NE",-0.042,51.643017,1
42.14655,"EN34NF","EN3","4NF",-0.046695,51.641369,1
122.1671,"EN34NG","EN3","4NG",-0.042034,51.642883,1
99.81457,"EN34NH","EN3","4NH",-0.041962,51.643224,1
154.6409,"EN34NJ","EN3","4NJ",-0.044591,51.642908,1
154.6409,"EN34NL","EN3","4NL",-0.044591,51.642908,1
248.3201,"EN34NN","EN3","4NN",-0.077106,51.651916,1
50.34284,"EN34NP","EN3","4NP",-0.044399,51.64402,1
421.4351,"EN34NQ","EN3","4NQ",-0.03384,51.638261,1
250.4705,"EN34NR","EN3","4NR",-0.077091,51.651933,1
112.3104,"EN34NT","EN3","4NT",-0.042804,51.64313,1
91.02492,"EN34NU","EN3","4NU",-0.043117,51.641912,1
154.6409,"EN34NW","EN3","4NW",-0.044591,51.642908,1
66.63916,"EN34NX","EN3","4NX",-0.043687,51.640743,1
124.7396,"EN34NY","EN3","4NY",-0.044004,51.640092,1
101.9269,"EN34NZ","EN3","4NZ",-0.045745,51.640283,1
86.54376,"EN34PA","EN3","4PA",-0.045087,51.640785,1
30.4407,"EN34PB","EN3","4PB",-0.046566,51.641016,1
139.2624,"EN34PE","EN3","4PE",-0.047596,51.64026,1
51.23933,"EN34PF","EN3","4PF",-0.044413,51.64402,1
152.8155,"EN34PH","EN3","4PH",-0.045263,51.642406,1
147.3956,"EN34PJ","EN3","4PJ",-0.043922,51.642015,1
154.6664,"EN34PL","EN3","4PL",-0.04396,51.642807,1
143.0737,"EN34PN","EN3","4PN",-0.04507,51.643212,1
171.29,"EN34PP","EN3","4PP",-0.038853,51.641913,1
116.9932,"EN34PQ","EN3","4PQ",-0.044493,51.641171,1
90.1344,"EN34PR","EN3","4PR",-0.039824,51.64487,1
125.4172,"EN34PS","EN3","4PS",-0.039572,51.644335,1
250.4705,"EN34PT","EN3","4PT",-0.077091,51.651933,1
50.34284,"EN34PU","EN3","4PU",-0.044399,51.64402,1
118.8822,"EN34PW","EN3","4PW",-0.041703,51.64286,1
134.6314,"EN34PX","EN3","4PX",-0.039433,51.642932,1
64.68498,"EN34PY","EN3","4PY",-0.036751,51.642399,1
135.5633,"EN34PZ","EN3","4PZ",-0.035666,51.642075,1
82.4727,"EN34QA","EN3","4QA",-0.038738,51.643289,1
144.3915,"EN34QB","EN3","4QB",-0.035193,51.642328,1
111.5211,"EN34QD","EN3","4QD",-0.03556,51.642532,1
111.5211,"EN34QE","EN3","4QE",-0.03556,51.642532,1
111.5211,"EN34QF","EN3","4QF",-0.03556,51.642532,1
49.67761,"EN34QG","EN3","4QG",-0.03631,51.642904,1
49.67761,"EN34QH","EN3","4QH",-0.03631,51.642904,1
20.33956,"EN34QJ","EN3","4QJ",-0.037095,51.643133,1
20.33956,"EN34QL","EN3","4QL",-0.037095,51.643133,1
20.33956,"EN34QN","EN3","4QN",-0.037095,51.643133,1
38.71352,"EN34QP","EN3","4QP",-0.037962,51.643472,1
49.67761,"EN34QQ","EN3","4QQ",-0.03631,51.642904,1
38.71352,"EN34QR","EN3","4QR",-0.037962,51.643472,1
49.07763,"EN34QS","EN3","4QS",-0.037974,51.643591,1
250.4705,"EN34QT","EN3","4QT",-0.077091,51.651933,1
239.5903,"EN34QU","EN3","4QU",-0.050214,51.646598,1
38.71352,"EN34QW","EN3","4QW",-0.037962,51.643472,1
67.18827,"EN34RA","EN3","4RA",-0.03734,51.646557,1
141.659,"EN34RB","EN3","4RB",-0.038827,51.645869,1
164.1669,"EN34RD","EN3","4RD",-0.038419,51.644612,1
165.8246,"EN34RE","EN3","4RE",-0.038699,51.644547,1
123.3177,"EN34RF","EN3","4RF",-0.039458,51.645313,1
113.8602,"EN34RG","EN3","4RG",-0.040719,51.64591,1
87.77913,"EN34RH","EN3","4RH",-0.043523,51.646577,1
166.9159,"EN34RJ","EN3","4RJ",-0.042449,51.647009,1
150.4072,"EN34RL","EN3","4RL",-0.039359,51.645941,1
140.5817,"EN34RN","EN3","4RN",-0.040107,51.646673,1
155.1264,"EN34RP","EN3","4RP",-0.045432,51.646887,1
76.5157,"EN34RQ","EN3","4RQ",-0.042857,51.645927,1
94.41759,"EN34RR","EN3","4RR",-0.044271,51.646661,1
196.0615,"EN34RS","EN3","4RS",-0.044812,51.647516,1
215.0046,"EN34RT","EN3","4RT",-0.045712,51.647432,1
134.2327,"EN34RU","EN3","4RU",-0.039693,51.643554,1
147.0546,"EN34RW","EN3","4RW",-0.038997,51.644937,1
126.1312,"EN34RX","EN3","4RX",-0.039629,51.644021,1
107.0884,"EN34RY","EN3","4RY",-0.039576,51.644919,1
250.4705,"EN34RZ","EN3","4RZ",-0.077091,51.651933,1
252.874,"EN34SA","EN3","4SA",-0.049135,51.64688,1
276.5143,"EN34SB","EN3","4SB",-0.049645,51.6464,1
177.5555,"EN34SD","EN3","4SD",-0.049625,51.647533,1
23.73866,"EN34SE","EN3","4SE",-0.03372,51.647303,1
70.15671,"EN34SF","EN3","4SF",-0.04033,51.644527,1
248.8222,"EN34SG","EN3","4SG",-0.048609,51.6473,1
225.0723,"EN34SH","EN3","4SH",-0.048998,51.647333,1
255.9212,"EN34SJ","EN3","4SJ",-0.04906,51.646885,1
239.5903,"EN34SL","EN3","4SL",-0.050214,51.646598,1
73.32197,"EN34SN","EN3","4SN",-0.040393,51.64407,1
216.0438,"EN34SP","EN3","4SP",-0.050394,51.646781,1
244.337,"EN34SQ","EN3","4SQ",-0.048979,51.647081,1
240.9322,"EN34SR","EN3","4SR",-0.04877,51.646574,1
240.9322,"EN34SS","EN3","4SS",-0.04877,51.646574,1
250.4705,"EN34ST","EN3","4ST",-0.077091,51.651933,1
195.7083,"EN34SU","EN3","4SU",-0.050107,51.647073,1
51.23933,"EN34SW","EN3","4SW",-0.044413,51.64402,1
250.4705,"EN34SX","EN3","4SX",-0.077091,51.651933,1
276.5143,"EN34SY","EN3","4SY",-0.049645,51.6464,1
183.345,"EN34SZ","EN3","4SZ",-0.050057,51.647225,1
409.5907,"EN34TA","EN3","4TA",-0.031835,51.641168,1
434.8434,"EN34TB","EN3","4TB",-0.031671,51.640893,1
274.4189,"EN34TD","EN3","4TD",-0.033995,51.641357,1
352.3089,"EN34TE","EN3","4TE",-0.033115,51.640918,1
269.0089,"EN34TF","EN3","4TF",-0.033304,51.642234,1
319.6122,"EN34TG","EN3","4TG",-0.032505,51.642328,1
364.5808,"EN34TH","EN3","4TH",-0.034598,51.640043,1
325.9882,"EN34TJ","EN3","4TJ",-0.034698,51.640404,1
448.5229,"EN34TL","EN3","4TL",-0.034637,51.639145,1
353.6674,"EN34TN","EN3","4TN",-0.032635,51.641314,1
539.5559,"EN34TP","EN3","4TP",-0.031787,51.638198,1
261.2684,"EN34TQ","EN3","4TQ",-0.033403,51.642271,1
328.2507,"EN34TR","EN3","4TR",-0.036042,51.640067,1
468.6322,"EN34TS","EN3","4TS",-0.033767,51.638878,1
421.8552,"EN34TT","EN3","4TT",-0.033154,51.640019,1
505.992,"EN34TU","EN3","4TU",-0.032547,51.639352,1
501.799,"EN34TW","EN3","4TW",-0.033193,51.63912,1
280.6115,"EN34TY","EN3","4TY",-0.034381,51.641038,1
448.5229,"EN34TZ","EN3","4TZ",-0.034637,51.639145,1
144.7355,"EN34UA","EN3","4UA",-0.037206,51.644916,1
110.8488,"EN34UB","EN3","4UB",-0.037704,51.645437,1
47.73812,"EN34UD","EN3","4UD",-0.037262,51.646292,1
81.11092,"EN34UE","EN3","4UE",-0.036518,51.645435,1
101.9244,"EN34UF","EN3","4UF",-0.036583,51.643934,1
134.0513,"EN34UG","EN3","4UG",-0.035646,51.643882,1
141.7762,"EN34UH","EN3","4UH",-0.035059,51.643756,1
72.13984,"EN34UJ","EN3","4UJ",-0.034887,51.644391,1
35.58125,"EN34UL","EN3","4UL",-0.034545,51.644999,1
116.4504,"EN34UP","EN3","4UP",-0.033859,51.645768,1
44.18283,"EN34UQ","EN3","4UQ",-0.035163,51.645423,1
255.9212,"EN34UR","EN3","4UR",-0.04906,51.646885,1
250.4705,"EN34US","EN3","4US",-0.077091,51.651933,1
232.1724,"EN34UT","EN3","4UT",-0.036003,51.640966,1
157.5431,"EN34UU","EN3","4UU",-0.04841,51.645534,1
435.7991,"EN34UW","EN3","4UW",-0.030377,51.6424,1
435.7991,"EN34WA","EN3","4WA",-0.030377,51.6424,1
435.7991,"EN34WB","EN3","4WB",-0.030377,51.6424,1
435.7991,"EN34WD","EN3","4WD",-0.030377,51.6424,1
250.4705,"EN34WG","EN3","4WG",-0.077091,51.651933,1
250.4705,"EN34WH","EN3","4WH",-0.077091,51.651933,1
250.4705,"EN34WJ","EN3","4WJ",-0.077091,51.651933,1
250.4705,"EN34WU","EN3","4WU",-0.077091,51.651933,1
250.4705,"EN34WW","EN3","4WW",-0.077091,51.651933,1
250.4705,"EN34WX","EN3","4WX",-0.077091,51.651933,1
250.4705,"EN34WY","EN3","4WY",-0.077091,51.651933,1
435.7991,"EN34WZ","EN3","4WZ",-0.030377,51.6424,1
415.525,"EN34XG","EN3","4XG",-0.029532,51.643546,1
250.4705,"EN34XJ","EN3","4XJ",-0.077091,51.651933,1
250.4705,"EN34XN","EN3","4XN",-0.077091,51.651933,1
250.4705,"EN34XP","EN3","4XP",-0.077091,51.651933,1
250.4705,"EN34XQ","EN3","4XQ",-0.077091,51.651933,1
250.4705,"EN34XR","EN3","4XR",-0.077091,51.651933,1
250.4705,"EN34XT","EN3","4XT",-0.077091,51.651933,1
250.4705,"EN34XW","EN3","4XW",-0.077091,51.651933,1
413.4934,"EN34XX","EN3","4XX",-0.029515,51.643618,1
250.4705,"EN34XY","EN3","4XY",-0.077091,51.651933,1
415.525,"EN34XZ","EN3","4XZ",-0.029532,51.643546,1
250.4705,"EN34YE","EN3","4YE",-0.077091,51.651933,1
250.4705,"EN34YF","EN3","4YF",-0.077091,51.651933,1
250.4705,"EN34YG","EN3","4YG",-0.077091,51.651933,1
285.4959,"EN34YN","EN3","4YN",-0.03431,51.641018,1
415.525,"EN34YQ","EN3","4YQ",-0.029532,51.643546,1
250.4705,"EN34YR","EN3","4YR",-0.077091,51.651933,1
415.525,"EN34YS","EN3","4YS",-0.029532,51.643546,1
250.4705,"EN34YT","EN3","4YT",-0.077091,51.651933,1
54.2221,"EN34YU","EN3","4YU",-0.04447,51.644039,1
250.4705,"EN34YW","EN3","4YW",-0.077091,51.651933,1
54.2221,"EN34YX","EN3","4YX",-0.04447,51.644039,1
250.4705,"EN34YY","EN3","4YY",-0.077091,51.651933,1
54.2221,"EN34YZ","EN3","4YZ",-0.04447,51.644039,1
54.2221,"EN34ZD","EN3","4ZD",-0.04447,51.644039,1
50.34284,"EN34ZE","EN3","4ZE",-0.044399,51.64402,1
250.4705,"EN34ZF","EN3","4ZF",-0.077091,51.651933,1
54.2221,"EN34ZG","EN3","4ZG",-0.04447,51.644039,1
250.4705,"EN34ZH","EN3","4ZH",-0.077091,51.651933,1
54.2221,"EN34ZJ","EN3","4ZJ",-0.04447,51.644039,1
250.4705,"EN34ZL","EN3","4ZL",-0.077091,51.651933,1
54.2221,"EN34ZN","EN3","4ZN",-0.04447,51.644039,1
54.2221,"EN34ZP","EN3","4ZP",-0.04447,51.644039,1
54.2221,"EN34ZQ","EN3","4ZQ",-0.04447,51.644039,1
54.2221,"EN34ZR","EN3","4ZR",-0.04447,51.644039,1
250.4705,"EN34ZS","EN3","4ZS",-0.077091,51.651933,1
489.9823,"EN34ZT","EN3","4ZT",-0.030187,51.641768,1
250.4705,"EN34ZU","EN3","4ZU",-0.077091,51.651933,1
489.9823,"EN34ZW","EN3","4ZW",-0.030187,51.641768,1
50.34284,"EN34ZX","EN3","4ZX",-0.044399,51.64402,1
50.34284,"EN34ZY","EN3","4ZY",-0.044399,51.64402,1
250.4705,"EN34ZZ","EN3","4ZZ",-0.077091,51.651933,1
71.73269,"EN35AA","EN3","5AA",-0.049201,51.656059,1
84.30999,"EN35AB","EN3","5AB",-0.049192,51.65525,1
102.4801,"EN35AD","EN3","5AD",-0.049652,51.654646,1
148.9036,"EN35AE","EN3","5AE",-0.049271,51.652751,1
94.26814,"EN35AF","EN3","5AF",-0.049758,51.653874,1
167.3822,"EN35AG","EN3","5AG",-0.050549,51.653276,1
266.4875,"EN35AH","EN3","5AH",-0.048786,51.651592,1
42.44891,"EN35AJ","EN3","5AJ",-0.048716,51.654568,1
98.33277,"EN35AL","EN3","5AL",-0.048576,51.653099,1
192.9113,"EN35AN","EN3","5AN",-0.047976,51.652262,1
33.30857,"EN35AP","EN3","5AP",-0.049208,51.656563,1
254.884,"EN35AQ","EN3","5AQ",-0.050428,51.65206,1
28.70215,"EN35AR","EN3","5AR",-0.048402,51.656487,1
16.69564,"EN35AS","EN3","5AS",-0.048807,51.656493,1
38.80754,"EN35AT","EN3","5AT",-0.047962,51.656291,1
250.4705,"EN35AU","EN3","5AU",-0.077091,51.651933,1
309.3877,"EN35AW","EN3","5AW",-0.047399,51.651236,1
34.69624,"EN35AX","EN3","5AX",-0.048289,51.655415,1
58.15678,"EN35AY","EN3","5AY",-0.048383,51.655968,1
84.13522,"EN35AZ","EN3","5AZ",-0.047644,51.656969,1
77.19715,"EN35BA","EN3","5BA",-0.048612,51.657327,1
64.37027,"EN35BB","EN3","5BB",-0.048004,51.656993,1
124.8076,"EN35BD","EN3","5BD",-0.049246,51.657715,1
110.159,"EN35BE","EN3","5BE",-0.048994,51.65852,1
250.4705,"EN35BF","EN3","5BF",-0.077091,51.651933,1
126.7214,"EN35BG","EN3","5BG",-0.048523,51.658386,1
136.5327,"EN35BH","EN3","5BH",-0.047672,51.657671,1
138.4507,"EN35BJ","EN3","5BJ",-0.047713,51.657707,1
148.0172,"EN35BL","EN3","5BL",-0.047625,51.658416,1
114.2774,"EN35BN","EN3","5BN",-0.047488,51.658926,1
74.36671,"EN35BP","EN3","5BP",-0.047779,51.659552,1
126.9682,"EN35BQ","EN3","5BQ",-0.048175,51.657724,1
23.40959,"EN35BS","EN3","5BS",-0.048517,51.659528,1
23.40959,"EN35BT","EN3","5BT",-0.048517,51.659528,1
250.4705,"EN35BU","EN3","5BU",-0.077091,51.651933,1
68.17485,"EN35BW","EN3","5BW",-0.04787,51.659454,1
250.4705,"EN35BX","EN3","5BX",-0.077091,51.651933,1
212.6298,"EN35BY","EN3","5BY",-0.046273,51.663693,1
115.4755,"EN35BZ","EN3","5BZ",-0.046033,51.662158,1
115.3762,"EN35DA","EN3","5DA",-0.036117,51.659744,1
136.2816,"EN35DB","EN3","5DB",-0.042108,51.662982,1
250.4705,"EN35DD","EN3","5DD",-0.077091,51.651933,1
109.4538,"EN35DE","EN3","5DE",-0.0361,51.659798,1
175.039,"EN35DF","EN3","5DF",-0.03382,51.658015,1
287.0885,"EN35DG","EN3","5DG",-0.032171,51.658032,1
280.4985,"EN35DH","EN3","5DH",-0.032463,51.65938,1
213.8628,"EN35DJ","EN3","5DJ",-0.034152,51.659037,1
132.3619,"EN35DL","EN3","5DL",-0.034902,51.659751,1
57.61063,"EN35DN","EN3","5DN",-0.035384,51.660355,1
119.196,"EN35DP","EN3","5DP",-0.034108,51.660727,1
318.1135,"EN35DQ","EN3","5DQ",-0.032231,51.659005,1
184.3005,"EN35DR","EN3","5DR",-0.033273,51.660317,1
293.5991,"EN35DS","EN3","5DS",-0.031654,51.66029,1
136.2816,"EN35DT","EN3","5DT",-0.042108,51.662982,1
58.58008,"EN35DU","EN3","5DU",-0.035288,51.661196,1
162.3237,"EN35DW","EN3","5DW",-0.033985,51.659888,1
154.6081,"EN35DX","EN3","5DX",-0.03459,51.661949,1
116.0922,"EN35DY","EN3","5DY",-0.035033,51.662747,1
77.66595,"EN35DZ","EN3","5DZ",-0.035292,51.663102,1
157.5343,"EN35EA","EN3","5EA",-0.03606,51.659051,1
158.5432,"EN35EB","EN3","5EB",-0.037226,51.659502,1
234.8525,"EN35ED","EN3","5ED",-0.033096,51.658381,1
55.79567,"EN35EE","EN3","5EE",-0.036739,51.660402,1
61.20302,"EN35EF","EN3","5EF",-0.036469,51.661306,1
141.0462,"EN35EG","EN3","5EG",-0.035684,51.662057,1
250.4705,"EN35EH","EN3","5EH",-0.077091,51.651933,1
250.4705,"EN35EJ","EN3","5EJ",-0.077091,51.651933,1
250.4705,"EN35EL","EN3","5EL",-0.077091,51.651933,1
361.2208,"EN35EN","EN3","5EN",-0.031707,51.656064,1
367.0747,"EN35EP","EN3","5EP",-0.031286,51.658773,1
118.263,"EN35EQ","EN3","5EQ",-0.036081,51.662918,1
358.0553,"EN35ER","EN3","5ER",-0.030661,51.660516,1
334.557,"EN35ES","EN3","5ES",-0.031024,51.662159,1
