"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94.055,"DY81TY","DY8","1TY",-2.150293,52.456857,1
94.055,"DY81TZ","DY8","1TZ",-2.150293,52.456857,1
134.1742,"DY81UA","DY8","1UA",-2.151204,52.456622,1
134.1742,"DY81UB","DY8","1UB",-2.151204,52.456622,1
105.2839,"DY81UD","DY8","1UD",-2.151531,52.455655,1
127.3232,"DY81UE","DY8","1UE",-2.151546,52.455853,1
74.14578,"DY81UF","DY8","1UF",-2.150422,52.455877,1
121.4208,"DY81UG","DY8","1UG",-2.152443,52.455627,1
406.4516,"DY81UH","DY8","1UH",-2.154461,52.46047,1
296.1914,"DY81UJ","DY8","1UJ",-2.145656,52.459258,1
178.7982,"DY81UL","DY8","1UL",-2.145441,52.456588,1
388.4359,"DY81UN","DY8","1UN",-2.154034,52.460398,1
297.327,"DY81UP","DY8","1UP",-2.15157,52.45855,1
201.8866,"DY81UQ","DY8","1UQ",-2.152455,52.456423,1
291.321,"DY81UR","DY8","1UR",-2.150467,52.458812,1
205.8948,"DY81US","DY8","1US",-2.145222,52.456993,1
360.9428,"DY81UT","DY8","1UT",-2.151014,52.459485,1
386.0748,"DY81UU","DY8","1UU",-2.152044,52.459304,1
178.7982,"DY81UW","DY8","1UW",-2.145441,52.456588,1
354.2211,"DY81UX","DY8","1UX",-2.152437,52.459938,1
178.7982,"DY81UY","DY8","1UY",-2.145441,52.456588,1
275.2308,"DY81UZ","DY8","1UZ",-2.149597,52.46014,1
178.7982,"DY81WE","DY8","1WE",-2.145441,52.456588,1
178.7982,"DY81WF","DY8","1WF",-2.145441,52.456588,1
178.7982,"DY81WG","DY8","1WG",-2.145441,52.456588,1
206.9068,"DY81WH","DY8","1WH",-2.145216,52.457008,1
178.7982,"DY81WJ","DY8","1WJ",-2.145441,52.456588,1
178.7982,"DY81WL","DY8","1WL",-2.145441,52.456588,1
205.8948,"DY81WN","DY8","1WN",-2.145222,52.456993,1
178.7982,"DY81WP","DY8","1WP",-2.145441,52.456588,1
178.7982,"DY81WQ","DY8","1WQ",-2.145441,52.456588,1
178.7982,"DY81WR","DY8","1WR",-2.145441,52.456588,1
178.7982,"DY81WS","DY8","1WS",-2.145441,52.456588,1
205.8948,"DY81WT","DY8","1WT",-2.145222,52.456993,1
178.7982,"DY81WU","DY8","1WU",-2.145441,52.456588,1
178.7982,"DY81WW","DY8","1WW",-2.145441,52.456588,1
206.9068,"DY81WX","DY8","1WX",-2.145216,52.457008,1
178.7982,"DY81WY","DY8","1WY",-2.145441,52.456588,1
178.7982,"DY81WZ","DY8","1WZ",-2.145441,52.456588,1
298.7213,"DY81XA","DY8","1XA",-2.150509,52.459986,1
240.4335,"DY81XB","DY8","1XB",-2.149245,52.460464,1
315.0813,"DY81XD","DY8","1XD",-2.149953,52.459118,1
403.9496,"DY81XE","DY8","1XE",-2.152847,52.459183,1
432.2166,"DY81XF","DY8","1XF",-2.15429,52.459369,1
339.7063,"DY81XG","DY8","1XG",-2.154326,52.457221,1
281.17,"DY81XH","DY8","1XH",-2.152283,52.458024,1
302.008,"DY81XJ","DY8","1XJ",-2.153546,52.457114,1
278.9724,"DY81XL","DY8","1XL",-2.153207,52.457078,1
231.7194,"DY81XN","DY8","1XN",-2.152369,52.457196,1
226.5515,"DY81XP","DY8","1XP",-2.151509,52.457794,1
307.4948,"DY81XQ","DY8","1XQ",-2.154002,52.457005,1
251.2325,"DY81XR","DY8","1XR",-2.151304,52.458163,1
208.5839,"DY81XS","DY8","1XS",-2.150194,52.45808,1
162.4851,"DY81XT","DY8","1XT",-2.150633,52.457477,1
178.7982,"DY81XU","DY8","1XU",-2.145441,52.456588,1
313.8202,"DY81XW","DY8","1XW",-2.152916,52.458032,1
178.7982,"DY81XX","DY8","1XX",-2.145441,52.456588,1
278.0164,"DY81XY","DY8","1XY",-2.150878,52.458577,1
280.6782,"DY81XZ","DY8","1XZ",-2.150887,52.458601,1
153.3959,"DY81YA","DY8","1YA",-2.149124,52.457717,1
82.97768,"DY81YB","DY8","1YB",-2.148592,52.45707,1
129.2353,"DY81YD","DY8","1YD",-2.147969,52.457454,1
81.57487,"DY81YE","DY8","1YE",-2.148018,52.457026,1
178.7982,"DY81YF","DY8","1YF",-2.145441,52.456588,1
26.1479,"DY81YG","DY8","1YG",-2.148591,52.456558,1
181.8982,"DY81YH","DY8","1YH",-2.148625,52.45796,1
305.4588,"DY81YJ","DY8","1YJ",-2.157494,52.477223,1
178.7982,"DY81YL","DY8","1YL",-2.145441,52.456588,1
305.4588,"DY81YN","DY8","1YN",-2.157494,52.477223,1
326.8217,"DY81YP","DY8","1YP",-2.145861,52.458943,1
178.7982,"DY81YQ","DY8","1YQ",-2.145441,52.456588,1
279.186,"DY81YR","DY8","1YR",-2.14664,52.458655,1
354.7052,"DY81YS","DY8","1YS",-2.147402,52.459459,1
225.943,"DY81YT","DY8","1YT",-2.148597,52.458356,1
225.943,"DY81YU","DY8","1YU",-2.148597,52.458356,1
216.3421,"DY81YW","DY8","1YW",-2.151569,52.466892,1
178.7982,"DY81YX","DY8","1YX",-2.145441,52.456588,1
225.943,"DY81YY","DY8","1YY",-2.148597,52.458356,1
189.0338,"DY81YZ","DY8","1YZ",-2.14539,52.454431,1
178.7982,"DY81ZA","DY8","1ZA",-2.145441,52.456588,1
189.0338,"DY81ZB","DY8","1ZB",-2.14539,52.454431,1
189.0338,"DY81ZD","DY8","1ZD",-2.14539,52.454431,1
178.7982,"DY81ZE","DY8","1ZE",-2.145441,52.456588,1
178.7982,"DY81ZF","DY8","1ZF",-2.145441,52.456588,1
216.3421,"DY81ZG","DY8","1ZG",-2.151569,52.466892,1
178.7982,"DY81ZH","DY8","1ZH",-2.145441,52.456588,1
205.8948,"DY81ZJ","DY8","1ZJ",-2.145222,52.456993,1
178.7982,"DY81ZL","DY8","1ZL",-2.145441,52.456588,1
178.7982,"DY81ZN","DY8","1ZN",-2.145441,52.456588,1
178.7982,"DY81ZQ","DY8","1ZQ",-2.145441,52.456588,1
205.8948,"DY81ZR","DY8","1ZR",-2.145222,52.456993,1
178.7982,"DY81ZS","DY8","1ZS",-2.145441,52.456588,1
189.0338,"DY81ZT","DY8","1ZT",-2.14539,52.454431,1
178.7982,"DY81ZU","DY8","1ZU",-2.145441,52.456588,1
178.7982,"DY81ZX","DY8","1ZX",-2.145441,52.456588,1
178.7982,"DY81ZY","DY8","1ZY",-2.145441,52.456588,1
205.8948,"DY81ZZ","DY8","1ZZ",-2.145222,52.456993,1
31.05777,"DY82AA","DY8","2AA",-2.152275,52.449658,1
57.82759,"DY82AB","DY8","2AB",-2.151976,52.449879,1
66.66521,"DY82AD","DY8","2AD",-2.152057,52.450332,1
69.09178,"DY82AE","DY8","2AE",-2.153199,52.4503,1
55.96289,"DY82AF","DY8","2AF",-2.154078,52.4494,1
139.6469,"DY82AG","DY8","2AG",-2.155483,52.447007,1
248.5211,"DY82AH","DY8","2AH",-2.157072,52.445471,1
299.1272,"DY82AJ","DY8","2AJ",-2.157436,52.446069,1
150.4804,"DY82AL","DY8","2AL",-2.15559,52.443977,1
219.9034,"DY82AN","DY8","2AN",-2.156383,52.443571,1
355.4383,"DY82AP","DY8","2AP",-2.157585,52.442527,1
140.2376,"DY82AQ","DY8","2AQ",-2.156146,52.447284,1
112.4677,"DY82AR","DY8","2AR",-2.155128,52.445123,1
114.8522,"DY82AS","DY8","2AS",-2.154844,52.445389,1
92.22694,"DY82AT","DY8","2AT",-2.153927,52.443835,1
195.594,"DY82AU","DY8","2AU",-2.152452,52.442902,1
280.3074,"DY82AW","DY8","2AW",-2.156822,52.443022,1
167.1773,"DY82AX","DY8","2AX",-2.152645,52.443279,1
119.7169,"DY82AY","DY8","2AY",-2.152191,52.444053,1
130.8858,"DY82AZ","DY8","2AZ",-2.151797,52.444953,1
127.1363,"DY82BA","DY8","2BA",-2.15193,52.445087,1
152.849,"DY82BB","DY8","2BB",-2.151049,52.445664,1
171.8999,"DY82BD","DY8","2BD",-2.156079,52.445118,1
87.39642,"DY82BE","DY8","2BE",-2.151101,52.443551,1
14.29738,"DY82BG","DY8","2BG",-2.149689,52.443652,1
43.34949,"DY82BH","DY8","2BH",-2.154856,52.448805,1
60.73897,"DY82BQ","DY8","2BQ",-2.150677,52.444298,1
34.04442,"DY82BU","DY8","2BU",-2.146913,52.449589,1
94.78632,"DY82DA","DY8","2DA",-2.14744,52.448653,1
55.51657,"DY82DB","DY8","2DB",-2.147406,52.447359,1
118.7291,"DY82DD","DY8","2DD",-2.14638,52.448502,1
236.1515,"DY82DE","DY8","2DE",-2.144349,52.448342,1
325.6104,"DY82DF","DY8","2DF",-2.14295,52.448137,1
197.5568,"DY82DG","DY8","2DG",-2.145022,52.447155,1
124.6696,"DY82DH","DY8","2DH",-2.146669,52.446901,1
153.3892,"DY82DJ","DY8","2DJ",-2.147035,52.446505,1
134.7021,"DY82DL","DY8","2DL",-2.148493,52.446701,1
68.61645,"DY82DN","DY8","2DN",-2.153012,52.447468,1
177.9951,"DY82DP","DY8","2DP",-2.154495,52.446558,1
107.944,"DY82DQ","DY8","2DQ",-2.146148,52.447687,1
161.431,"DY82DR","DY8","2DR",-2.154728,52.445947,1
124.1741,"DY82DS","DY8","2DS",-2.150242,52.446114,1
118.9712,"DY82DT","DY8","2DT",-2.150122,52.445476,1
186.1231,"DY82DU","DY8","2DU",-2.148696,52.445955,1
125.9293,"DY82DW","DY8","2DW",-2.153495,52.446641,1
140.0746,"DY82DX","DY8","2DX",-2.146175,52.446986,1
214.3101,"DY82DY","DY8","2DY",-2.145431,52.446372,1
107.4268,"DY82DZ","DY8","2DZ",-2.146045,52.445203,1
160.5455,"DY82EA","DY8","2EA",-2.147258,52.445403,1
101.7382,"DY82EB","DY8","2EB",-2.146702,52.443494,1
142.1895,"DY82ED","DY8","2ED",-2.144474,52.446032,1
227.4211,"DY82EE","DY8","2EE",-2.144727,52.446849,1
87.23762,"DY82EF","DY8","2EF",-2.148855,52.445046,1
170.1693,"DY82EG","DY8","2EG",-2.148997,52.446326,1
79.48951,"DY82EQ","DY8","2EQ",-2.148551,52.444871,1
128.2132,"DY82GA","DY8","2GA",-2.148437,52.441589,1
205.8948,"DY82GB","DY8","2GB",-2.145222,52.456993,1
128.2132,"DY82GD","DY8","2GD",-2.148437,52.441589,1
205.8948,"DY82GE","DY8","2GE",-2.145222,52.456993,1
128.2132,"DY82GF","DY8","2GF",-2.148437,52.441589,1
128.2132,"DY82GG","DY8","2GG",-2.148437,52.441589,1
178.7982,"DY82GH","DY8","2GH",-2.145441,52.456588,1
128.2132,"DY82GJ","DY8","2GJ",-2.148437,52.441589,1
178.7982,"DY82GL","DY8","2GL",-2.145441,52.456588,1
178.7982,"DY82GN","DY8","2GN",-2.145441,52.456588,1
178.7982,"DY82GQ","DY8","2GQ",-2.145441,52.456588,1
103.7918,"DY82GW","DY8","2GW",-2.148478,52.445104,1
128.2132,"DY82GZ","DY8","2GZ",-2.148437,52.441589,1
97.16877,"DY82HA","DY8","2HA",-2.138347,52.446726,1
156.0226,"DY82HB","DY8","2HB",-2.139208,52.446649,1
55.4757,"DY82HD","DY8","2HD",-2.138308,52.445697,1
119.5371,"DY82HE","DY8","2HE",-2.139707,52.446163,1
206.1704,"DY82HF","DY8","2HF",-2.139843,52.447287,1
156.3841,"DY82HG","DY8","2HG",-2.138315,52.4479,1
137.3683,"DY82HH","DY8","2HH",-2.135179,52.447418,1
94.08384,"DY82HJ","DY8","2HJ",-2.137912,52.446192,1
156.1714,"DY82HL","DY8","2HL",-2.140953,52.444589,1
132.4618,"DY82HN","DY8","2HN",-2.141195,52.44488,1
122.408,"DY82HQ","DY8","2HQ",-2.137138,52.447874,1
132.4618,"DY82HY","DY8","2HY",-2.141195,52.44488,1
132.4618,"DY82HZ","DY8","2HZ",-2.141195,52.44488,1
303.7623,"DY82JA","DY8","2JA",-2.141204,52.447577,1
233.0005,"DY82JB","DY8","2JB",-2.140188,52.447425,1
288.7969,"DY82JD","DY8","2JD",-2.140743,52.447924,1
