"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.7369285441413,"NW61AA","NW6","1AA",-0.193281,51.552426,1
31.0892662230925,"NW61AB","NW6","1AB",-0.19417,51.552206,1
14.511704811001,"NW61AD","NW6","1AD",-0.194777,51.552161,1
33.9253924462666,"NW61AE","NW6","1AE",-0.195423,51.552261,1
104.230645715952,"NW61AF","NW6","1AF",-0.193732,51.551246,1
89.723598214226,"NW61AG","NW6","1AG",-0.195924,51.55271,1
56.3965379733553,"NW61AH","NW6","1AH",-0.195991,51.553205,1
16.370643146871,"NW61AJ","NW6","1AJ",-0.195152,51.553255,1
148.298652293602,"NW61AL","NW6","1AL",-0.19707,51.551828,1
105.303503537292,"NW61AN","NW6","1AN",-0.196319,51.552581,1
122.001518275721,"NW61AP","NW6","1AP",-0.196719,51.552317,1
255.402312684687,"NW61AQ","NW6","1AQ",-0.205801,51.550982,1
267.064320030787,"NW61AS","NW6","1AS",-0.193206,51.536481,1
147.948855823694,"NW61AT","NW6","1AT",-0.194222,51.550885,1
128.502215382063,"NW61AU","NW6","1AU",-0.191634,51.550314,1
188.176076441219,"NW61AW","NW6","1AW",-0.189936,51.547303,1
58.4211412845528,"NW61AX","NW6","1AX",-0.192018,51.549727,1
97.7108613227184,"NW61AY","NW6","1AY",-0.19299,51.549949,1
165.408942773994,"NW61AZ","NW6","1AZ",-0.194258,51.549986,1
118.455623450658,"NW61BA","NW6","1BA",-0.192676,51.550241,1
127.454507869151,"NW61BB","NW6","1BB",-0.193956,51.549586,1
158.517737741987,"NW61BD","NW6","1BD",-0.194444,51.549656,1
173.542839312269,"NW61BE","NW6","1BE",-0.19372,51.550463,1
143.42803117245,"NW61BG","NW6","1BG",-0.194177,51.550929,1
119.873832055225,"NW61BH","NW6","1BH",-0.194444,51.551104,1
86.8740887283044,"NW61BJ","NW6","1BJ",-0.194751,51.551361,1
83.9065288330085,"NW61BL","NW6","1BL",-0.195287,51.551399,1
140.915078648283,"NW61BN","NW6","1BN",-0.194699,51.550874,1
174.458240984436,"NW61BP","NW6","1BP",-0.194103,51.550254,1
285.567051745153,"NW61BQ","NW6","1BQ",-0.194669,51.535964,1
91.9525627940706,"NW61BR","NW6","1BR",-0.195699,51.550008,1
154.38871313923,"NW61BS","NW6","1BS",-0.194573,51.550764,1
165.408942773994,"NW61BT","NW6","1BT",-0.194258,51.549986,1
198.629262816493,"NW61BU","NW6","1BU",-0.198853,51.552701,1
91.9525627940706,"NW61BW","NW6","1BW",-0.195699,51.550008,1
143.876867153158,"NW61BX","NW6","1BX",-0.195664,51.550907,1
104.261256402095,"NW61BY","NW6","1BY",-0.193746,51.551246,1
143.876867153158,"NW61BZ","NW6","1BZ",-0.195664,51.550907,1
127.815888208826,"NW61DA","NW6","1DA",-0.195164,51.554784,1
106.754664658309,"NW61DB","NW6","1DB",-0.195196,51.554353,1
172.723876755472,"NW61DD","NW6","1DD",-0.19451,51.554909,1
131.784130026893,"NW61DE","NW6","1DE",-0.195295,51.555496,1
50.1224821201802,"NW61DF","NW6","1DF",-0.197105,51.555317,1
100.273621326166,"NW61DG","NW6","1DG",-0.195639,51.555169,1
76.9073507908634,"NW61DH","NW6","1DH",-0.196379,51.555441,1
79.1154830137777,"NW61DJ","NW6","1DJ",-0.196267,51.555718,1
93.2631758576437,"NW61DL","NW6","1DL",-0.195452,51.555886,1
32.3538556745458,"NW61DN","NW6","1DN",-0.196039,51.556362,1
62.0435446101915,"NW61DP","NW6","1DP",-0.195948,51.556855,1
63.5433071359854,"NW61DQ","NW6","1DQ",-0.196107,51.554756,1
63.3129762014001,"NW61DR","NW6","1DR",-0.196766,51.55587,1
35.6981539202987,"NW61DS","NW6","1DS",-0.196626,51.554654,1
39.3497912834726,"NW61DT","NW6","1DT",-0.196241,51.55418,1
29.7901564385734,"NW61DU","NW6","1DU",-0.196638,51.553997,1
77.9884270030029,"NW61DW","NW6","1DW",-0.196864,51.555566,1
65.1424725425086,"NW61DX","NW6","1DX",-0.196044,51.553692,1
177.358503582788,"NW61DY","NW6","1DY",-0.199299,51.553085,1
111.738281712932,"NW61DZ","NW6","1DZ",-0.197659,51.553339,1
96.9916443601536,"NW61EA","NW6","1EA",-0.197999,51.553488,1
146.725319735147,"NW61EB","NW6","1EB",-0.198932,51.553259,1
65.7583183811268,"NW61ED","NW6","1ED",-0.198273,51.553861,1
70.8103945112124,"NW61EE","NW6","1EE",-0.198585,51.554,1
20.0339762112252,"NW61EF","NW6","1EF",-0.19845,51.554484,1
48.6385947821999,"NW61EG","NW6","1EG",-0.198875,51.554329,1
61.2885391770797,"NW61EH","NW6","1EH",-0.199389,51.554453,1
109.258993951255,"NW61EJ","NW6","1EJ",-0.199369,51.553877,1
149.660204038608,"NW61EL","NW6","1EL",-0.199882,51.55367,1
146.938843455502,"NW61EN","NW6","1EN",-0.199768,51.553641,1
172.367175725072,"NW61EP","NW6","1EP",-0.200807,51.553972,1
149.660204038608,"NW61EQ","NW6","1EQ",-0.199882,51.55367,1
240.3252620566,"NW61ER","NW6","1ER",-0.201739,51.553752,1
253.556996537369,"NW61ES","NW6","1ES",-0.201928,51.553719,1
265.099209525321,"NW61ET","NW6","1ET",-0.202088,51.553685,1
276.602678274979,"NW61EU","NW6","1EU",-0.202248,51.553652,1
237.998470513146,"NW61EW","NW6","1EW",-0.201784,51.551891,1
289.954877048352,"NW61EX","NW6","1EX",-0.202423,51.553601,1
301.523917768439,"NW61EY","NW6","1EY",-0.202583,51.553567,1
308.808749245352,"NW61EZ","NW6","1EZ",-0.202822,51.553733,1
267.064320030787,"NW61FA","NW6","1FA",-0.193206,51.536481,1
101.326270339146,"NW61FD","NW6","1FD",-0.193659,51.551272,1
285.567051745153,"NW61FE","NW6","1FE",-0.194669,51.535964,1
267.064320030787,"NW61FF","NW6","1FF",-0.193206,51.536481,1
290.066997362249,"NW61FG","NW6","1FG",-0.194754,51.535984,1
267.064320030787,"NW61FH","NW6","1FH",-0.193206,51.536481,1
267.064320030787,"NW61FJ","NW6","1FJ",-0.193206,51.536481,1
106.44968880851,"NW61FL","NW6","1FL",-0.193819,51.551229,1
267.064320030787,"NW61FN","NW6","1FN",-0.193206,51.536481,1
61.4731955576037,"NW61FP","NW6","1FP",-0.194362,51.551732,1
106.44968880851,"NW61FQ","NW6","1FQ",-0.193819,51.551229,1
333.852284420971,"NW61FR","NW6","1FR",-0.2028,51.552815,1
267.064320030787,"NW61FS","NW6","1FS",-0.193206,51.536481,1
267.064320030787,"NW61FT","NW6","1FT",-0.193206,51.536481,1
106.44968880851,"NW61FW","NW6","1FW",-0.193819,51.551229,1
267.064320030787,"NW61FX","NW6","1FX",-0.193206,51.536481,1
285.567051745153,"NW61FY","NW6","1FY",-0.194669,51.535964,1
267.064320030787,"NW61FZ","NW6","1FZ",-0.193206,51.536481,1
267.064320030787,"NW61GA","NW6","1GA",-0.193206,51.536481,1
61.4731955576037,"NW61GB","NW6","1GB",-0.194362,51.551732,1
267.064320030787,"NW61GD","NW6","1GD",-0.193206,51.536481,1
61.4731955576037,"NW61GE","NW6","1GE",-0.194362,51.551732,1
290.066997362249,"NW61GF","NW6","1GF",-0.194754,51.535984,1
267.064320030787,"NW61GG","NW6","1GG",-0.193206,51.536481,1
267.064320030787,"NW61GH","NW6","1GH",-0.193206,51.536481,1
290.066997362249,"NW61GJ","NW6","1GJ",-0.194754,51.535984,1
