"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
185.669693470477,"IV408AA","IV40","8AA",-5.71302,57.28179,1
96.5610437583421,"IV408AB","IV40","8AB",-5.715942,57.281632,1
55.6543296923614,"IV408AD","IV40","8AD",-5.716904,57.28237,1
195.655503553059,"IV408AE","IV40","8AE",-5.715217,57.280793,1
273.660784931435,"IV408AF","IV40","8AF",-5.717428,57.280161,1
229.415306487838,"IV408AG","IV40","8AG",-5.715921,57.280437,1
294.278710282862,"IV408AH","IV40","8AH",-5.711834,57.280992,1
356.031071999941,"IV408AJ","IV40","8AJ",-5.710967,57.280691,1
256.686490370582,"IV408AL","IV40","8AL",-5.711932,57.281535,1
184.989855772107,"IV408AN","IV40","8AN",-5.712682,57.282879,1
186.555335526606,"IV408AP","IV40","8AP",-5.513991,57.278231,0
320.285154901919,"IV408AQ","IV40","8AQ",-5.713839,57.279869,1
221.221134203759,"IV408AR","IV40","8AR",-5.71209,57.282941,1
338.116415720285,"IV408AS","IV40","8AS",-5.710297,57.28179,1
30.6610880010605,"IV408AT","IV40","8AT",-5.715786,57.282877,1
84.3547923509003,"IV408AU","IV40","8AU",-5.716591,57.283285,1
212.660384108152,"IV408AW","IV40","8AW",-5.712263,57.28219,1
277.314764951134,"IV408AX","IV40","8AX",-5.712983,57.280595,1
135.344011414433,"IV408AY","IV40","8AY",-5.715815,57.281287,1
135.344011414433,"IV408AZ","IV40","8AZ",-5.715815,57.281287,1
1680.51974575456,"IV408BB","IV40","8BB",-5.717952,57.300875,0
2550.26527808559,"IV408BD","IV40","8BD",-5.695933,57.315982,0
1764.60278707964,"IV408BE","IV40","8BE",-5.68049,57.318899,0
201.866422254797,"IV408BF","IV40","8BF",-5.713734,57.284855,1
655.095769304687,"IV408BG","IV40","8BG",-5.726833,57.281803,1
254.587236751218,"IV408BH","IV40","8BH",-5.717984,57.280474,1
119.362711189643,"IV408BL","IV40","8BL",-5.717503,57.281792,1
237.24476228156,"IV408BN","IV40","8BN",-5.718976,57.281092,1
371.40969149987,"IV408BP","IV40","8BP",-5.720976,57.280512,1
234.838435475219,"IV408BQ","IV40","8BQ",-5.712653,57.283914,1
286.96932711567,"IV408BS","IV40","8BS",-5.719986,57.281071,1
433.745403325965,"IV408BT","IV40","8BT",-5.722725,57.281071,1
304.347554366934,"IV408BU","IV40","8BU",-5.72067,57.281429,1
202.500381624149,"IV408BW","IV40","8BW",-5.718163,57.281099,1
249.306976450121,"IV408BX","IV40","8BX",-5.719982,57.281854,1
213.838612719572,"IV408BY","IV40","8BY",-5.713364,57.284046,1
67.7428945515876,"IV408BZ","IV40","8BZ",-5.715519,57.285663,1
193.753270127851,"IV408DA","IV40","8DA",-5.715564,57.287424,1
233.216013999885,"IV408DB","IV40","8DB",-5.720326,57.286411,1
141.982026327221,"IV408DD","IV40","8DD",-5.715187,57.283848,1
53.3425713365179,"IV408DE","IV40","8DE",-5.717428,57.285984,1
262.404347179647,"IV408DF","IV40","8DF",-5.720039,57.281591,1
167.293399121973,"IV408DG","IV40","8DG",-5.716488,57.284079,1
1106.92890936253,"IV408DH","IV40","8DH",-5.626586,57.282689,0
95.3975177211579,"IV408DJ","IV40","8DJ",-5.64249,57.292433,0
120.878048006379,"IV408DL","IV40","8DL",-5.645433,57.292977,0
