"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM95AQ","IM9","5AQ",0,99.999999,0
4358278.19535067,"IM95AR","IM9","5AR",0,99.999999,0
4358278.19535067,"IM95AS","IM9","5AS",0,99.999999,0
4358278.19535067,"IM95AT","IM9","5AT",0,99.999999,0
4358278.19535067,"IM95AU","IM9","5AU",0,99.999999,0
4358278.19535067,"IM95AW","IM9","5AW",0,99.999999,0
4358278.19535067,"IM95AX","IM9","5AX",0,99.999999,0
4358278.19535067,"IM95AY","IM9","5AY",0,99.999999,0
4358278.19535067,"IM95AZ","IM9","5AZ",0,99.999999,0
4358278.19535067,"IM95BA","IM9","5BA",0,99.999999,0
4358278.19535067,"IM95BB","IM9","5BB",0,99.999999,0
4358278.19535067,"IM95BD","IM9","5BD",0,99.999999,0
4358278.19535067,"IM95BE","IM9","5BE",0,99.999999,0
4358278.19535067,"IM95BF","IM9","5BF",0,99.999999,0
4358278.19535067,"IM95BG","IM9","5BG",0,99.999999,0
4358278.19535067,"IM95BH","IM9","5BH",0,99.999999,0
4358278.19535067,"IM95BJ","IM9","5BJ",0,99.999999,0
4358278.19535067,"IM95DA","IM9","5DA",0,99.999999,0
4358278.19535067,"IM95DB","IM9","5DB",0,99.999999,0
4358278.19535067,"IM95DE","IM9","5DE",0,99.999999,0
4358278.19535067,"IM95DF","IM9","5DF",0,99.999999,0
4358278.19535067,"IM95DG","IM9","5DG",0,99.999999,0
4358278.19535067,"IM95DN","IM9","5DN",0,99.999999,0
4358278.19535067,"IM95DP","IM9","5DP",0,99.999999,0
4358278.19535067,"IM95DR","IM9","5DR",0,99.999999,0
4358278.19535067,"IM95DS","IM9","5DS",0,99.999999,0
4358278.19535067,"IM95DT","IM9","5DT",0,99.999999,0
4358278.19535067,"IM95DW","IM9","5DW",0,99.999999,0
4358278.19535067,"IM95DX","IM9","5DX",0,99.999999,0
4358278.19535067,"IM95DY","IM9","5DY",0,99.999999,0
4358278.19535067,"IM95DZ","IM9","5DZ",0,99.999999,0
4358278.19535067,"IM95EA","IM9","5EA",0,99.999999,0
4358278.19535067,"IM95EB","IM9","5EB",0,99.999999,0
4358278.19535067,"IM95ED","IM9","5ED",0,99.999999,0
4358278.19535067,"IM95EE","IM9","5EE",0,99.999999,0
4358278.19535067,"IM95EF","IM9","5EF",0,99.999999,0
4358278.19535067,"IM95EG","IM9","5EG",0,99.999999,0
4358278.19535067,"IM95EH","IM9","5EH",0,99.999999,0
4358278.19535067,"IM95EJ","IM9","5EJ",0,99.999999,0
4358278.19535067,"IM95EL","IM9","5EL",0,99.999999,0
