"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
525.5622,"CW81AA","CW8","1AA",-2.516067,53.171092,0
108.7244,"CW81AB","CW8","1AB",-2.516829,53.260511,1
32.28981,"CW81AD","CW8","1AD",-2.517336,53.261542,1
59.68304,"CW81AE","CW8","1AE",-2.517139,53.260078,1
55.98143,"CW81AF","CW8","1AF",-2.516956,53.261095,1
55.98143,"CW81AG","CW8","1AG",-2.516956,53.261095,1
43.14509,"CW81AH","CW8","1AH",-2.517375,53.261003,1
100.0124,"CW81AJ","CW8","1AJ",-2.517689,53.262242,1
83.0021,"CW81AL","CW8","1AL",-2.518077,53.262052,1
93.40723,"CW81AN","CW8","1AN",-2.519307,53.262145,1
174.6277,"CW81AP","CW8","1AP",-2.519396,53.263401,1
44.50535,"CW81AQ","CW8","1AQ",-2.51736,53.260994,1
142.5559,"CW81AR","CW8","1AR",-2.51564,53.260085,1
54.23811,"CW81AS","CW8","1AS",-2.517149,53.260977,1
179.5808,"CW81AT","CW8","1AT",-2.520086,53.263292,1
126.6121,"CW81AU","CW8","1AU",-2.518725,53.262345,1
51.04549,"CW81AW","CW8","1AW",-2.519799,53.261891,1
156.1501,"CW81AX","CW8","1AX",-2.518245,53.26357,1
163.3366,"CW81AY","CW8","1AY",-2.517546,53.262809,1
37.17638,"CW81BA","CW8","1BA",-2.517117,53.25953,1
61.41257,"CW81BB","CW8","1BB",-2.517128,53.259179,1
509.5137,"CW81BD","CW8","1BD",-2.53302,53.249689,1
163.2778,"CW81BE","CW8","1BE",-2.517587,53.256424,1
35.16856,"CW81BG","CW8","1BG",-2.517467,53.259933,1
106.7317,"CW81BH","CW8","1BH",-2.517218,53.257956,1
118.3633,"CW81BJ","CW8","1BJ",-2.519331,53.25543,1
78.27179,"CW81BL","CW8","1BL",-2.519368,53.254819,1
200.3195,"CW81BN","CW8","1BN",-2.522814,53.253474,1
74.26254,"CW81BP","CW8","1BP",-2.520018,53.254025,1
29.75403,"CW81BQ","CW8","1BQ",-2.517406,53.259861,1
140.3517,"CW81BS","CW8","1BS",-2.523378,53.254199,1
112.9033,"CW81BT","CW8","1BT",-2.524201,53.255301,1
109.977,"CW81BU","CW8","1BU",-2.524041,53.255715,1
271.5339,"CW81BW","CW8","1BW",-2.523828,53.253038,1
158.078,"CW81BX","CW8","1BX",-2.524843,53.255092,1
148.826,"CW81BY","CW8","1BY",-2.524616,53.254904,1
204.8926,"CW81BZ","CW8","1BZ",-2.525088,53.254344,1
167.2869,"CW81DA","CW8","1DA",-2.517532,53.255393,1
247.5279,"CW81DB","CW8","1DB",-2.525066,53.253733,1
231.3684,"CW81DD","CW8","1DD",-2.525038,53.253922,1
267.2362,"CW81DE","CW8","1DE",-2.524777,53.253366,1
258.8053,"CW81DF","CW8","1DF",-2.524928,53.253527,1
308.8808,"CW81DG","CW8","1DG",-2.521792,53.251959,1
332.1317,"CW81DH","CW8","1DH",-2.524002,53.252498,1
366.7804,"CW81DJ","CW8","1DJ",-2.521515,53.251385,1
345.1823,"CW81DL","CW8","1DL",-2.521352,53.251565,1
249.2141,"CW81DN","CW8","1DN",-2.520388,53.252387,1
92.71298,"CW81DP","CW8","1DP",-2.518561,53.25378,1
375.5397,"CW81DQ","CW8","1DQ",-2.523212,53.251665,1
150.12,"CW81DR","CW8","1DR",-2.517665,53.255222,1
384.7323,"CW81DS","CW8","1DS",-2.522887,53.250804,1
48.09258,"CW81DT","CW8","1DT",-2.519995,53.258313,1
15.45781,"CW81DU","CW8","1DU",-2.522379,53.258302,1
286.3622,"CW81DW","CW8","1DW",-2.520038,53.251976,1
181.2026,"CW81DX","CW8","1DX",-2.524492,53.257071,1
72.5704,"CW81DY","CW8","1DY",-2.520348,53.257727,1
509.5137,"CW81DZ","CW8","1DZ",-2.53302,53.249689,1
85.86328,"CW81EA","CW8","1EA",-2.518401,53.254158,1
93.78407,"CW81EB","CW8","1EB",-2.517228,53.258819,1
14.58087,"CW81ED","CW8","1ED",-2.518789,53.257752,1
35.08319,"CW81EE","CW8","1EE",-2.51859,53.25742,1
123.0047,"CW81EF","CW8","1EF",-2.51849,53.256567,1
