"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.46793,"EX320AA","EX32","0AA",-4.047727,51.052924,1
38.36716,"EX320AB","EX32","0AB",-4.04759,51.052222,1
49.94228,"EX320AD","EX32","0AD",-4.046751,51.052807,1
71.55055,"EX320AE","EX32","0AE",-4.047958,51.053972,1
192.2385,"EX320AF","EX32","0AF",-4.047846,51.05562,1
173.3899,"EX320AG","EX32","0AG",-4.048716,51.054966,1
251.7828,"EX320AH","EX32","0AH",-4.049592,51.05541,1
250.29,"EX320AJ","EX32","0AJ",-4.049729,51.05529,1
331.5043,"EX320AL","EX32","0AL",-4.050329,51.055963,1
414.3113,"EX320AN","EX32","0AN",-4.050764,51.056756,1
471.5884,"EX320AP","EX32","0AP",-4.05083,51.057399,1
298.706,"EX320AQ","EX32","0AQ",-4.048666,51.056433,1
437.0585,"EX320AR","EX32","0AR",-4.049838,51.057447,1
585.5542,"EX320AS","EX32","0AS",-4.051436,51.05839,1
680.7767,"EX320AT","EX32","0AT",-4.051156,51.059492,1
674.4241,"EX320AU","EX32","0AU",-4.051955,51.059487,1
449.2489,"EX320AW","EX32","0AW",-4.0512,51.056928,1
586.8421,"EX320AX","EX32","0AX",-4.051363,51.060631,1
446.7506,"EX320AY","EX32","0AY",-4.048985,51.063011,0
351.1598,"EX320AZ","EX32","0AZ",-4.04961,51.063899,0
587.012,"EX320BA","EX32","0BA",-4.048787,51.061431,0
46.21473,"EX320BB","EX32","0BB",-4.04728,51.054233,1
83.29235,"EX320BD","EX32","0BD",-4.046078,51.054698,1
152.0498,"EX320BE","EX32","0BE",-4.045906,51.05533,1
71.3663,"EX320BG","EX32","0BG",-4.045747,51.054308,1
147.6276,"EX320BH","EX32","0BH",-4.044607,51.053812,1
136.3792,"EX320BJ","EX32","0BJ",-4.044874,51.053595,1
51.32028,"EX320BL","EX32","0BL",-4.044923,51.052434,1
40.59025,"EX320BN","EX32","0BN",-4.044832,51.052319,1
1122.573,"EX320BP","EX32","0BP",-4.028291,51.053209,0
125.5235,"EX320BQ","EX32","0BQ",-4.045012,51.054465,1
542.0782,"EX320BR","EX32","0BR",-3.967907,51.057651,1
114.5284,"EX320BS","EX32","0BS",-4.04668,51.055083,1
88.7838,"EX320BT","EX32","0BT",-4.043761,51.052949,1
1140.041,"EX320BU","EX32","0BU",-4.027983,51.051722,0
138.5618,"EX320BW","EX32","0BW",-4.042513,51.052791,1
76.225,"EX320BX","EX32","0BX",-4.047049,51.054699,1
65.48089,"EX320BY","EX32","0BY",-4.046375,51.052372,1
71.22467,"EX320BZ","EX32","0BZ",-4.04629,51.052374,1
72.65364,"EX320DA","EX32","0DA",-4.046354,51.05222,1
97.05759,"EX320DB","EX32","0DB",-4.045609,51.052458,1
97.89098,"EX320DD","EX32","0DD",-4.045672,51.052268,1
77.02368,"EX320DE","EX32","0DE",-4.045349,51.052067,1
134.0933,"EX320DF","EX32","0DF",-4.045999,51.051615,1
144.7638,"EX320DG","EX32","0DG",-4.045597,51.051217,1
75.3818,"EX320DH","EX32","0DH",-4.044976,51.051704,1
105.9514,"EX320DJ","EX32","0DJ",-4.04515,51.051441,1
116.4433,"EX320DL","EX32","0DL",-4.045116,51.051315,1
146.2137,"EX320DN","EX32","0DN",-4.045889,51.051383,1
169.9223,"EX320DP","EX32","0DP",-4.0457,51.050981,1
112.2847,"EX320DQ","EX32","0DQ",-4.045293,51.051438,1
187.129,"EX320DR","EX32","0DR",-4.045411,51.050695,1
197.8221,"EX320DS","EX32","0DS",-4.045306,51.050562,1
259.0027,"EX320DT","EX32","0DT",-4.044964,51.04993,1
351.1223,"EX320DU","EX32","0DU",-4.044589,51.049067,1
163.4416,"EX320DW","EX32","0DW",-4.045727,51.051067,1
959.5118,"EX320DX","EX32","0DX",-4.03603,51.045319,0
1941.772,"EX320DY","EX32","0DY",-4.013612,51.044749,0
1794.326,"EX320DZ","EX32","0DZ",-4.003311,51.045867,0
1460.854,"EX320EA","EX32","0EA",-4.011644,51.035547,0
1383.171,"EX320EB","EX32","0EB",-4.017884,51.035376,0
1897.792,"EX320ED","EX32","0ED",-4.021296,51.043129,0
1147.876,"EX320EE","EX32","0EE",-4.037616,51.042782,0
128.5958,"EX320EF","EX32","0EF",-4.044966,51.051147,1
166.0696,"EX320EG","EX32","0EG",-4.02421,51.07579,1
218.8421,"EX320EH","EX32","0EH",-4.008715,51.061804,1
190.7705,"EX320EJ","EX32","0EJ",-4.044238,51.050503,1
310.1535,"EX320EL","EX32","0EL",-4.043323,51.049494,1
492.8805,"EX320EN","EX32","0EN",-4.043848,51.047794,0
1926.436,"EX320EP","EX32","0EP",-4.036842,51.035416,0
572.4577,"EX320EQ","EX32","0EQ",-4.043233,51.047112,0
1226.331,"EX320ER","EX32","0ER",-4.023924,51.033248,0
470.3698,"EX320ES","EX32","0ES",-4.020871,51.026673,0
75.81821,"EX320ET","EX32","0ET",-4.0182,51.022303,0
