"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.6328785951531,"RG411AA","RG41","1AA",-0.841391,51.414146,1
212.707984288277,"RG411AB","RG41","1AB",-0.840508,51.41268,1
222.444857492635,"RG411AD","RG41","1AD",-0.861507,51.424045,1
496.238888401759,"RG411AE","RG41","1AE",-0.846458,51.422937,0
580.108778039698,"RG411AF","RG41","1AF",-0.84813,51.423358,0
537.055791387245,"RG411AG","RG41","1AG",-0.848083,51.424095,0
530.812729018714,"RG411AH","RG41","1AH",-0.849274,51.423603,0
566.087257039552,"RG411AJ","RG41","1AJ",-0.846398,51.423593,0
464.558779540518,"RG411AL","RG41","1AL",-0.842019,51.424422,0
435.936100488981,"RG411AN","RG41","1AN",-0.84104,51.424493,0
273.130670265419,"RG411AP","RG41","1AP",-0.849241,51.426651,0
261.65898822177,"RG411AQ","RG41","1AQ",-0.848842,51.427079,0
330.494862627137,"RG411AR","RG41","1AR",-0.848295,51.426516,0
396.926762455779,"RG411AS","RG41","1AS",-0.847586,51.426114,0
334.676912111874,"RG411AT","RG41","1AT",-0.848808,51.426153,0
204.121529220184,"RG411AU","RG41","1AU",-0.861182,51.423072,1
427.09569068443,"RG411AW","RG41","1AW",-0.848077,51.425453,0
460.060285942445,"RG411AY","RG41","1AY",-0.847883,51.425172,0
546.126066123474,"RG411AZ","RG41","1AZ",-0.846393,51.424951,0
103.304639548963,"RG411BA","RG41","1BA",-0.825796,51.414971,1
435.839073926073,"RG411BB","RG41","1BB",-0.85167,51.421683,1
391.912139047877,"RG411BE","RG41","1BE",-0.849058,51.425337,0
511.218704809721,"RG411BG","RG41","1BG",-0.84579,51.423164,0
55.0110261391073,"RG411ED","RG41","1ED",-0.843591,51.415265,1
27.66857164,"RG411EE","RG41","1EE",-0.842436,51.416602,1
76.1856381040539,"RG411EG","RG41","1EG",-0.841009,51.413872,1
112.98385665114,"RG411EH","RG41","1EH",-0.842444,51.413842,1
93.8020556550507,"RG411EJ","RG41","1EJ",-0.846389,51.416686,1
53.4079316336465,"RG411EL","RG41","1EL",-0.847319,51.415706,1
211.559747395676,"RG411EN","RG41","1EN",-0.849079,51.417189,1
75.5432027314308,"RG411EP","RG41","1EP",-0.851409,51.418345,1
132.307194483926,"RG411EW","RG41","1EW",-0.850136,51.418062,1
283.718601702888,"RG411EX","RG41","1EX",-0.839296,51.412273,1
104.003769151714,"RG411EY","RG41","1EY",-0.850966,51.417082,1
435.839073926073,"RG411FJ","RG41","1FJ",-0.85167,51.421683,1
435.839073926073,"RG411FL","RG41","1FL",-0.85167,51.421683,1
435.839073926073,"RG411FR","RG41","1FR",-0.85167,51.421683,1
435.839073926073,"RG411FS","RG41","1FS",-0.85167,51.421683,1
435.839073926073,"RG411FT","RG41","1FT",-0.85167,51.421683,1
435.839073926073,"RG411FX","RG41","1FX",-0.85167,51.421683,1
486.664280974729,"RG411FY","RG41","1FY",-0.85097,51.422099,1
343.642807202486,"RG411FZ","RG41","1FZ",-0.853624,51.421792,1
51.0784466957786,"RG411HA","RG41","1HA",-0.854275,51.416466,1
139.600869922379,"RG411HB","RG41","1HB",-0.853998,51.417759,1
207.299893696065,"RG411HD","RG41","1HD",-0.853642,51.41932,1
285.855281147727,"RG411HE","RG41","1HE",-0.854406,51.419849,1
362.177058450724,"RG411HF","RG41","1HF",-0.854313,51.420684,1
266.064693305291,"RG411HG","RG41","1HG",-0.854844,51.421876,1
377.287890494308,"RG411HH","RG41","1HH",-0.853712,51.421146,1
269.164518670343,"RG411HJ","RG41","1HJ",-0.854959,51.424773,1
155.488234386179,"RG411HL","RG41","1HL",-0.853942,51.426318,1
264.986443615749,"RG411HN","RG41","1HN",-0.855866,51.425888,1
272.873999515859,"RG411HP","RG41","1HP",-0.855776,51.425464,1
293.883084559593,"RG411HR","RG41","1HR",-0.863973,51.423781,1
301.477443961968,"RG411HS","RG41","1HS",-0.86235,51.422525,1
383.555643804033,"RG411HT","RG41","1HT",-0.863865,51.422342,1
350.050583476484,"RG411HU","RG41","1HU",-0.863263,51.422839,1
231.215954173147,"RG411HW","RG41","1HW",-0.854789,51.425796,1
299.783296106621,"RG411HX","RG41","1HX",-0.862695,51.42367,1
143.253971250638,"RG411HY","RG41","1HY",-0.85991,51.42448,1
273.573636729047,"RG411HZ","RG41","1HZ",-0.862312,51.423487,1
187.213104002945,"RG411JA","RG41","1JA",-0.858009,51.425288,1
60.5995958726871,"RG411JB","RG41","1JB",-0.857173,51.423086,1
131.517410849809,"RG411JD","RG41","1JD",-0.857094,51.422186,1
165.734961542843,"RG411JE","RG41","1JE",-0.855995,51.422427,1
79.3044959209139,"RG411JF","RG41","1JF",-0.857003,51.423543,1
138.277081125289,"RG411JG","RG41","1JG",-0.856193,51.423715,1
108.098783416082,"RG411JH","RG41","1JH",-0.85787,51.42454,1
180.808116645145,"RG411JJ","RG41","1JJ",-0.85581,51.42408,1
272.654519659742,"RG411JL","RG41","1JL",-0.85409,51.423281,1
393.457067390252,"RG411JN","RG41","1JN",-0.852419,51.422654,1
435.652203029601,"RG411JP","RG41","1JP",-0.851915,51.421686,1
415.624971459137,"RG411JQ","RG41","1JQ",-0.852031,51.423359,1
347.648254699008,"RG411JR","RG41","1JR",-0.85301,51.423324,1
473.670964049189,"RG411JT","RG41","1JT",-0.847581,51.422461,1
254.433054859833,"RG411JU","RG41","1JU",-0.843881,51.420869,1
334.185053455092,"RG411JW","RG41","1JW",-0.853363,51.422446,1
382.318685131626,"RG411JX","RG41","1JX",-0.844685,51.422064,1
234.69862732286,"RG411JZ","RG41","1JZ",-0.835078,51.410738,1
233.165529189084,"RG411LA","RG41","1LA",-0.856836,51.425485,1
260.151955722769,"RG411LB","RG41","1LB",-0.853578,51.425326,1
318.034235285293,"RG411LD","RG41","1LD",-0.856011,51.420647,1
157.386176704032,"RG411LE","RG41","1LE",-0.858881,51.421908,1
486.664280974729,"RG411LF","RG41","1LF",-0.85097,51.422099,1
238.695935544254,"RG411LG","RG41","1LG",-0.857769,51.421077,1
308.539702899458,"RG411LH","RG41","1LH",-0.858948,51.420504,1
276.321192760093,"RG411LJ","RG41","1LJ",-0.857821,51.420736,1
168.273484900769,"RG411LL","RG41","1LL",-0.860094,51.422431,1
190.131886487228,"RG411LN","RG41","1LN",-0.857888,51.42151,1
46.5260231920001,"RG411LT","RG41","1LT",-0.845152,51.418382,1
80.0217417066043,"RG411LU","RG41","1LU",-0.845761,51.418623,1
103.304639548963,"RG411LW","RG41","1LW",-0.825796,51.414971,1
166.138625760297,"RG411LX","RG41","1LX",-0.847953,51.417394,1
127.49111205073,"RG411LY","RG41","1LY",-0.847479,51.417911,1
167.356808124289,"RG411NA","RG41","1NA",-0.848038,51.418015,1
164.720346871006,"RG411NB","RG41","1NB",-0.847797,51.418435,1
168.534996110641,"RG411ND","RG41","1ND",-0.850573,51.419002,1
293.548011764065,"RG411NE","RG41","1NE",-0.850356,51.420205,1
453.657901483922,"RG411NF","RG41","1NF",-0.849917,51.421639,1
524.110680937364,"RG411NG","RG41","1NG",-0.849543,51.422229,1
466.360928412214,"RG411NH","RG41","1NH",-0.849342,51.421625,1
308.511381263848,"RG411NJ","RG41","1NJ",-0.849738,51.420163,1
192.285037862755,"RG411NL","RG41","1NL",-0.8478,51.418894,1
233.751827598996,"RG411NN","RG41","1NN",-0.847315,51.419878,1
290.416249596472,"RG411NP","RG41","1NP",-0.848234,51.419932,1
530.369034659701,"RG411NQ","RG41","1NQ",-0.850406,51.422768,1
255.401071705183,"RG411NR","RG41","1NR",-0.847176,51.420272,1
260.619765087496,"RG411NS","RG41","1NS",-0.846781,51.420538,1
265.110544790222,"RG411NT","RG41","1NT",-0.846344,51.42075,1
190.500141781786,"RG411NU","RG41","1NU",-0.844413,51.420335,1
539.55153792089,"RG411NW","RG41","1NW",-0.849462,51.422418,1
214.710223453204,"RG411NX","RG41","1NX",-0.845314,51.420506,1
112.04288939457,"RG411NY","RG41","1NY",-0.841617,51.418851,1
155.706727362603,"RG411PH","RG41","1PH",-0.851232,51.427128,0
282.071506637385,"RG411PW","RG41","1PW",-0.85059,51.425773,0
344.135212434539,"RG411QH","RG41","1QH",-0.849602,51.425602,0
462.645900226905,"RG411QJ","RG41","1QJ",-0.84892,51.424526,0
308.95892859654,"RG411QL","RG41","1QL",-0.849644,51.426071,0
133.74348655244,"RG411QN","RG41","1QN",-0.849956,51.428547,0
160.704577414983,"RG411QW","RG41","1QW",-0.849624,51.428146,0
447.033916293911,"RG411QZ","RG41","1QZ",-0.849749,51.424308,0
255.664939959017,"RG411RF","RG41","1RF",-0.839752,51.412421,1
255.664939959017,"RG411RJ","RG41","1RJ",-0.839752,51.412421,1
263.264838046946,"RG411RL","RG41","1RL",-0.839783,51.41234,1
234.69862732286,"RG411WD","RG41","1WD",-0.835078,51.410738,1
357.451593552371,"RG411XA","RG41","1XA",-0.846842,51.427795,0
106.259723483161,"RG411XB","RG41","1XB",-0.850695,51.427869,0
391.027258723403,"RG411XJ","RG41","1XJ",-0.846256,51.428221,0
234.69862732286,"RG411XN","RG41","1XN",-0.835078,51.410738,1
357.451593552371,"RG411XX","RG41","1XX",-0.846842,51.427795,0
234.69862732286,"RG411XY","RG41","1XY",-0.835078,51.410738,1
234.69862732286,"RG411XZ","RG41","1XZ",-0.835078,51.410738,1
103.304639548963,"RG411YA","RG41","1YA",-0.825796,51.414971,1
391.027258723403,"RG411YB","RG41","1YB",-0.846256,51.428221,0
103.304639548963,"RG411YD","RG41","1YD",-0.825796,51.414971,1
435.839073926073,"RG411YE","RG41","1YE",-0.85167,51.421683,1
103.304639548963,"RG411YF","RG41","1YF",-0.825796,51.414971,1
103.304639548963,"RG411YG","RG41","1YG",-0.825796,51.414971,1
103.304639548963,"RG411YH","RG41","1YH",-0.825796,51.414971,1
103.304639548963,"RG411YJ","RG41","1YJ",-0.825796,51.414971,1
103.304639548963,"RG411YL","RG41","1YL",-0.825796,51.414971,1
103.304639548963,"RG411YN","RG41","1YN",-0.825796,51.414971,1
435.839073926073,"RG411YP","RG41","1YP",-0.85167,51.421683,1
103.304639548963,"RG411YQ","RG41","1YQ",-0.825796,51.414971,1
103.304639548963,"RG411YR","RG41","1YR",-0.825796,51.414971,1
103.304639548963,"RG411YS","RG41","1YS",-0.825796,51.414971,1
435.839073926073,"RG411YT","RG41","1YT",-0.85167,51.421683,1
435.839073926073,"RG411YU","RG41","1YU",-0.85167,51.421683,1
435.839073926073,"RG411YW","RG41","1YW",-0.85167,51.421683,1
435.839073926073,"RG411YX","RG41","1YX",-0.85167,51.421683,1
106.259723483161,"RG411YZ","RG41","1YZ",-0.850695,51.427869,0
234.69862732286,"RG411ZN","RG41","1ZN",-0.835078,51.410738,1
103.304639548963,"RG411ZQ","RG41","1ZQ",-0.825796,51.414971,1
234.69862732286,"RG411ZS","RG41","1ZS",-0.835078,51.410738,1
305.49782112598,"RG411ZT","RG41","1ZT",-0.8294,51.416868,1
435.839073926073,"RG411ZW","RG41","1ZW",-0.85167,51.421683,1
486.664280974729,"RG411ZX","RG41","1ZX",-0.85097,51.422099,1
251.779135647281,"RG412AD","RG41","2AD",-0.844147,51.405046,1
313.037985688265,"RG412AE","RG41","2AE",-0.84072,51.411657,1
193.627953168985,"RG412AF","RG41","2AF",-0.841754,51.412855,1
202.416383509605,"RG412AG","RG41","2AG",-0.842239,51.412437,1
351.90969168475,"RG412AH","RG41","2AH",-0.842977,51.401429,1
274.314235980861,"RG412AJ","RG41","2AJ",-0.852706,51.407306,1
432.689626326631,"RG412AL","RG41","2AL",-0.84258,51.397226,1
329.241383997158,"RG412AN","RG41","2AN",-0.85084,51.40317,1
41.9934493987277,"RG412AP","RG41","2AP",-0.853853,51.409745,1
277.118522162864,"RG412AQ","RG41","2AQ",-0.841591,51.4119,1
227.420188410122,"RG412AR","RG41","2AR",-0.846092,51.405605,1
229.461557151594,"RG412AS","RG41","2AS",-0.845908,51.405513,1
245.424873760663,"RG412AT","RG41","2AT",-0.845426,51.405221,1
185.758724075526,"RG412AU","RG41","2AU",-0.845383,51.405787,1
196.495756074359,"RG412AW","RG41","2AW",-0.844727,51.405564,1
194.407413081972,"RG412AX","RG41","2AX",-0.845114,51.40564,1
134.983569579218,"RG412AY","RG41","2AY",-0.844139,51.406098,1
180.046701647073,"RG412AZ","RG41","2AZ",-0.843803,51.405717,1
234.69862732286,"RG412BA","RG41","2BA",-0.835078,51.410738,1
103.304639548963,"RG412BB","RG41","2BB",-0.825796,51.414971,1
248.177256226839,"RG412BD","RG41","2BD",-0.840915,51.412325,1
103.304639548963,"RG412BE","RG41","2BE",-0.825796,51.414971,1
234.69862732286,"RG412BG","RG41","2BG",-0.835078,51.410738,1
313.741478932238,"RG412BH","RG41","2BH",-0.842992,51.404118,1
472.044849170999,"RG412EL","RG41","2EL",-0.840561,51.399175,1
485.866866274673,"RG412EN","RG41","2EN",-0.838335,51.399099,1
498.440515206932,"RG412ES","RG41","2ES",-0.838548,51.398642,1
439.587098737339,"RG412EW","RG41","2EW",-0.837289,51.397281,1
126.792472845657,"RG412EX","RG41","2EX",-0.85052,51.417086,1
373.972536842309,"RG412EY","RG41","2EY",-0.841981,51.402714,1
242.277529712217,"RG412EZ","RG41","2EZ",-0.843807,51.39971,1
272.948422932309,"RG412FA","RG41","2FA",-0.841243,51.403498,1
149.022046555138,"RG412FB","RG41","2FB",-0.846425,51.407254,1
83.8504469983797,"RG412FD","RG41","2FD",-0.848928,51.401308,1
190.601135711543,"RG412FE","RG41","2FE",-0.850618,51.401729,1
240.7037704105,"RG412FF","RG41","2FF",-0.851191,51.408092,1
241.401329223921,"RG412FH","RG41","2FH",-0.849082,51.402757,1
250.716020483304,"RG412FJ","RG41","2FJ",-0.849889,51.402684,1
149.022046555138,"RG412FP","RG41","2FP",-0.846425,51.407254,1
149.022046555138,"RG412FR","RG41","2FR",-0.846425,51.407254,1
234.69862732286,"RG412FS","RG41","2FS",-0.835078,51.410738,1
234.69862732286,"RG412FT","RG41","2FT",-0.835078,51.410738,1
103.304639548963,"RG412FU","RG41","2FU",-0.825796,51.414971,1
181.833973516704,"RG412FW","RG41","2FW",-0.846899,51.407267,1
128.360547998249,"RG412FX","RG41","2FX",-0.846086,51.407556,1
234.69862732286,"RG412FY","RG41","2FY",-0.835078,51.410738,1
234.69862732286,"RG412FZ","RG41","2FZ",-0.835078,51.410738,1
128.360547998249,"RG412GL","RG41","2GL",-0.846086,51.407556,1
149.022046555138,"RG412GN","RG41","2GN",-0.846425,51.407254,1
234.69862732286,"RG412GS","RG41","2GS",-0.835078,51.410738,1
149.022046555138,"RG412GT","RG41","2GT",-0.846425,51.407254,1
210.424769309005,"RG412GU","RG41","2GU",-0.849914,51.40227,1
149.022046555138,"RG412GW","RG41","2GW",-0.846425,51.407254,1
203.584064103693,"RG412GX","RG41","2GX",-0.849916,51.402198,1
243.224570725107,"RG412GY","RG41","2GY",-0.848477,51.402814,1
408.979874435471,"RG412GZ","RG41","2GZ",-0.848368,51.404305,1
262.651978366455,"RG412HA","RG41","2HA",-0.844037,51.398571,1
397.866935369817,"RG412HQ","RG41","2HQ",-0.842916,51.395871,1
339.961783242709,"RG412JT","RG41","2JT",-0.850924,51.403251,1
128.360547998249,"RG412LA","RG41","2LA",-0.846086,51.407556,1
234.69862732286,"RG412LB","RG41","2LB",-0.835078,51.410738,1
128.360547998249,"RG412LD","RG41","2LD",-0.846086,51.407556,1
149.022046555138,"RG412LE","RG41","2LE",-0.846425,51.407254,1
234.69862732286,"RG412LF","RG41","2LF",-0.835078,51.410738,1
103.304639548963,"RG412LG","RG41","2LG",-0.825796,51.414971,1
234.69862732286,"RG412LH","RG41","2LH",-0.835078,51.410738,1
149.022046555138,"RG412LJ","RG41","2LJ",-0.846425,51.407254,1
149.022046555138,"RG412LL","RG41","2LL",-0.846425,51.407254,1
128.360547998249,"RG412LN","RG41","2LN",-0.846086,51.407556,1
128.360547998249,"RG412LP","RG41","2LP",-0.846086,51.407556,1
128.360547998249,"RG412LQ","RG41","2LQ",-0.846086,51.407556,1
103.304639548963,"RG412LR","RG41","2LR",-0.825796,51.414971,1
