"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
380.9058,"BN31AA","BN3","1AA",-0.157571,50.825313,1
88.78981,"BN31AB","BN3","1AB",-0.168063,50.834409,1
88.78981,"BN31AD","BN3","1AD",-0.168063,50.834409,1
380.7258,"BN31AE","BN3","1AE",-0.156199,50.825193,1
381.1846,"BN31AF","BN3","1AF",-0.158387,50.825497,1
344.8913,"BN31AG","BN3","1AG",-0.155732,50.82479,1
304.5469,"BN31AH","BN3","1AH",-0.156799,50.823997,1
344.7592,"BN31AJ","BN3","1AJ",-0.156177,50.824671,1
373.0839,"BN31AL","BN3","1AL",-0.156151,50.824958,1
383.0931,"BN31AN","BN3","1AN",-0.156895,50.824817,1
312.0038,"BN31AP","BN3","1AP",-0.156233,50.824321,1
311.6014,"BN31AQ","BN3","1AQ",-0.157232,50.823833,1
241.5381,"BN31AR","BN3","1AR",-0.156423,50.823452,1
404.3518,"BN31AS","BN3","1AS",-0.157086,50.82503,1
351.8123,"BN31AT","BN3","1AT",-0.157765,50.824003,1
378.7015,"BN31AU","BN3","1AU",-0.158042,50.82417,1
384.9608,"BN31AW","BN3","1AW",-0.157714,50.825301,1
88.78981,"BN31AX","BN3","1AX",-0.168063,50.834409,1
374.9017,"BN31AY","BN3","1AY",-0.156495,50.824874,1
309.3094,"BN31AZ","BN3","1AZ",-0.156393,50.824233,1
442.0252,"BN31BA","BN3","1BA",-0.161594,50.826636,1
412.6542,"BN31BB","BN3","1BB",-0.157681,50.825036,1
389.7977,"BN31BD","BN3","1BD",-0.157645,50.825243,1
173.3348,"BN31BE","BN3","1BE",-0.157646,50.827383,1
332.7499,"BN31BF","BN3","1BF",-0.158564,50.822802,1
322.9242,"BN31BG","BN3","1BG",-0.156142,50.824463,1
88.78981,"BN31BH","BN3","1BH",-0.168063,50.834409,1
88.78981,"BN31BJ","BN3","1BJ",-0.168063,50.834409,1
332.7499,"BN31BL","BN3","1BL",-0.158564,50.822802,1
332.7499,"BN31BN","BN3","1BN",-0.158564,50.822802,1
322.9242,"BN31BP","BN3","1BP",-0.156142,50.824463,1
88.78981,"BN31BQ","BN3","1BQ",-0.168063,50.834409,1
164.62,"BN31BS","BN3","1BS",-0.157097,50.827266,1
322.9242,"BN31BU","BN3","1BU",-0.156142,50.824463,1
88.78981,"BN31BW","BN3","1BW",-0.168063,50.834409,1
322.9242,"BN31BX","BN3","1BX",-0.156142,50.824463,1
88.78981,"BN31BY","BN3","1BY",-0.168063,50.834409,1
332.7499,"BN31BZ","BN3","1BZ",-0.158564,50.822802,1
367.3042,"BN31DA","BN3","1DA",-0.15544,50.825343,1
343.8909,"BN31DB","BN3","1DB",-0.156922,50.825564,1
345.243,"BN31DD","BN3","1DD",-0.157882,50.825714,1
231.7268,"BN31DE","BN3","1DE",-0.157277,50.826661,1
257.0008,"BN31DF","BN3","1DF",-0.156891,50.826355,1
267.1391,"BN31DG","BN3","1DG",-0.156442,50.826222,1
261.4254,"BN31DH","BN3","1DH",-0.155972,50.826268,1
267.6708,"BN31DJ","BN3","1DJ",-0.155433,50.826251,1
296.5278,"BN31DL","BN3","1DL",-0.155044,50.826041,1
171.1856,"BN31DN","BN3","1DN",-0.155397,50.82715,1
245.2328,"BN31DP","BN3","1DP",-0.154479,50.826676,1
432.9898,"BN31DQ","BN3","1DQ",-0.159877,50.825521,1
256.5907,"BN31DR","BN3","1DR",-0.157004,50.826375,1
345.243,"BN31DS","BN3","1DS",-0.157882,50.825714,1
173.3348,"BN31DT","BN3","1DT",-0.157646,50.827383,1
88.78981,"BN31DU","BN3","1DU",-0.168063,50.834409,1
173.3348,"BN31DW","BN3","1DW",-0.157646,50.827383,1
164.62,"BN31DX","BN3","1DX",-0.157097,50.827266,1
164.9238,"BN31DY","BN3","1DY",-0.157111,50.827267,1
379.1789,"BN31DZ","BN3","1DZ",-0.158415,50.825525,1
397.9288,"BN31EA","BN3","1EA",-0.159039,50.825543,1
392.6847,"BN31EB","BN3","1EB",-0.158406,50.825389,1
432.1874,"BN31ED","BN3","1ED",-0.159361,50.825306,1
