"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
571.5582,"BD175AL","BD17","5AL",-1.777603,53.851195,1
471.3923,"BD175AN","BD17","5AN",-1.776282,53.850734,1
817.2712,"BD175AP","BD17","5AP",-1.781601,53.851568,0
226.1228,"BD175AQ","BD17","5AQ",-1.773585,53.849138,1
1038.834,"BD175AR","BD17","5AR",-1.786461,53.851948,0
506.2506,"BD175AS","BD17","5AS",-1.775929,53.851444,1
685.4369,"BD175AT","BD17","5AT",-1.794676,53.847621,1
388.7076,"BD175AU","BD17","5AU",-1.78497,53.846157,1
596.9114,"BD175AW","BD17","5AW",-1.778746,53.850505,1
29.3298,"BD175AX","BD17","5AX",-1.787765,53.840581,1
57.65536,"BD175AY","BD17","5AY",-1.772486,53.838818,1
200.2412,"BD175AZ","BD17","5AZ",-1.770952,53.841967,1
724.086,"BD175BA","BD17","5BA",-1.790386,53.848234,1
689.3462,"BD175BB","BD17","5BB",-1.792076,53.847653,1
544.5048,"BD175BD","BD17","5BD",-1.793678,53.846397,1
490.667,"BD175BE","BD17","5BE",-1.791994,53.845837,1
686.3562,"BD175BG","BD17","5BG",-1.793627,53.847674,1
677.0378,"BD175BH","BD17","5BH",-1.797386,53.847119,1
610.515,"BD175BJ","BD17","5BJ",-1.796702,53.846636,1
713.4559,"BD175BL","BD17","5BL",-1.798173,53.847268,1
543.0868,"BD175BN","BD17","5BN",-1.796921,53.845923,1
772.5527,"BD175BP","BD17","5BP",-1.792635,53.848436,1
579.711,"BD175BQ","BD17","5BQ",-1.796019,53.846482,1
544.4068,"BD175BS","BD17","5BS",-1.779491,53.848077,1
531.2222,"BD175BT","BD17","5BT",-1.779107,53.848403,1
527.1238,"BD175BU","BD17","5BU",-1.778847,53.84869,1
436.2022,"BD175BW","BD17","5BW",-1.794066,53.845406,1
600.3507,"BD175BX","BD17","5BX",-1.780217,53.848405,1
596,"BD175BY","BD17","5BY",-1.780387,53.847857,1
501.4747,"BD175BZ","BD17","5BZ",-1.797255,53.845397,1
798.347,"BD175DA","BD17","5DA",-1.793728,53.84868,1
763.0571,"BD175DB","BD17","5DB",-1.795585,53.848243,1
426.6035,"BD175DD","BD17","5DD",-1.788468,53.845777,1
331.9112,"BD175DE","BD17","5DE",-1.784079,53.845631,1
424.587,"BD175DF","BD17","5DF",-1.783358,53.846406,1
347.6024,"BD175DG","BD17","5DG",-1.787589,53.845272,1
458.2616,"BD175DH","BD17","5DH",-1.77809,53.848131,1
387.6561,"BD175DJ","BD17","5DJ",-1.782145,53.84582,1
528.8349,"BD175DL","BD17","5DL",-1.783019,53.847322,1
340.0698,"BD175DN","BD17","5DN",-1.783745,53.845676,1
472.1156,"BD175DP","BD17","5DP",-1.786381,53.846789,1
393.2948,"BD175DQ","BD17","5DQ",-1.787952,53.845623,1
423.7282,"BD175DR","BD17","5DR",-1.785592,53.846437,1
526.0062,"BD175DS","BD17","5DS",-1.787306,53.847132,1
513.0144,"BD175DT","BD17","5DT",-1.788037,53.846828,1
524.6009,"BD175DU","BD17","5DU",-1.786378,53.847274,1
460.4042,"BD175DW","BD17","5DW",-1.784906,53.846804,1
582.3524,"BD175DX","BD17","5DX",-1.788445,53.847404,1
667.0141,"BD175DY","BD17","5DY",-1.790495,53.847686,1
514.2444,"BD175DZ","BD17","5DZ",-1.790837,53.846213,1
832.0172,"BD175EA","BD17","5EA",-1.801535,53.847243,0
816.9961,"BD175EB","BD17","5EB",-1.801662,53.852037,0
1090.194,"BD175ED","BD17","5ED",-1.792909,53.851303,1
848.5133,"BD175EE","BD17","5EE",-1.792341,53.856162,0
470.0834,"BD175EG","BD17","5EG",-1.787948,53.846423,1
153.5261,"BD175EH","BD17","5EH",-1.767165,53.852991,1
159.8257,"BD175EJ","BD17","5EJ",-1.767181,53.852703,1
136.0459,"BD175EL","BD17","5EL",-1.766771,53.852649,1
154.2196,"BD175EN","BD17","5EN",-1.767015,53.852568,1
180.1436,"BD175EP","BD17","5EP",-1.767575,53.853046,1
322.476,"BD175EQ","BD17","5EQ",-1.785992,53.845458,1
428.5114,"BD175ER","BD17","5ER",-1.795904,53.845062,1
237.0559,"BD175ES","BD17","5ES",-1.768382,53.852688,1
257.0774,"BD175ET","BD17","5ET",-1.768552,53.852356,1
267.74,"BD175EU","BD17","5EU",-1.768869,53.852734,1
181.507,"BD175EW","BD17","5EW",-1.767426,53.852515,1
349.8826,"BD175EX","BD17","5EX",-1.77013,53.852727,1
360.117,"BD175EY","BD17","5EY",-1.770133,53.852242,1
322.2042,"BD175EZ","BD17","5EZ",-1.769027,53.851574,1
170.9246,"BD175FA","BD17","5FA",-1.771039,53.842713,1
258.9619,"BD175FB","BD17","5FB",-1.776458,53.841222,1
376.5331,"BD175HA","BD17","5HA",-1.770745,53.851569,1
298.4491,"BD175HB","BD17","5HB",-1.770931,53.850859,1
331.5967,"BD175HD","BD17","5HD",-1.771994,53.851041,1
451.0449,"BD175HE","BD17","5HE",-1.773632,53.851808,1
304.7827,"BD175HF","BD17","5HF",-1.768541,53.85143,1
332.1354,"BD175HG","BD17","5HG",-1.768786,53.851215,1
235.761,"BD175HH","BD17","5HH",-1.7679,53.851977,1
225.6063,"BD175HJ","BD17","5HJ",-1.767006,53.851508,1
199.8127,"BD175HL","BD17","5HL",-1.769177,53.849792,1
197.1855,"BD175HN","BD17","5HN",-1.76928,53.849795,1
498.9214,"BD175HP","BD17","5HP",-1.774345,53.85207,1
272.5401,"BD175HQ","BD17","5HQ",-1.767858,53.851401,1
115.5865,"BD175HR","BD17","5HR",-1.786351,53.84065,1
171.0073,"BD175HS","BD17","5HS",-1.785529,53.841044,1
184.7584,"BD175HT","BD17","5HT",-1.785258,53.840478,1
108.4054,"BD175HU","BD17","5HU",-1.783221,53.840582,1
316.7617,"BD175HW","BD17","5HW",-1.771812,53.850933,1
149.7722,"BD175HX","BD17","5HX",-1.783891,53.840385,1
116.7021,"BD175HY","BD17","5HY",-1.783351,53.841957,1
80.35269,"BD175HZ","BD17","5HZ",-1.781683,53.841091,1
194.2949,"BD175JA","BD17","5JA",-1.781161,53.842097,1
157.0525,"BD175JB","BD17","5JB",-1.780434,53.841601,1
83.66641,"BD175JD","BD17","5JD",-1.781045,53.841045,1
191.3113,"BD175JE","BD17","5JE",-1.778851,53.839798,1
123.5685,"BD175JF","BD17","5JF",-1.77622,53.839661,1
39.59419,"BD175JH","BD17","5JH",-1.775209,53.838293,1
95.683,"BD175JL","BD17","5JL",-1.777289,53.83871,1
16.08447,"BD175JS","BD17","5JS",-1.77299,53.83837,1
108.5474,"BD175JT","BD17","5JT",-1.772498,53.839376,1
99.68914,"BD175JU","BD17","5JU",-1.774199,53.839559,1
125.1592,"BD175JX","BD17","5JX",-1.774319,53.839891,1
78.44582,"BD175JZ","BD17","5JZ",-1.773043,53.839817,1
105.2408,"BD175LA","BD17","5LA",-1.771279,53.840065,1
159.8387,"BD175LB","BD17","5LB",-1.770581,53.839794,1
323.0461,"BD175LD","BD17","5LD",-1.777908,53.842289,1
165.9722,"BD175LE","BD17","5LE",-1.775199,53.840181,1
104.5939,"BD175LF","BD17","5LF",-1.774226,53.840206,1
528.8711,"BD175LG","BD17","5LG",-1.778203,53.855475,1
458.938,"BD175LH","BD17","5LH",-1.772596,53.85213,1
617.8661,"BD175LJ","BD17","5LJ",-1.778817,53.854451,1
398.8252,"BD175LL","BD17","5LL",-1.776521,53.848829,1
458.206,"BD175LN","BD17","5LN",-1.771983,53.853036,1
562.2162,"BD175LP","BD17","5LP",-1.774874,53.852547,1
561.8788,"BD175LQ","BD17","5LQ",-1.777526,53.85417,1
591.0739,"BD175LR","BD17","5LR",-1.776028,53.852864,1
570.9049,"BD175LS","BD17","5LS",-1.776891,53.853576,1
568.5615,"BD175LT","BD17","5LT",-1.776193,53.853206,1
460.717,"BD175LU","BD17","5LU",-1.775322,53.854049,1
456.1283,"BD175LW","BD17","5LW",-1.7742,53.853589,1
430.1962,"BD175LX","BD17","5LX",-1.77585,53.854823,1
359.6843,"BD175LY","BD17","5LY",-1.773936,53.854541,1
400.4073,"BD175LZ","BD17","5LZ",-1.772527,53.853666,1
330.6844,"BD175NA","BD17","5NA",-1.76987,53.853131,1
330.0994,"BD175NB","BD17","5NB",-1.769971,53.854111,1
325.4271,"BD175ND","BD17","5ND",-1.771217,53.854167,1
328.5903,"BD175NE","BD17","5NE",-1.772083,53.854259,1
259.4618,"BD175NF","BD17","5NF",-1.771973,53.854897,1
234.1624,"BD175NG","BD17","5NG",-1.768209,53.853757,1
268.8525,"BD175NH","BD17","5NH",-1.768928,53.853066,1
394.8842,"BD175NJ","BD17","5NJ",-1.770844,53.852926,1
401.557,"BD175NL","BD17","5NL",-1.770921,53.85272,1
270.8549,"BD175NN","BD17","5NN",-1.769177,53.854756,1
244.0569,"BD175NP","BD17","5NP",-1.77021,53.854875,1
237.5884,"BD175NQ","BD17","5NQ",-1.768393,53.853461,1
175.0698,"BD175NR","BD17","5NR",-1.769887,53.855531,1
153.737,"BD175NS","BD17","5NS",-1.771072,53.855722,1
83.65796,"BD175NT","BD17","5NT",-1.77081,53.856333,1
163.8906,"BD175NU","BD17","5NU",-1.771695,53.855768,1
286.3346,"BD175NW","BD17","5NW",-1.768616,53.85436,1
202.6535,"BD175NX","BD17","5NX",-1.771575,53.855354,1
240.3824,"BD175PA","BD17","5PA",-1.772731,53.855347,1
318.4498,"BD175PB","BD17","5PB",-1.772933,53.854584,1
324.2756,"BD175PD","BD17","5PD",-1.773964,53.854981,1
242.1205,"BD175PE","BD17","5PE",-1.77361,53.855888,1
226.723,"BD175PF","BD17","5PF",-1.770741,53.855029,1
442.6841,"BD175PH","BD17","5PH",-1.776864,53.855733,1
402.2385,"BD175PJ","BD17","5PJ",-1.776349,53.855971,1
341.6632,"BD175PL","BD17","5PL",-1.775312,53.855883,1
161.6514,"BD175PN","BD17","5PN",-1.77271,53.856417,1
107.2197,"BD175PP","BD17","5PP",-1.769929,53.85616,1
343.2592,"BD175PQ","BD17","5PQ",-1.774784,53.855288,1
269.3785,"BD175PR","BD17","5PR",-1.768431,53.854971,1
225.3592,"BD175PT","BD17","5PT",-1.773442,53.856014,1
173.5064,"BD175PU","BD17","5PU",-1.767629,53.845909,1
116.5855,"BD175PW","BD17","5PW",-1.772101,53.856605,1
120.5555,"BD175PX","BD17","5PX",-1.768572,53.845866,1
83.27905,"BD175PY","BD17","5PY",-1.76876,53.844824,1
103.4882,"BD175PZ","BD17","5PZ",-1.769301,53.845985,1
198.9342,"BD175QA","BD17","5QA",-1.767635,53.847671,1
98.05763,"BD175QB","BD17","5QB",-1.769494,53.846821,1
81.39695,"BD175QD","BD17","5QD",-1.771582,53.845701,1
82.90442,"BD175QE","BD17","5QE",-1.772193,53.845199,1
93.12767,"BD175QF","BD17","5QF",-1.77047,53.843425,1
77.10035,"BD175QG","BD17","5QG",-1.767706,53.843132,1
56.2745,"BD175QH","BD17","5QH",-1.771451,53.844649,1
125.2958,"BD175QJ","BD17","5QJ",-1.772847,53.845191,1
121.8354,"BD175QL","BD17","5QL",-1.772538,53.843776,1
120.8475,"BD175QN","BD17","5QN",-1.774481,53.84079,1
185.9933,"BD175QP","BD17","5QP",-1.772388,53.842854,1
89.5337,"BD175QQ","BD17","5QQ",-1.772024,53.845567,1
53.18914,"BD175QR","BD17","5QR",-1.772005,53.840732,1
166.8494,"BD175QS","BD17","5QS",-1.769728,53.842876,1
103.5582,"BD175QT","BD17","5QT",-1.773141,53.84139,1
201.1969,"BD175QU","BD17","5QU",-1.775528,53.841206,1
100.615,"BD175QW","BD17","5QW",-1.774147,53.840808,1
45.57671,"BD175QX","BD17","5QX",-1.772687,53.840904,1
75.87727,"BD175QY","BD17","5QY",-1.771685,53.840812,1
53.18914,"BD175QZ","BD17","5QZ",-1.772005,53.840732,1
173.1414,"BD175RA","BD17","5RA",-1.767922,53.847986,1
96.0202,"BD175RH","BD17","5RH",-1.79417,53.842237,0
20.16072,"BD175RJ","BD17","5RJ",-1.793276,53.841669,0
67.74968,"BD175RL","BD17","5RL",-1.79405,53.841976,0
47.74775,"BD175RN","BD17","5RN",-1.794113,53.841419,0
178.9975,"BD175RP","BD17","5RP",-1.79575,53.84232,0
180.1168,"BD175RR","BD17","5RR",-1.796118,53.841728,0
255.897,"BD175RS","BD17","5RS",-1.797483,53.842314,0
191.1313,"BD175RT","BD17","5RT",-1.79779,53.841713,0
227.616,"BD175RU","BD17","5RU",-1.798822,53.841867,0
100.4509,"BD175RW","BD17","5RW",-1.794841,53.841807,0
290.5977,"BD175RX","BD17","5RX",-1.799093,53.842416,0
269.7999,"BD175RY","BD17","5RY",-1.799886,53.841923,0
325.6993,"BD175RZ","BD17","5RZ",-1.799929,53.842516,0
340.7044,"BD175SA","BD17","5SA",-1.800918,53.842239,0
416.1556,"BD175SB","BD17","5SB",-1.801431,53.842878,0
404.4234,"BD175SD","BD17","5SD",-1.801874,53.842483,0
469.257,"BD175SE","BD17","5SE",-1.803914,53.841687,0
343.243,"BD175SH","BD17","5SH",-1.799684,53.842776,0
408.4124,"BD175SJ","BD17","5SJ",-1.799772,53.843397,0
285.9335,"BD175SL","BD17","5SL",-1.797497,53.842584,0
247.0611,"BD175SN","BD17","5SN",-1.796875,53.842358,0
489.3307,"BD175SP","BD17","5SP",-1.804129,53.841846,0
422.4148,"BD175SQ","BD17","5SQ",-1.800989,53.843147,0
187.3396,"BD175SW","BD17","5SW",-1.795643,53.842545,0
374.7151,"BD175TA","BD17","5TA",-1.785929,53.845952,1
327.6104,"BD175TB","BD17","5TB",-1.784897,53.845609,1
517.5826,"BD175TD","BD17","5TD",-1.796432,53.8458,1
632.1691,"BD175TE","BD17","5TE",-1.779768,53.849824,1
573.2415,"BD175TF","BD17","5TF",-1.77924,53.849167,1
668.8543,"BD175TG","BD17","5TG",-1.780484,53.849619,1
596.7408,"BD175TH","BD17","5TH",-1.792384,53.846836,1
665.3786,"BD175TJ","BD17","5TJ",-1.782025,53.848444,1
669.4374,"BD175TL","BD17","5TL",-1.781081,53.848838,1
533.0164,"BD175TP","BD17","5TP",-1.779603,53.846642,1
696.4386,"BD175TQ","BD17","5TQ",-1.781154,53.849377,1
420.2159,"BD175TR","BD17","5TR",-1.777781,53.846108,1
487.3496,"BD175TS","BD17","5TS",-1.778823,53.847467,1
466.6013,"BD175TT","BD17","5TT",-1.782156,53.846593,1
466.4263,"BD175TU","BD17","5TU",-1.781094,53.846294,1
645.8129,"BD175TW","BD17","5TW",-1.781586,53.848183,1
602.305,"BD175TX","BD17","5TX",-1.783626,53.848048,1
171.8061,"BD175WD","BD17","5WD",-1.775448,53.833386,1
171.8061,"BD175WE","BD17","5WE",-1.775448,53.833386,1
171.8061,"BD175WF","BD17","5WF",-1.775448,53.833386,1
171.8061,"BD175WG","BD17","5WG",-1.775448,53.833386,1
171.8061,"BD175WH","BD17","5WH",-1.775448,53.833386,1
145.4213,"BD175WJ","BD17","5WJ",-1.755861,53.802205,1
171.8061,"BD175WL","BD17","5WL",-1.775448,53.833386,1
171.8061,"BD175WN","BD17","5WN",-1.775448,53.833386,1
171.8061,"BD175WP","BD17","5WP",-1.775448,53.833386,1
171.8061,"BD175WQ","BD17","5WQ",-1.775448,53.833386,1
171.8061,"BD175WR","BD17","5WR",-1.775448,53.833386,1
171.8061,"BD175WS","BD17","5WS",-1.775448,53.833386,1
162.9324,"BD175WT","BD17","5WT",-1.755847,53.802651,1
171.8061,"BD175WU","BD17","5WU",-1.775448,53.833386,1
171.8061,"BD175WW","BD17","5WW",-1.775448,53.833386,1
171.8061,"BD175WX","BD17","5WX",-1.775448,53.833386,1
470.0438,"BD175WY","BD17","5WY",-1.781063,53.846321,1
171.8061,"BD175WZ","BD17","5WZ",-1.775448,53.833386,1
162.3881,"BD175XN","BD17","5XN",-1.755843,53.802636,1
171.8061,"BD175XP","BD17","5XP",-1.775448,53.833386,1
171.8061,"BD175XQ","BD17","5XQ",-1.775448,53.833386,1
171.8061,"BD175XR","BD17","5XR",-1.775448,53.833386,1
171.8061,"BD175XS","BD17","5XS",-1.775448,53.833386,1
171.8061,"BD175XT","BD17","5XT",-1.775448,53.833386,1
171.8061,"BD175XU","BD17","5XU",-1.775448,53.833386,1
171.8061,"BD175XW","BD17","5XW",-1.775448,53.833386,1
171.8061,"BD175XX","BD17","5XX",-1.775448,53.833386,1
171.8061,"BD175XY","BD17","5XY",-1.775448,53.833386,1
171.8061,"BD175XZ","BD17","5XZ",-1.775448,53.833386,1
508.6593,"BD175YA","BD17","5YA",-1.779158,53.847441,1
508.6593,"BD175YB","BD17","5YB",-1.779158,53.847441,1
508.6593,"BD175YD","BD17","5YD",-1.779158,53.847441,1
508.6593,"BD175YE","BD17","5YE",-1.779158,53.847441,1
508.6593,"BD175YF","BD17","5YF",-1.779158,53.847441,1
508.6593,"BD175YG","BD17","5YG",-1.779158,53.847441,1
508.6593,"BD175YH","BD17","5YH",-1.779158,53.847441,1
171.8061,"BD175YJ","BD17","5YJ",-1.775448,53.833386,1
171.8061,"BD175YL","BD17","5YL",-1.775448,53.833386,1
669.4374,"BD175YN","BD17","5YN",-1.781081,53.848838,1
171.8061,"BD175YP","BD17","5YP",-1.775448,53.833386,1
171.8061,"BD175YQ","BD17","5YQ",-1.775448,53.833386,1
171.8061,"BD175YR","BD17","5YR",-1.775448,53.833386,1
508.6593,"BD175YS","BD17","5YS",-1.779158,53.847441,1
171.8061,"BD175YT","BD17","5YT",-1.775448,53.833386,1
162.3881,"BD175YU","BD17","5YU",-1.755843,53.802636,1
171.8061,"BD175YW","BD17","5YW",-1.775448,53.833386,1
171.8061,"BD175YX","BD17","5YX",-1.775448,53.833386,1
508.6593,"BD175YY","BD17","5YY",-1.779158,53.847441,1
508.6593,"BD175YZ","BD17","5YZ",-1.779158,53.847441,1
171.8061,"BD175ZY","BD17","5ZY",-1.775448,53.833386,1
271.7769,"BD176AA","BD17","6AA",-1.768345,53.840802,1
222.029,"BD176AB","BD17","6AB",-1.769348,53.840259,1
244.3413,"BD176AD","BD17","6AD",-1.768052,53.840994,1
264.3789,"BD176AE","BD17","6AE",-1.768766,53.840986,1
241.4107,"BD176AF","BD17","6AF",-1.769281,53.841284,1
38.60387,"BD176AG","BD17","6AG",-1.767099,53.842879,1
224.0953,"BD176AH","BD17","6AH",-1.765188,53.844853,1
81.16719,"BD176AJ","BD17","6AJ",-1.765455,53.843344,1
66.11993,"BD176AL","BD17","6AL",-1.765763,53.842634,1
178.6715,"BD176AN","BD17","6AN",-1.763753,53.843295,1
151.053,"BD176AP","BD17","6AP",-1.764874,53.843936,1
32.64245,"BD176AQ","BD17","6AQ",-1.766401,53.842725,1
207.1222,"BD176AR","BD17","6AR",-1.764037,53.844132,1
235.3271,"BD176AS","BD17","6AS",-1.762986,53.844516,1
178.243,"BD176AT","BD17","6AT",-1.762259,53.84411,1
113.4072,"BD176AU","BD17","6AU",-1.765127,53.842282,1
184.9765,"BD176AW","BD17","6AW",-1.764614,53.844214,1
126.2646,"BD176AX","BD17","6AX",-1.767241,53.841945,1
255.1908,"BD176AY","BD17","6AY",-1.767703,53.840813,1
369.0394,"BD176AZ","BD17","6AZ",-1.779762,53.868983,0
404.5442,"BD176BD","BD17","6BD",-1.772791,53.863868,0
650.4035,"BD176BE","BD17","6BE",-1.770682,53.865805,0
592.5487,"BD176BG","BD17","6BG",-1.772534,53.866902,0
124.4169,"BD176BH","BD17","6BH",-1.763713,53.858467,1
222.8452,"BD176BJ","BD17","6BJ",-1.762824,53.859849,0
329.1105,"BD176BL","BD17","6BL",-1.767258,53.850489,1
226.1042,"BD176BN","BD17","6BN",-1.768535,53.849839,1
110.1634,"BD176BP","BD17","6BP",-1.766376,53.852693,1
349.3694,"BD176BQ","BD17","6BQ",-1.76923,53.861605,0
230.5441,"BD176BS","BD17","6BS",-1.768504,53.849875,1
189.3732,"BD176BT","BD17","6BT",-1.766533,53.851704,1
264.593,"BD176BU","BD17","6BU",-1.767311,53.851203,1
301.4684,"BD176BX","BD17","6BX",-1.767996,53.851114,1
303.8724,"BD176BY","BD17","6BY",-1.768136,53.850521,1
325.5268,"BD176BZ","BD17","6BZ",-1.767955,53.850805,1
186.1298,"BD176DA","BD17","6DA",-1.76878,53.849498,1
212.4918,"BD176DB","BD17","6DB",-1.767736,53.849142,1
348.3611,"BD176DE","BD17","6DE",-1.762851,53.847006,1
179.5534,"BD176DF","BD17","6DF",-1.768826,53.849444,1
394.0538,"BD176DG","BD17","6DG",-1.756911,53.849133,1
61.69838,"BD176DH","BD17","6DH",-1.757527,53.845108,1
162.6793,"BD176DJ","BD17","6DJ",-1.755963,53.845461,1
120.3095,"BD176DL","BD17","6DL",-1.756643,53.845537,1
205.0345,"BD176DN","BD17","6DN",-1.756029,53.846462,1
140.9265,"BD176DP","BD17","6DP",-1.757929,53.84651,1
317.8004,"BD176DQ","BD17","6DQ",-1.757008,53.84801,1
142.265,"BD176DR","BD17","6DR",-1.75843,53.846556,1
267.796,"BD176DS","BD17","6DS",-1.75733,53.847597,1
267.6691,"BD176DT","BD17","6DT",-1.758652,53.84768,1
321.564,"BD176DU","BD17","6DU",-1.757813,53.848146,1
87.96602,"BD176DW","BD17","6DW",-1.75956,53.845696,1
318.2523,"BD176DX","BD17","6DX",-1.758801,53.84813,1
332.9753,"BD176DY","BD17","6DY",-1.758561,53.84827,1
390.552,"BD176DZ","BD17","6DZ",-1.759056,53.848769,1
410.5384,"BD176EA","BD17","6EA",-1.75866,53.848966,1
387.3796,"BD176EB","BD17","6EB",-1.758205,53.848758,1
303.313,"BD176ED","BD17","6ED",-1.756235,53.848193,1
284.4139,"BD176EE","BD17","6EE",-1.755821,53.848304,1
202.2658,"BD176EJ","BD17","6EJ",-1.75534,53.845298,1
165.9586,"BD176EL","BD17","6EL",-1.753237,53.848388,1
126.7035,"BD176EN","BD17","6EN",-1.759557,53.846199,1
157.4859,"BD176EP","BD17","6EP",-1.75167,53.848484,1
273.3969,"BD176EQ","BD17","6EQ",-1.755394,53.848519,1
217.9308,"BD176ER","BD17","6ER",-1.752032,53.849042,1
263.3123,"BD176ES","BD17","6ES",-1.752881,53.849394,1
311.5591,"BD176ET","BD17","6ET",-1.75262,53.849861,1
320.517,"BD176EU","BD17","6EU",-1.753837,53.849756,1
51.82384,"BD176EW","BD17","6EW",-1.758968,53.845614,1
237.9256,"BD176EY","BD17","6EY",-1.753735,53.848965,1
171.8061,"BD176EZ","BD17","6EZ",-1.775448,53.833386,1
