"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.5735,"BA111AA","BA11","1AA",-2.321197,51.231627,1
159.5507,"BA111AB","BA11","1AB",-2.321197,51.231636,1
159.5507,"BA111AD","BA11","1AD",-2.321197,51.231636,1
139.4442,"BA111AE","BA11","1AE",-2.321825,51.231274,1
132.6231,"BA111AF","BA11","1AF",-2.32165,51.23127,1
105.4337,"BA111AG","BA11","1AG",-2.321879,51.230833,1
92.73816,"BA111AH","BA11","1AH",-2.32155,51.230879,1
104.3526,"BA111AJ","BA11","1AJ",-2.321265,51.231105,1
176.5005,"BA111AL","BA11","1AL",-2.320913,51.231942,1
130.1149,"BA111AN","BA11","1AN",-2.320809,51.231403,1
170.6663,"BA111AP","BA11","1AP",-2.320138,51.231728,1
259.1289,"BA111AQ","BA11","1AQ",-2.315074,51.230492,1
192.3729,"BA111AR","BA11","1AR",-2.320383,51.231953,1
205.9909,"BA111AS","BA11","1AS",-2.320068,51.232362,1
259.012,"BA111AT","BA11","1AT",-2.3191,51.232828,1
261.0542,"BA111AU","BA11","1AU",-2.319155,51.232522,1
135.6143,"BA111AW","BA11","1AW",-2.320523,51.231449,1
324.0004,"BA111AX","BA11","1AX",-2.316054,51.231326,1
293.207,"BA111AY","BA11","1AY",-2.31864,51.232533,1
328.2521,"BA111AZ","BA11","1AZ",-2.317996,51.232651,1
152.7897,"BA111BA","BA11","1BA",-2.320774,51.232545,1
231.523,"BA111BB","BA11","1BB",-2.319474,51.233079,1
204.5065,"BA111BD","BA11","1BD",-2.320114,51.232322,1
197.9843,"BA111BE","BA11","1BE",-2.320065,51.233563,1
250.7789,"BA111BG","BA11","1BG",-2.318364,51.231949,1
64.09619,"BA111BH","BA11","1BH",-2.320647,51.23081,1
61.25824,"BA111BJ","BA11","1BJ",-2.320619,51.230783,1
140.4848,"BA111BL","BA11","1BL",-2.322587,51.231695,1
63.40956,"BA111BN","BA11","1BN",-2.321077,51.230755,1
99.87429,"BA111BP","BA11","1BP",-2.324256,51.232697,1
315.8035,"BA111BQ","BA11","1BQ",-2.317104,51.231962,1
102.2975,"BA111BR","BA11","1BR",-2.321569,51.233577,1
139.149,"BA111BS","BA11","1BS",-2.321555,51.232007,1
53.9913,"BA111BT","BA11","1BT",-2.320116,51.230551,1
138.0626,"BA111BU","BA11","1BU",-2.322406,51.230872,1
90.46748,"BA111BW","BA11","1BW",-2.321436,51.230907,1
129.0499,"BA111BX","BA11","1BX",-2.321981,51.231076,1
174.447,"BA111BY","BA11","1BY",-2.322954,51.230947,1
190.3552,"BA111BZ","BA11","1BZ",-2.323757,51.231098,1
137.842,"BA111DA","BA11","1DA",-2.325004,51.231122,1
109.3287,"BA111DB","BA11","1DB",-2.326392,51.231037,1
150.07,"BA111DD","BA11","1DD",-2.325047,51.231265,1
174.8057,"BA111DE","BA11","1DE",-2.325838,51.231641,1
148.9392,"BA111DF","BA11","1DF",-2.323336,51.230299,1
84.60021,"BA111DG","BA11","1DG",-2.321521,51.230798,1
34.57522,"BA111DH","BA11","1DH",-2.321188,51.230305,1
74.25683,"BA111DJ","BA11","1DJ",-2.321673,51.230514,1
74.74336,"BA111DL","BA11","1DL",-2.321677,51.230519,1
87.73553,"BA111DN","BA11","1DN",-2.322355,51.229766,1
24.98054,"BA111DP","BA11","1DP",-2.321442,51.229801,1
115.573,"BA111DQ","BA11","1DQ",-2.322008,51.230878,1
45.37645,"BA111DR","BA11","1DR",-2.321104,51.230557,1
99.78858,"BA111DS","BA11","1DS",-2.322246,51.230432,1
175.5935,"BA111DT","BA11","1DT",-2.323182,51.230785,1
157.8411,"BA111DU","BA11","1DU",-2.324876,51.231284,1
95.02328,"BA111DW","BA11","1DW",-2.32221,51.22938,1
187.7821,"BA111DX","BA11","1DX",-2.323384,51.230892,1
403.8885,"BA111DY","BA11","1DY",-2.313135,51.225489,1
163.8595,"BA111DZ","BA11","1DZ",-2.323626,51.230739,1
122.6487,"BA111EA","BA11","1EA",-2.3238,51.228967,1
86.83395,"BA111EB","BA11","1EB",-2.323986,51.229474,1
47.70763,"BA111ED","BA11","1ED",-2.325912,51.227972,1
24.1053,"BA111EE","BA11","1EE",-2.324994,51.229818,1
29.36699,"BA111EF","BA11","1EF",-2.324977,51.229422,1
37.91756,"BA111EG","BA11","1EG",-2.325368,51.22997,1
23.52438,"BA111EH","BA11","1EH",-2.326397,51.230114,1
74.3316,"BA111EJ","BA11","1EJ",-2.32438,51.230071,1
139.3343,"BA111EL","BA11","1EL",-2.324084,51.230684,1
62.52069,"BA111EN","BA11","1EN",-2.325198,51.230222,1
58.96302,"BA111EP","BA11","1EP",-2.326217,51.230597,1
33.98847,"BA111EQ","BA11","1EQ",-2.32623,51.230363,1
89.48614,"BA111ER","BA11","1ER",-2.325287,51.230716,1
26.58411,"BA111ES","BA11","1ES",-2.324821,51.229647,1
101.2015,"BA111ET","BA11","1ET",-2.324053,51.23241,1
95.99208,"BA111EU","BA11","1EU",-2.32513,51.228783,1
110.7795,"BA111EW","BA11","1EW",-2.324527,51.230547,1
37.3305,"BA111EX","BA11","1EX",-2.326471,51.228033,1
51.84854,"BA111EY","BA11","1EY",-2.327506,51.228624,1
83.18639,"BA111EZ","BA11","1EZ",-2.327121,51.228778,1
119.1533,"BA111FA","BA11","1FA",-2.320843,51.228484,1
82.83919,"BA111FB","BA11","1FB",-2.323221,51.232232,1
94.75635,"BA111FD","BA11","1FD",-2.321941,51.227344,1
221.5133,"BA111FE","BA11","1FE",-2.319008,51.23192,1
244.2456,"BA111FF","BA11","1FF",-2.31869,51.232033,1
37.3305,"BA111FG","BA11","1FG",-2.326471,51.228033,1
296.0093,"BA111FH","BA11","1FH",-2.314912,51.225619,1
422.4054,"BA111FJ","BA11","1FJ",-2.31385,51.223248,1
405.4222,"BA111FL","BA11","1FL",-2.314539,51.223426,1
486.1294,"BA111FN","BA11","1FN",-2.313355,51.224158,1
37.3305,"BA111FQ","BA11","1FQ",-2.326471,51.228033,1
278.6165,"BA111FR","BA11","1FR",-2.313056,51.229162,1
484.7789,"BA111FS","BA11","1FS",-2.313065,51.223547,1
316.1075,"BA111FT","BA11","1FT",-2.312732,51.227262,1
84.70944,"BA111FU","BA11","1FU",-2.319331,51.229334,1
54.62972,"BA111FW","BA11","1FW",-2.324708,51.227867,1
148.3426,"BA111FX","BA11","1FX",-2.325936,51.231407,1
233.0171,"BA111FY","BA11","1FY",-2.31444,51.229883,1
374.1693,"BA111FZ","BA11","1FZ",-2.311817,51.229557,1
392.5998,"BA111GA","BA11","1GA",-2.311646,51.229746,1
317.3255,"BA111GB","BA11","1GB",-2.313512,51.230371,1
342.9724,"BA111GD","BA11","1GD",-2.312231,51.229448,1
259.6895,"BA111GE","BA11","1GE",-2.3096,51.230003,1
136.733,"BA111GF","BA11","1GF",-2.320682,51.227609,1
109.1312,"BA111GH","BA11","1GH",-2.319877,51.22717,1
30.55767,"BA111GJ","BA11","1GJ",-2.318384,51.227052,1
54.59871,"BA111GL","BA11","1GL",-2.317921,51.227985,1
21.26146,"BA111HA","BA11","1HA",-2.322735,51.228214,1
45.0195,"BA111HB","BA11","1HB",-2.327005,51.226575,1
56.74741,"BA111HD","BA11","1HD",-2.3289,51.227262,1
187.8301,"BA111HE","BA11","1HE",-2.331641,51.227956,1
126.4342,"BA111HF","BA11","1HF",-2.330677,51.229343,1
176.7653,"BA111HG","BA11","1HG",-2.331051,51.227589,1
48.59028,"BA111HH","BA11","1HH",-2.329826,51.228482,1
126.1154,"BA111HJ","BA11","1HJ",-2.328445,51.229709,1
51.84854,"BA111HL","BA11","1HL",-2.327506,51.228624,1
100.0018,"BA111HN","BA11","1HN",-2.324511,51.226267,1
61.59774,"BA111HP","BA11","1HP",-2.322952,51.228592,1
215.0095,"BA111HQ","BA11","1HQ",-2.330754,51.226223,1
38.01643,"BA111HR","BA11","1HR",-2.323203,51.227584,1
64.17385,"BA111HS","BA11","1HS",-2.323814,51.226926,1
132.3131,"BA111HT","BA11","1HT",-2.323323,51.226352,1
83.74422,"BA111HU","BA11","1HU",-2.324796,51.225997,1
134.2964,"BA111HW","BA11","1HW",-2.324164,51.225756,1
64.1399,"BA111HX","BA11","1HX",-2.325027,51.226266,1
196.5167,"BA111HY","BA11","1HY",-2.330845,51.226816,1
230.3829,"BA111HZ","BA11","1HZ",-2.331099,51.226339,1
58.50729,"BA111JA","BA11","1JA",-2.321483,51.229414,1
64.63426,"BA111JB","BA11","1JB",-2.321531,51.228128,1
85.97044,"BA111JD","BA11","1JD",-2.321713,51.227516,1
138.6402,"BA111JE","BA11","1JE",-2.321181,51.227176,1
126.2717,"BA111JF","BA11","1JF",-2.321967,51.227039,1
64.27421,"BA111JG","BA11","1JG",-2.322586,51.227505,1
89.55369,"BA111JH","BA11","1JH",-2.321923,51.228864,1
147.0694,"BA111JJ","BA11","1JJ",-2.32228,51.226741,1
131.0707,"BA111JL","BA11","1JL",-2.322967,51.22664,1
232.6742,"BA111JN","BA11","1JN",-2.321431,51.226141,1
215.0315,"BA111JP","BA11","1JP",-2.321904,51.226176,1
89.19737,"BA111JQ","BA11","1JQ",-2.322785,51.227171,1
218.818,"BA111JR","BA11","1JR",-2.322075,51.226058,1
303.401,"BA111JS","BA11","1JS",-2.321179,51.225309,1
293.1076,"BA111JT","BA11","1JT",-2.321555,51.225412,1
329.5939,"BA111JU","BA11","1JU",-2.32215,51.224448,1
269.3048,"BA111JW","BA11","1JW",-2.321314,51.225818,1
224.0366,"BA111JX","BA11","1JX",-2.322502,51.225706,1
219.2424,"BA111JY","BA11","1JY",-2.31968,51.225561,1
258,"BA111JZ","BA11","1JZ",-2.320927,51.225729,1
366.2622,"BA111LA","BA11","1LA",-2.32122,51.224604,1
339.4227,"BA111LB","BA11","1LB",-2.32175,51.224665,1
408.1516,"BA111LD","BA11","1LD",-2.320801,51.224012,1
174.2097,"BA111LE","BA11","1LE",-2.320158,51.226324,1
115.2607,"BA111LF","BA11","1LF",-2.318726,51.226319,1
171.3611,"BA111LG","BA11","1LG",-2.321278,51.22678,1
333.243,"BA111LH","BA11","1LH",-2.319937,51.223331,1
126.7163,"BA111LP","BA11","1LP",-2.320207,51.227205,1
56.41468,"BA111LR","BA11","1LR",-2.319379,51.227603,1
22.09115,"BA111LS","BA11","1LS",-2.318116,51.227112,1
97.1171,"BA111LT","BA11","1LT",-2.317682,51.226493,1
180.6943,"BA111LU","BA11","1LU",-2.31612,51.226335,1
143.6248,"BA111LW","BA11","1LW",-2.31675,51.226387,1
94.92148,"BA111LX","BA11","1LX",-2.316842,51.227277,1
125.6748,"BA111LY","BA11","1LY",-2.316553,51.226847,1
349.2488,"BA111LZ","BA11","1LZ",-2.312813,51.226479,1
245.5346,"BA111NA","BA11","1NA",-2.31429,51.22679,1
241.9298,"BA111NB","BA11","1NB",-2.315259,51.226149,1
257.1281,"BA111ND","BA11","1ND",-2.316356,51.225301,1
356.3922,"BA111NE","BA11","1NE",-2.313834,51.225635,1
492.6448,"BA111NF","BA11","1NF",-2.312329,51.224835,1
287.7261,"BA111NG","BA11","1NG",-2.319647,51.224878,1
221.437,"BA111NH","BA11","1NH",-2.318533,51.225322,1
369.7931,"BA111NJ","BA11","1NJ",-2.314877,51.224711,1
434.2992,"BA111NL","BA11","1NL",-2.314201,51.224308,1
432.8541,"BA111NN","BA11","1NN",-2.314683,51.224095,1
326.3747,"BA111NP","BA11","1NP",-2.315222,51.222858,1
134.347,"BA111NQ","BA11","1NQ",-2.320485,51.227987,1
212.645,"BA111NR","BA11","1NR",-2.316916,51.225569,1
350.7514,"BA111NS","BA11","1NS",-2.316035,51.224456,1
321.7493,"BA111NT","BA11","1NT",-2.316723,51.224562,1
407.7505,"BA111NU","BA11","1NU",-2.315573,51.223855,1
402.2927,"BA111NW","BA11","1NW",-2.315357,51.22373,1
338.9917,"BA111NX","BA11","1NX",-2.316673,51.223465,1
322.9186,"BA111NY","BA11","1NY",-2.317431,51.223427,1
376.1296,"BA111NZ","BA11","1NZ",-2.317578,51.223921,1
290.0042,"BA111PA","BA11","1PA",-2.317458,51.22313,1
304.0008,"BA111PB","BA11","1PB",-2.318146,51.22329,1
371.0573,"BA111PD","BA11","1PD",-2.318165,51.223893,1
323.3271,"BA111PH","BA11","1PH",-2.318569,51.224404,1
378.5886,"BA111PJ","BA11","1PJ",-2.319383,51.223979,1
26.28817,"BA111PL","BA11","1PL",-2.321058,51.230152,1
178.7465,"BA111PN","BA11","1PN",-2.314909,51.227274,1
183.3965,"BA111PP","BA11","1PP",-2.31752,51.230063,1
174.5776,"BA111PQ","BA11","1PQ",-2.315194,51.227111,1
112.9768,"BA111PR","BA11","1PR",-2.318866,51.229943,1
116.4159,"BA111PS","BA11","1PS",-2.320565,51.231278,1
88.91736,"BA111PT","BA11","1PT",-2.319206,51.2299,1
61.173,"BA111PU","BA11","1PU",-2.319664,51.229392,1
30.17054,"BA111PW","BA11","1PW",-2.320271,51.230235,1
94.25763,"BA111PX","BA11","1PX",-2.317985,51.228965,1
64.49565,"BA111PY","BA11","1PY",-2.317441,51.22893,1
29.92504,"BA111PZ","BA11","1PZ",-2.316651,51.228681,1
76.31066,"BA111QA","BA11","1QA",-2.32228,51.228809,1
112.2903,"BA111QB","BA11","1QB",-2.321077,51.228741,1
101.8801,"BA111QD","BA11","1QD",-2.319625,51.228389,1
82.83577,"BA111QE","BA11","1QE",-2.320749,51.228948,1
117.5273,"BA111QG","BA11","1QG",-2.319458,51.228646,1
57.8561,"BA111QH","BA11","1QH",-2.317597,51.228741,1
45.21048,"BA111QJ","BA11","1QJ",-2.317664,51.228102,1
113.6655,"BA111QL","BA11","1QL",-2.319474,51.228835,1
22.81768,"BA111QN","BA11","1QN",-2.333666,51.234793,1
80.98585,"BA111QP","BA11","1QP",-2.315761,51.228305,1
127.6115,"BA111QQ","BA11","1QQ",-2.319102,51.228872,1
80.83072,"BA111QR","BA11","1QR",-2.315916,51.227972,1
190.0466,"BA111QS","BA11","1QS",-2.314467,51.22759,1
236.7701,"BA111QT","BA11","1QT",-2.31361,51.227916,1
328.0125,"BA111QU","BA11","1QU",-2.312264,51.227928,1
54.70522,"BA111QW","BA11","1QW",-2.319986,51.230434,1
311.2213,"BA111QX","BA11","1QX",-2.312691,51.227504,1
380.7089,"BA111QY","BA11","1QY",-2.310891,51.22822,1
344.7574,"BA111QZ","BA11","1QZ",-2.310159,51.228024,1
401.1532,"BA111RB","BA11","1RB",-2.312138,51.226274,1
488.445,"BA111RD","BA11","1RD",-2.310706,51.226278,1
450.0203,"BA111RE","BA11","1RE",-2.311006,51.226712,1
428.7224,"BA111RH","BA11","1RH",-2.310712,51.227177,1
