"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
271.3478,"EH30SP","EH3","0SP",-3.202036,55.961297,1
4358278,"EH31AA","EH3","1AA",0,99.999999,0
156.8848,"EH31AB","EH3","1AB",-3.232669,55.943311,1
156.8848,"EH31AD","EH3","1AD",-3.232669,55.943311,1
4358278,"EH31AE","EH3","1AE",0,99.999999,0
156.8848,"EH31AF","EH3","1AF",-3.232669,55.943311,1
4358278,"EH31AG","EH3","1AG",0,99.999999,0
145.7033,"EH31AH","EH3","1AH",-3.232954,55.943218,1
4358278,"EH31AJ","EH3","1AJ",0,99.999999,0
4358278,"EH31AL","EH3","1AL",0,99.999999,0
4358278,"EH31AN","EH3","1AN",0,99.999999,0
4358278,"EH31AP","EH3","1AP",0,99.999999,0
145.7033,"EH31AQ","EH3","1AQ",-3.232954,55.943218,1
145.7033,"EH31AR","EH3","1AR",-3.232954,55.943218,1
4358278,"EH31AS","EH3","1AS",0,99.999999,0
145.7033,"EH31AT","EH3","1AT",-3.232954,55.943218,1
4358278,"EH31AU","EH3","1AU",0,99.999999,0
4358278,"EH31AW","EH3","1AW",0,99.999999,0
4358278,"EH31AX","EH3","1AX",0,99.999999,0
4358278,"EH31AY","EH3","1AY",0,99.999999,0
4358278,"EH31AZ","EH3","1AZ",0,99.999999,0
4358278,"EH31BA","EH3","1BA",0,99.999999,0
145.7033,"EH31BB","EH3","1BB",-3.232954,55.943218,1
145.8731,"EH31BD","EH3","1BD",-3.232955,55.943214,1
145.7033,"EH31BE","EH3","1BE",-3.232954,55.943218,1
156.8848,"EH31BF","EH3","1BF",-3.232669,55.943311,1
4358278,"EH31BG","EH3","1BG",0,99.999999,0
4358278,"EH31BH","EH3","1BH",0,99.999999,0
156.8848,"EH31BJ","EH3","1BJ",-3.232669,55.943311,1
156.8848,"EH31BL","EH3","1BL",-3.232669,55.943311,1
145.7033,"EH31BN","EH3","1BN",-3.232954,55.943218,1
156.8848,"EH31BP","EH3","1BP",-3.232669,55.943311,1
4358278,"EH31BQ","EH3","1BQ",0,99.999999,0
156.8848,"EH31BR","EH3","1BR",-3.232669,55.943311,1
145.7033,"EH31BS","EH3","1BS",-3.232954,55.943218,1
