"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.4804,"CH456TG","CH45","6TG",-3.056919,53.424547,1
121.3496,"CH456TH","CH45","6TH",-3.05918,53.422891,1
76.51533,"CH456TJ","CH45","6TJ",-3.060737,53.422571,1
79.94856,"CH456TL","CH45","6TL",-3.060876,53.423298,1
100.1486,"CH456TN","CH45","6TN",-3.061962,53.425841,1
126.5913,"CH456TP","CH45","6TP",-3.061783,53.425286,1
229.7993,"CH456TQ","CH45","6TQ",-3.056494,53.424407,1
131.4664,"CH456TR","CH45","6TR",-3.061954,53.425527,1
99.57207,"CH456TS","CH45","6TS",-3.061739,53.424747,1
103.5851,"CH456TT","CH45","6TT",-3.061835,53.42498,1
24.05651,"CH456TU","CH45","6TU",-3.063364,53.424714,1
92.09108,"CH456TW","CH45","6TW",-3.062254,53.426073,1
125.2155,"CH456TX","CH45","6TX",-3.063817,53.425987,1
109.2132,"CH456TY","CH45","6TY",-3.061469,53.424174,1
95.70762,"CH456TZ","CH45","6TZ",-3.06045,53.42314,1
106.4983,"CH456UA","CH45","6UA",-3.060408,53.425675,1
119.3564,"CH456UB","CH45","6UB",-3.059768,53.422939,1
115.6465,"CH456UD","CH45","6UD",-3.05979,53.425043,1
39.78253,"CH456UE","CH45","6UE",-3.059994,53.426587,1
162.1646,"CH456UH","CH45","6UH",-3.055238,53.429011,1
69.73287,"CH456UJ","CH45","6UJ",-3.054202,53.429686,1
64.67082,"CH456UL","CH45","6UL",-3.05317,53.428769,1
113.5067,"CH456UN","CH45","6UN",-3.05337,53.428309,1
180.209,"CH456UP","CH45","6UP",-3.056104,53.429327,1
168.8407,"CH456UQ","CH45","6UQ",-3.055111,53.428743,1
172.9435,"CH456UR","CH45","6UR",-3.05468,53.428342,1
264.1543,"CH456US","CH45","6US",-3.055413,53.427571,1
256.7078,"CH456UT","CH45","6UT",-3.055876,53.428035,1
55.62397,"CH456UU","CH45","6UU",-3.05802,53.425867,1
142.7987,"CH456UW","CH45","6UW",-3.054169,53.428382,1
61.89527,"CH456UX","CH45","6UX",-3.059533,53.426789,1
147.9848,"CH456UY","CH45","6UY",-3.057292,53.426872,1
196.9856,"CH456UZ","CH45","6UZ",-3.057625,53.427534,1
190.9633,"CH456WA","CH45","6WA",-3.043707,53.421526,1
190.9633,"CH456WB","CH45","6WB",-3.043707,53.421526,1
190.9633,"CH456WZ","CH45","6WZ",-3.043707,53.421526,1
