"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
119.334608337159,"SN140AA","SN14","0AA",-2.127656,51.461952,1
71.168387084321,"SN140AB","SN14","0AB",-2.133872,51.452934,1
133.016860661633,"SN140AD","SN14","0AD",-2.135959,51.451207,1
271.081291265212,"SN140AE","SN14","0AE",-2.138632,51.450071,1
469.613065999195,"SN140AF","SN14","0AF",-2.149778,51.448214,1
87.7995785196164,"SN140AG","SN14","0AG",-2.116918,51.461658,1
213.909466704162,"SN140AH","SN14","0AH",-2.136662,51.450505,1
240.028066727454,"SN140AJ","SN14","0AJ",-2.129545,51.458057,1
256.722925684313,"SN140AL","SN14","0AL",-2.130076,51.457364,1
100.440828854464,"SN140AN","SN14","0AN",-2.130662,51.456005,1
95.7941114618119,"SN140AP","SN14","0AP",-2.136247,51.456161,1
174.430597477739,"SN140AQ","SN14","0AQ",-2.144104,51.464999,1
261.358910888967,"SN140AR","SN14","0AR",-2.128823,51.457005,1
19.7313960347994,"SN140AS","SN14","0AS",-2.132343,51.454933,1
306.199287267989,"SN140AT","SN14","0AT",-2.136573,51.449669,1
114.141678083088,"SN140AU","SN14","0AU",-2.135799,51.455649,1
82.7226598800866,"SN140AW","SN14","0AW",-2.133809,51.456055,1
37.2072525817712,"SN140AX","SN14","0AX",-2.137875,51.456779,1
98.5651508262545,"SN140AY","SN14","0AY",-2.13782,51.457777,1
206.586056134115,"SN140AZ","SN14","0AZ",-2.13768,51.458785,1
39.4492762554959,"SN140BA","SN14","0BA",-2.136839,51.456798,1
132.316782576904,"SN140BB","SN14","0BB",-2.137044,51.458111,1
323.624575361166,"SN140BD","SN14","0BD",-2.137146,51.459845,1
79.2715701932867,"SN140BE","SN14","0BE",-2.13507,51.457178,1
48.7554827799124,"SN140BF","SN14","0BF",-2.13158,51.454808,1
150.835025507635,"SN140BG","SN14","0BG",-2.135215,51.457816,1
167.411694276978,"SN140BH","SN14","0BH",-2.132363,51.456804,1
309.015464248526,"SN140BJ","SN14","0BJ",-2.14791,51.44907,1
76.3126511778693,"SN140BL","SN14","0BL",-2.136885,51.452995,1
59.2532176543821,"SN140BN","SN14","0BN",-2.126539,51.458599,1
138.179822902804,"SN140BP","SN14","0BP",-2.128193,51.458436,1
124.189670269467,"SN140BQ","SN14","0BQ",-2.137238,51.455548,1
