"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.3855316265261,"SE50AA","SE5","0AA",-0.090377,51.481796,1
110.850986991162,"SE50AB","SE5","0AB",-0.095452,51.482347,1
212.26181057971,"SE50AD","SE5","0AD",-0.096344,51.478575,1
66.9939329113395,"SE50AE","SE5","0AE",-0.106821,51.479879,1
34.6423906493059,"SE50AF","SE5","0AF",-0.106819,51.480275,1
159.610453484274,"SE50AG","SE5","0AG",-0.095097,51.474625,1
30.5326427616522,"SE50AH","SE5","0AH",-0.087934,51.483051,1
68.4578377127857,"SE50AJ","SE5","0AJ",-0.091226,51.482853,1
92.5905534653173,"SE50AL","SE5","0AL",-0.081566,51.485843,1
67.3749779461747,"SE50AN","SE5","0AN",-0.083332,51.485278,1
87.5640019285366,"SE50AP","SE5","0AP",-0.085509,51.484541,1
73.3855316265261,"SE50AQ","SE5","0AQ",-0.090377,51.481796,1
222.198014246877,"SE50AS","SE5","0AS",-0.096293,51.478486,1
102.953987891079,"SE50AT","SE5","0AT",-0.094052,51.474564,1
60.9108629991782,"SE50AU","SE5","0AU",-0.093762,51.474946,1
67.9418042513807,"SE50AW","SE5","0AW",-0.084473,51.484865,1
100.929670521485,"SE50AX","SE5","0AX",-0.094301,51.474811,1
114.253908106278,"SE50AY","SE5","0AY",-0.094202,51.47615,1
114.253908106278,"SE50AZ","SE5","0AZ",-0.094202,51.47615,1
150.975164863876,"SE50BA","SE5","0BA",-0.094737,51.476095,1
139.579104247248,"SE50BB","SE5","0BB",-0.099499,51.479589,1
161.038447337566,"SE50BD","SE5","0BD",-0.094981,51.476792,1
30.6179786793787,"SE50BE","SE5","0BE",-0.085984,51.483523,1
161.038447337566,"SE50BF","SE5","0BF",-0.094981,51.476792,1
56.3295436530006,"SE50BG","SE5","0BG",-0.083068,51.484375,1
159.544052190627,"SE50BH","SE5","0BH",-0.094968,51.476756,1
161.038447337566,"SE50BJ","SE5","0BJ",-0.094981,51.476792,1
