"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.6661278153875,"PA843XU","PA84","3XU",-6.698791,57.872562,0
55.6568117603241,"PA843XX","PA84","3XX",-6.698415,57.873304,0
355.254169220008,"PA843XY","PA84","3XY",-6.692166,57.873806,0
474.322387800452,"PA843XZ","PA84","3XZ",-6.697413,57.877137,0
128.908091862817,"PA843YA","PA84","3YA",-6.701307,57.871281,0
308.699079038013,"PA843YB","PA84","3YB",-6.701498,57.86925,0
463.605104552405,"PA843YD","PA84","3YD",-6.704919,57.874754,0
547.251246439646,"PA843YF","PA84","3YF",-6.693003,57.868189,0
1702.96451335643,"PA843YG","PA84","3YG",-6.68012,57.860372,0
3757.10587401159,"PA843YH","PA84","3YH",-6.641983,57.856864,0
