"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.79134,"BA201BS","BA20","1BS",-2.64043,50.943526,1
200.8129,"BA201BT","BA20","1BT",-2.641186,50.942604,1
204.535,"BA201BU","BA20","1BU",-2.640996,50.942228,1
125.4276,"BA201BW","BA20","1BW",-2.642268,50.941546,1
142.2219,"BA201BX","BA20","1BX",-2.64217,50.942689,1
196.9339,"BA201BY","BA20","1BY",-2.640559,50.942518,1
153.0296,"BA201BZ","BA20","1BZ",-2.641597,50.943465,1
175.607,"BA201DA","BA20","1DA",-2.635069,50.942809,1
144.8318,"BA201DB","BA20","1DB",-2.641894,50.944372,1
144.8318,"BA201DD","BA20","1DD",-2.641894,50.944372,1
139.9703,"BA201DE","BA20","1DE",-2.641732,50.943986,1
43.74071,"BA201DF","BA20","1DF",-2.640381,50.9451,1
43.32566,"BA201DG","BA20","1DG",-2.639325,50.943846,1
131.032,"BA201DH","BA20","1DH",-2.636228,50.943243,1
67.89373,"BA201DJ","BA20","1DJ",-2.63848,50.943509,1
196.8497,"BA201DL","BA20","1DL",-2.637153,50.942231,1
42.38422,"BA201DN","BA20","1DN",-2.637443,50.943623,1
56.81111,"BA201DP","BA20","1DP",-2.630008,50.938025,1
121.0957,"BA201DQ","BA20","1DQ",-2.637648,50.945106,1
93.656,"BA201DR","BA20","1DR",-2.633858,50.942716,1
253.9831,"BA201DS","BA20","1DS",-2.640333,50.941594,1
266.6126,"BA201DT","BA20","1DT",-2.640175,50.941513,1
245.9847,"BA201DU","BA20","1DU",-2.636542,50.941237,1
143.4149,"BA201DW","BA20","1DW",-2.636863,50.942791,1
83.16778,"BA201DX","BA20","1DX",-2.63659,50.943708,1
184.4006,"BA201DY","BA20","1DY",-2.63557,50.942996,1
119.0334,"BA201DZ","BA20","1DZ",-2.634132,50.943029,1
94.04838,"BA201EA","BA20","1EA",-2.634006,50.940036,1
136.7548,"BA201EB","BA20","1EB",-2.634741,50.941713,1
136.7548,"BA201ED","BA20","1ED",-2.634741,50.941713,1
128.0848,"BA201EE","BA20","1EE",-2.634108,50.943283,1
100.1861,"BA201EF","BA20","1EF",-2.633525,50.943365,1
93.37633,"BA201EG","BA20","1EG",-2.633997,50.9425,1
28.14949,"BA201EH","BA20","1EH",-2.626799,50.939591,1
53.65297,"BA201EJ","BA20","1EJ",-2.63326,50.942701,1
28.44123,"BA201EL","BA20","1EL",-2.626078,50.939953,1
94.36992,"BA201EN","BA20","1EN",-2.634159,50.941817,1
91.74553,"BA201EP","BA20","1EP",-2.633537,50.94324,1
70.6194,"BA201EQ","BA20","1EQ",-2.633503,50.942774,1
45.22519,"BA201ER","BA20","1ER",-2.6404,50.944389,1
144.8274,"BA201ES","BA20","1ES",-2.642095,50.941376,1
145.9564,"BA201ET","BA20","1ET",-2.634753,50.942612,1
92.5403,"BA201EU","BA20","1EU",-2.630505,50.942132,1
59.72636,"BA201EW","BA20","1EW",-2.63369,50.941917,1
179.3191,"BA201EX","BA20","1EX",-2.629405,50.941771,1
191.45,"BA201EY","BA20","1EY",-2.629039,50.942122,1
283.1,"BA201EZ","BA20","1EZ",-2.639065,50.941537,1
121.9641,"BA201FA","BA20","1FA",-2.625711,50.941215,1
223.6463,"BA201FB","BA20","1FB",-2.636752,50.940922,1
33.18333,"BA201FD","BA20","1FD",-2.633296,50.942181,1
125.5265,"BA201FE","BA20","1FE",-2.633305,50.940822,1
125.5265,"BA201FG","BA20","1FG",-2.633305,50.940822,1
125.5265,"BA201FJ","BA20","1FJ",-2.633305,50.940822,1
125.5265,"BA201FL","BA20","1FL",-2.633305,50.940822,1
153.1899,"BA201FN","BA20","1FN",-2.634548,50.941175,1
125.5265,"BA201FP","BA20","1FP",-2.633305,50.940822,1
125.5265,"BA201FR","BA20","1FR",-2.633305,50.940822,1
125.5265,"BA201FS","BA20","1FS",-2.633305,50.940822,1
125.5265,"BA201FT","BA20","1FT",-2.633305,50.940822,1
125.5265,"BA201FU","BA20","1FU",-2.633305,50.940822,1
125.5265,"BA201FW","BA20","1FW",-2.633305,50.940822,1
283.1,"BA201FX","BA20","1FX",-2.639065,50.941537,1
125.5265,"BA201FY","BA20","1FY",-2.633305,50.940822,1
125.5265,"BA201FZ","BA20","1FZ",-2.633305,50.940822,1
125.5265,"BA201GZ","BA20","1GZ",-2.633305,50.940822,1
50.42303,"BA201HA","BA20","1HA",-2.636127,50.939008,1
29.34629,"BA201HB","BA20","1HB",-2.633206,50.941901,1
48.82924,"BA201HD","BA20","1HD",-2.633318,50.941721,1
27.86426,"BA201HE","BA20","1HE",-2.633111,50.942253,1
55.59661,"BA201HF","BA20","1HF",-2.632981,50.943135,1
59.50455,"BA201HG","BA20","1HG",-2.631769,50.943015,1
24.97271,"BA201HH","BA20","1HH",-2.632972,50.942442,1
56.92287,"BA201HJ","BA20","1HJ",-2.63333,50.94262,1
98.46748,"BA201HL","BA20","1HL",-2.633299,50.943466,1
21.4766,"BA201HN","BA20","1HN",-2.631894,50.941702,1
56.92287,"BA201HP","BA20","1HP",-2.63333,50.94262,1
56.92287,"BA201HQ","BA20","1HQ",-2.63333,50.94262,1
41.46106,"BA201HR","BA20","1HR",-2.631339,50.942748,1
165.4537,"BA201HS","BA20","1HS",-2.631056,50.943918,1
218.5804,"BA201HT","BA20","1HT",-2.629036,50.940845,1
18.42914,"BA201HU","BA20","1HU",-2.631907,50.942628,1
14.19261,"BA201HW","BA20","1HW",-2.631562,50.94238,1
13.33817,"BA201HX","BA20","1HX",-2.63192,50.942556,1
194.166,"BA201HY","BA20","1HY",-2.629484,50.943495,1
64.41372,"BA201HZ","BA20","1HZ",-2.63081,50.942553,1
237.2984,"BA201JA","BA20","1JA",-2.628512,50.94315,1
240.068,"BA201JB","BA20","1JB",-2.628431,50.941371,1
147.1508,"BA201JD","BA20","1JD",-2.624925,50.943178,1
229.5624,"BA201JE","BA20","1JE",-2.628785,50.943382,1
189.8534,"BA201JF","BA20","1JF",-2.626516,50.942945,1
147.8273,"BA201JG","BA20","1JG",-2.629777,50.942983,1
160.5958,"BA201JH","BA20","1JH",-2.625616,50.942671,1
153.4293,"BA201JJ","BA20","1JJ",-2.625233,50.942772,1
233.2693,"BA201JL","BA20","1JL",-2.62724,50.942763,1
243.1029,"BA201JN","BA20","1JN",-2.627625,50.941752,1
164.8494,"BA201JP","BA20","1JP",-2.625291,50.94287,1
206.737,"BA201JQ","BA20","1JQ",-2.629098,50.943317,1
88.66477,"BA201JR","BA20","1JR",-2.630483,50.942636,1
20.98042,"BA201JS","BA20","1JS",-2.631894,50.941729,1
222.703,"BA201JT","BA20","1JT",-2.629166,50.941015,1
216.9404,"BA201JU","BA20","1JU",-2.626799,50.942763,1
202.8732,"BA201JW","BA20","1JW",-2.626469,50.94263,1
148.1987,"BA201JX","BA20","1JX",-2.629776,50.94299,1
109.6177,"BA201JY","BA20","1JY",-2.630471,50.941736,1
233.1395,"BA201JZ","BA20","1JZ",-2.628606,50.941719,1
168.9613,"BA201LA","BA20","1LA",-2.62995,50.941119,1
160.1718,"BA201LB","BA20","1LB",-2.627613,50.940853,1
132.6768,"BA201LD","BA20","1LD",-2.63024,50.941486,1
53.08925,"BA201LE","BA20","1LE",-2.631437,50.941596,1
104.1852,"BA201LF","BA20","1LF",-2.630639,50.941547,1
181.5965,"BA201LG","BA20","1LG",-2.629583,50.941337,1
236.304,"BA201LH","BA20","1LH",-2.627427,50.941862,1
104.2601,"BA201LJ","BA20","1LJ",-2.631882,50.94083,1
158.0664,"BA201LL","BA20","1LL",-2.630459,50.940837,1
193.2545,"BA201LN","BA20","1LN",-2.627123,50.941423,1
158.0664,"BA201LP","BA20","1LP",-2.630459,50.940837,1
231.6909,"BA201LQ","BA20","1LQ",-2.628132,50.941407,1
32.73281,"BA201LR","BA20","1LR",-2.631793,50.941594,1
170.8804,"BA201LS","BA20","1LS",-2.629657,50.941507,1
162.1907,"BA201LT","BA20","1LT",-2.627104,50.941091,1
175.3804,"BA201LU","BA20","1LU",-2.627728,50.940969,1
175.4568,"BA201LW","BA20","1LW",-2.626584,50.941631,1
228.915,"BA201LX","BA20","1LX",-2.629009,50.94098,1
135.0183,"BA201LY","BA20","1LY",-2.630478,50.941172,1
55.20092,"BA201LZ","BA20","1LZ",-2.631648,50.941388,1
132.449,"BA201NA","BA20","1NA",-2.625793,50.942103,1
88.78937,"BA201NB","BA20","1NB",-2.625345,50.941548,1
136.7148,"BA201ND","BA20","1ND",-2.632986,50.940392,1
104.87,"BA201NE","BA20","1NE",-2.625533,50.941826,1
89.32023,"BA201NF","BA20","1NF",-2.625278,50.941874,1
83.64416,"BA201NG","BA20","1NG",-2.625192,50.941873,1
146.1831,"BA201NH","BA20","1NH",-2.629767,50.94022,1
68.33646,"BA201NJ","BA20","1NJ",-2.624683,50.942082,1
51.71349,"BA201NL","BA20","1NL",-2.627129,50.939821,1
170.7637,"BA201NN","BA20","1NN",-2.629614,50.940473,1
95.5512,"BA201NP","BA20","1NP",-2.624823,50.940841,1
80.911,"BA201NQ","BA20","1NQ",-2.62515,50.941873,1
156.4473,"BA201NR","BA20","1NR",-2.627626,50.940808,1
156.7285,"BA201NS","BA20","1NS",-2.628249,50.940527,1
42.69157,"BA201NT","BA20","1NT",-2.624617,50.941417,1
100.7821,"BA201NU","BA20","1NU",-2.629198,50.939189,1
150.1441,"BA201NW","BA20","1NW",-2.628361,50.940399,1
156.9438,"BA201NX","BA20","1NX",-2.629024,50.939946,1
150.9314,"BA201NY","BA20","1NY",-2.629148,50.939657,1
134.1101,"BA201NZ","BA20","1NZ",-2.628766,50.939803,1
89.25238,"BA201PA","BA20","1PA",-2.630447,50.939938,1
89.25238,"BA201PB","BA20","1PB",-2.630447,50.939938,1
89.25238,"BA201PD","BA20","1PD",-2.630447,50.939938,1
195.3601,"BA201PE","BA20","1PE",-2.629734,50.940877,1
164.0969,"BA201PF","BA20","1PF",-2.629857,50.940562,1
95.59692,"BA201PG","BA20","1PG",-2.631161,50.941184,1
104.2601,"BA201PH","BA20","1PH",-2.631882,50.94083,1
47.33979,"BA201PJ","BA20","1PJ",-2.63187,50.93993,1
47.33979,"BA201PL","BA20","1PL",-2.63187,50.93993,1
125.443,"BA201PN","BA20","1PN",-2.631015,50.940897,1
104.2601,"BA201PP","BA20","1PP",-2.631882,50.94083,1
126.181,"BA201PQ","BA20","1PQ",-2.631298,50.940762,1
125.5265,"BA201PR","BA20","1PR",-2.633305,50.940822,1
67.33099,"BA201PS","BA20","1PS",-2.632642,50.941212,1
101.3867,"BA201PT","BA20","1PT",-2.633137,50.941012,1
125.5265,"BA201PU","BA20","1PU",-2.633305,50.940822,1
85.1793,"BA201PW","BA20","1PW",-2.631814,50.941019,1
76.26006,"BA201PX","BA20","1PX",-2.63264,50.941122,1
116.1858,"BA201PY","BA20","1PY",-2.633292,50.940912,1
99.50775,"BA201PZ","BA20","1PZ",-2.632809,50.940941,1
101.6633,"BA201QA","BA20","1QA",-2.632438,50.940846,1
101.3867,"BA201QB","BA20","1QB",-2.633137,50.941012,1
89.25238,"BA201QD","BA20","1QD",-2.630447,50.939938,1
124.3498,"BA201QE","BA20","1QE",-2.632164,50.940603,1
118.4337,"BA201QF","BA20","1QF",-2.632517,50.94043,1
113.7638,"BA201QG","BA20","1QG",-2.631038,50.940519,1
160.812,"BA201QH","BA20","1QH",-2.633945,50.940703,1
47.33979,"BA201QJ","BA20","1QJ",-2.63187,50.93993,1
87.69415,"BA201QL","BA20","1QL",-2.630422,50.93814,1
67.28917,"BA201QN","BA20","1QN",-2.630414,50.937501,1
142.0535,"BA201QP","BA20","1QP",-2.629679,50.940023,1
78.59309,"BA201QQ","BA20","1QQ",-2.631019,50.940169,1
97.51939,"BA201QR","BA20","1QR",-2.630764,50.940269,1
82.45967,"BA201QS","BA20","1QS",-2.629012,50.939047,1
113.8081,"BA201QT","BA20","1QT",-2.631834,50.937251,1
108.4716,"BA201QU","BA20","1QU",-2.633595,50.93698,1
44.34523,"BA201QW","BA20","1QW",-2.62993,50.936399,0
86.54415,"BA201QX","BA20","1QX",-2.637526,50.937202,1
65.45864,"BA201QY","BA20","1QY",-2.634511,50.937398,1
40.08808,"BA201QZ","BA20","1QZ",-2.63539,50.937115,1
83.26148,"BA201RB","BA20","1RB",-2.633713,50.94153,1
48.82924,"BA201RD","BA20","1RD",-2.633318,50.941721,1
56.48594,"BA201RE","BA20","1RE",-2.633144,50.941515,1
82.82079,"BA201RF","BA20","1RF",-2.63324,50.941246,1
21.46678,"BA201RG","BA20","1RG",-2.632505,50.941644,1
27.87473,"BA201RN","BA20","1RN",-2.632733,50.941625,1
125.5265,"BA201RP","BA20","1RP",-2.633305,50.940822,1
65.12919,"BA201RQ","BA20","1RQ",-2.632342,50.941169,1
125.5265,"BA201RS","BA20","1RS",-2.633305,50.940822,1
73.58197,"BA201RT","BA20","1RT",-2.63307,50.941273,1
108.0035,"BA201RU","BA20","1RU",-2.63368,50.941197,1
63.1733,"BA201RW","BA20","1RW",-2.632457,50.941204,1
76.22264,"BA201RX","BA20","1RX",-2.633098,50.941256,1
69.04548,"BA201RY","BA20","1RY",-2.629843,50.938431,1
47.33979,"BA201SA","BA20","1SA",-2.63187,50.93993,1
82.32438,"BA201SB","BA20","1SB",-2.632732,50.939476,1
65.22074,"BA201SE","BA20","1SE",-2.633431,50.937476,1
24.92619,"BA201SF","BA20","1SF",-2.631894,50.939633,1
60.88883,"BA201SG","BA20","1SG",-2.633281,50.939023,1
22.30619,"BA201SH","BA20","1SH",-2.633883,50.939335,1
94.04838,"BA201SJ","BA20","1SJ",-2.634006,50.940036,1
60.88883,"BA201SL","BA20","1SL",-2.633281,50.939023,1
161.7196,"BA201SN","BA20","1SN",-2.638458,50.937718,1
21.8372,"BA201SP","BA20","1SP",-2.634631,50.938847,1
21.17473,"BA201SQ","BA20","1SQ",-2.634631,50.938854,1
283.1,"BA201SS","BA20","1SS",-2.639065,50.941537,1
72.16357,"BA201ST","BA20","1ST",-2.634716,50.939915,1
51.29114,"BA201SU","BA20","1SU",-2.634001,50.939649,1
52.85646,"BA201SW","BA20","1SW",-2.633787,50.939623,1
37.46308,"BA201SX","BA20","1SX",-2.632966,50.938863,1
149.1581,"BA201TB","BA20","1TB",-2.637538,50.938101,1
149.1581,"BA201TD","BA20","1TD",-2.637538,50.938101,1
152.0508,"BA201TE","BA20","1TE",-2.634477,50.941139,1
161.8116,"BA201TF","BA20","1TF",-2.634777,50.941238,1
134.6195,"BA201TG","BA20","1TG",-2.635606,50.940406,1
164.0102,"BA201TH","BA20","1TH",-2.634671,50.940742,1
132.5481,"BA201TL","BA20","1TL",-2.634437,50.941391,1
132.5481,"BA201TN","BA20","1TN",-2.634437,50.941391,1
119.1152,"BA201TP","BA20","1TP",-2.634864,50.940346,1
128.054,"BA201TQ","BA20","1TQ",-2.634381,50.940393,1
99.97157,"BA201TR","BA20","1TR",-2.635855,50.939954,1
211.3051,"BA201TT","BA20","1TT",-2.638062,50.939996,1
149.1581,"BA201TU","BA20","1TU",-2.637538,50.938101,1
140.2596,"BA201TW","BA20","1TW",-2.633976,50.940971,1
225.2019,"BA201TX","BA20","1TX",-2.637119,50.940801,1
247.3736,"BA201TY","BA20","1TY",-2.63783,50.940707,1
293.9718,"BA201TZ","BA20","1TZ",-2.637653,50.94132,1
106.2375,"BA201UA","BA20","1UA",-2.6358,50.940053,1
150.0227,"BA201UB","BA20","1UB",-2.63755,50.938964,1
50.42303,"BA201UD","BA20","1UD",-2.636127,50.939008,1
249.3524,"BA201UE","BA20","1UE",-2.638973,50.938992,1
170.0315,"BA201UF","BA20","1UF",-2.637834,50.938945,1
147.6388,"BA201UG","BA20","1UG",-2.637415,50.939505,1
129.79,"BA201UH","BA20","1UH",-2.634723,50.940436,1
150.0738,"BA201UJ","BA20","1UJ",-2.637608,50.938038,1
107.2053,"BA201UL","BA20","1UL",-2.636938,50.938977,1
11.59102,"BA201UN","BA20","1UN",-2.635022,50.939357,1
97.69716,"BA201UP","BA20","1UP",-2.636811,50.939058,1
96.87363,"BA201UQ","BA20","1UQ",-2.636674,50.939446,1
107.599,"BA201UR","BA20","1UR",-2.636748,50.9386,1
121.3684,"BA201UT","BA20","1UT",-2.636553,50.939907,1
51.48771,"BA201UU","BA20","1UU",-2.635282,50.939678,1
63.93428,"BA201UW","BA20","1UW",-2.636021,50.939514,1
35.35793,"BA201UX","BA20","1UX",-2.635498,50.938769,1
149.7314,"BA201UY","BA20","1UY",-2.637609,50.93803,1
70.49448,"BA201UZ","BA20","1UZ",-2.636412,50.938988,1
283.1,"BA201WA","BA20","1WA",-2.639065,50.941537,1
283.1,"BA201WS","BA20","1WS",-2.639065,50.941537,1
283.1,"BA201WT","BA20","1WT",-2.639065,50.941537,1
283.1,"BA201WU","BA20","1WU",-2.639065,50.941537,1
283.1,"BA201WW","BA20","1WW",-2.639065,50.941537,1
283.1,"BA201WX","BA20","1WX",-2.639065,50.941537,1
283.1,"BA201WY","BA20","1WY",-2.639065,50.941537,1
283.1,"BA201WZ","BA20","1WZ",-2.639065,50.941537,1
153.1899,"BA201XA","BA20","1XA",-2.634548,50.941175,1
265.749,"BA201XB","BA20","1XB",-2.638986,50.939892,1
153.1899,"BA201XD","BA20","1XD",-2.634548,50.941175,1
160.2884,"BA201XE","BA20","1XE",-2.636643,50.9403,1
166.5979,"BA201XF","BA20","1XF",-2.637504,50.939801,1
191.8732,"BA201XG","BA20","1XG",-2.638097,50.939438,1
283.1,"BA201XH","BA20","1XH",-2.639065,50.941537,1
283.1,"BA201XJ","BA20","1XJ",-2.639065,50.941537,1
338.0676,"BA201XL","BA20","1XL",-2.640242,50.939095,1
287.519,"BA201XN","BA20","1XN",-2.639482,50.938729,1
190.8671,"BA201XP","BA20","1XP",-2.636152,50.940806,1
214.6267,"BA201XQ","BA20","1XQ",-2.638175,50.939923,1
67.24345,"BA201XS","BA20","1XS",-2.639035,50.943488,1
283.1,"BA201XT","BA20","1XT",-2.639065,50.941537,1
180.6862,"BA201XU","BA20","1XU",-2.634765,50.943512,1
292.2071,"BA201XW","BA20","1XW",-2.639522,50.939547,1
149.7186,"BA201XX","BA20","1XX",-2.626202,50.941759,1
149.7186,"BA201XY","BA20","1XY",-2.626202,50.941759,1
149.7186,"BA201XZ","BA20","1XZ",-2.626202,50.941759,1
283.1,"BA201YA","BA20","1YA",-2.639065,50.941537,1
283.1,"BA201YB","BA20","1YB",-2.639065,50.941537,1
283.1,"BA201YD","BA20","1YD",-2.639065,50.941537,1
283.1,"BA201YE","BA20","1YE",-2.639065,50.941537,1
134.7972,"BA201YF","BA20","1YF",-2.633949,50.941025,1
185.4484,"BA201YG","BA20","1YG",-2.636176,50.942605,1
283.1,"BA201YH","BA20","1YH",-2.639065,50.941537,1
134.0186,"BA201YJ","BA20","1YJ",-2.633934,50.941025,1
16.40421,"BA201YL","BA20","1YL",-2.634704,50.939016,1
134.0186,"BA201YN","BA20","1YN",-2.633934,50.941025,1
158.0664,"BA201YQ","BA20","1YQ",-2.630459,50.940837,1
283.1,"BA201YW","BA20","1YW",-2.639065,50.941537,1
283.9921,"BA201ZA","BA20","1ZA",-2.639066,50.941529,1
283.1,"BA201ZB","BA20","1ZB",-2.639065,50.941537,1
283.1,"BA201ZN","BA20","1ZN",-2.639065,50.941537,1
283.1,"BA201ZQ","BA20","1ZQ",-2.639065,50.941537,1
283.1,"BA201ZR","BA20","1ZR",-2.639065,50.941537,1
238.1476,"BA202AA","BA20","2AA",-2.639587,50.938063,1
120.4991,"BA202AB","BA20","2AB",-2.651667,50.934804,1
219.1662,"BA202AD","BA20","2AD",-2.642449,50.940268,1
345.0221,"BA202AE","BA20","2AE",-2.641454,50.939321,1
364.7744,"BA202AF","BA20","2AF",-2.640899,50.939333,1
239.0613,"BA202AG","BA20","2AG",-2.642032,50.937817,1
304.1936,"BA202AH","BA20","2AH",-2.641042,50.938325,1
137.3165,"BA202AJ","BA20","2AJ",-2.642999,50.936794,1
191.9011,"BA202AL","BA20","2AL",-2.642082,50.937393,1
352.0136,"BA202AN","BA20","2AN",-2.642287,50.93883,1
172.4167,"BA202AP","BA20","2AP",-2.644968,50.940245,1
231.8301,"BA202AQ","BA20","2AQ",-2.64159,50.93773,1
140.1353,"BA202AR","BA20","2AR",-2.644631,50.940526,1
241.9043,"BA202AS","BA20","2AS",-2.643907,50.939667,1
352.136,"BA202AT","BA20","2AT",-2.641893,50.939111,1
255.5475,"BA202AU","BA20","2AU",-2.648499,50.935174,1
359.563,"BA202AW","BA20","2AW",-2.64179,50.938896,1
287.625,"BA202AX","BA20","2AX",-2.641463,50.939932,1
298.4934,"BA202AY","BA20","2AY",-2.645465,50.939146,1
336.3398,"BA202AZ","BA20","2AZ",-2.646039,50.938432,1
150.3955,"BA202BA","BA20","2BA",-2.642757,50.940869,1
78.26771,"BA202BB","BA20","2BB",-2.643222,50.942577,1
207.8411,"BA202BD","BA20","2BD",-2.643567,50.943886,1
243.5054,"BA202BE","BA20","2BE",-2.643368,50.944939,1
27.96707,"BA202BG","BA20","2BG",-2.64483,50.94155,1
148.4294,"BA202BH","BA20","2BH",-2.644543,50.943467,1
81.63761,"BA202BJ","BA20","2BJ",-2.648283,50.942187,1
105.4613,"BA202BL","BA20","2BL",-2.648074,50.942503,1
264.8486,"BA202BN","BA20","2BN",-2.645917,50.946058,1
336.423,"BA202BP","BA20","2BP",-2.646797,50.944821,1
29.71981,"BA202BQ","BA20","2BQ",-2.644279,50.94185,1
260.3999,"BA202BR","BA20","2BR",-2.646021,50.944295,1
253.1461,"BA202BS","BA20","2BS",-2.645253,50.944371,1
62.26227,"BA202BT","BA20","2BT",-2.641568,50.936129,1
39.99304,"BA202BU","BA20","2BU",-2.654436,50.933306,1
305.978,"BA202BW","BA20","2BW",-2.645343,50.945649,1
289.3135,"BA202BX","BA20","2BX",-2.648116,50.946541,1
353.4818,"BA202BY","BA20","2BY",-2.64855,50.946008,1
356.786,"BA202BZ","BA20","2BZ",-2.647633,50.945572,1
211.2449,"BA202DA","BA20","2DA",-2.651509,50.943896,1
187.8443,"BA202DB","BA20","2DB",-2.651805,50.943652,1
33.92179,"BA202DD","BA20","2DD",-2.649374,50.941804,1
251.6851,"BA202DE","BA20","2DE",-2.648882,50.944342,1
203.3084,"BA202DF","BA20","2DF",-2.648405,50.943814,1
155.8252,"BA202DG","BA20","2DG",-2.653116,50.942718,1
154.4823,"BA202DH","BA20","2DH",-2.653255,50.94251,1
95.31149,"BA202DJ","BA20","2DJ",-2.65624,50.943267,1
361.0332,"BA202DL","BA20","2DL",-2.64936,50.945913,1
332.3908,"BA202DN","BA20","2DN",-2.649764,50.945326,1
283.1,"BA202DP","BA20","2DP",-2.639065,50.941537,1
117.9259,"BA202DQ","BA20","2DQ",-2.653448,50.943049,1
258.8582,"BA202DR","BA20","2DR",-2.650794,50.945601,1
283.1,"BA202DS","BA20","2DS",-2.639065,50.941537,1
97.73297,"BA202DT","BA20","2DT",-2.645607,50.941123,1
200.1036,"BA202DU","BA20","2DU",-2.646776,50.943294,1
231.6698,"BA202DW","BA20","2DW",-2.65127,50.94512,1
210.4621,"BA202DX","BA20","2DX",-2.651489,50.945497,1
104.9984,"BA202DY","BA20","2DY",-2.653206,50.945109,1
149.6189,"BA202DZ","BA20","2DZ",-2.652691,50.944871,1
183.904,"BA202EA","BA20","2EA",-2.657688,50.943942,1
491.4633,"BA202EB","BA20","2EB",-2.663561,50.935573,1
222.7892,"BA202ED","BA20","2ED",-2.657667,50.942495,1
57.14103,"BA202EE","BA20","2EE",-2.655929,50.944375,1
97.78441,"BA202EF","BA20","2EF",-2.65629,50.94377,1
243.4303,"BA202EG","BA20","2EG",-2.658374,50.943174,1
262.0877,"BA202EH","BA20","2EH",-2.650321,50.944397,1
194.9359,"BA202EJ","BA20","2EJ",-2.670283,50.942872,1
281.6208,"BA202EL","BA20","2EL",-2.659203,50.943403,1
173.7054,"BA202EN","BA20","2EN",-2.660901,50.943726,1
93.44485,"BA202EP","BA20","2EP",-2.664892,50.943065,1
249.5469,"BA202EQ","BA20","2EQ",-2.658508,50.943551,1
234.7889,"BA202ER","BA20","2ER",-2.667059,50.943305,1
176.7079,"BA202ES","BA20","2ES",-2.666269,50.943831,1
103.7989,"BA202ET","BA20","2ET",-2.665064,50.943084,1
120.6467,"BA202EU","BA20","2EU",-2.665316,50.943739,1
156.3489,"BA202EW","BA20","2EW",-2.66076,50.942774,1
122.0841,"BA202EX","BA20","2EX",-2.666746,50.944331,1
37.5172,"BA202EY","BA20","2EY",-2.663682,50.943072,1
36.13007,"BA202EZ","BA20","2EZ",-2.662849,50.943526,1
283.1,"BA202FA","BA20","2FA",-2.639065,50.941537,1
320.4637,"BA202FB","BA20","2FB",-2.641274,50.939654,1
112.983,"BA202FD","BA20","2FD",-2.661447,50.942078,1
93.94002,"BA202FE","BA20","2FE",-2.661788,50.942031,1
63.07133,"BA202FF","BA20","2FF",-2.663825,50.942039,1
141.3928,"BA202FG","BA20","2FG",-2.670549,50.942387,1
202.9523,"BA202FH","BA20","2FH",-2.669539,50.942492,1
184.2573,"BA202FJ","BA20","2FJ",-2.661022,50.944202,1
271.2201,"BA202FL","BA20","2FL",-2.659224,50.941777,1
145.2378,"BA202FN","BA20","2FN",-2.648241,50.929896,1
221.1291,"BA202FP","BA20","2FP",-2.660146,50.941538,1
55.88099,"BA202FQ","BA20","2FQ",-2.644812,50.941289,1
84.40174,"BA202FR","BA20","2FR",-2.662326,50.941812,1
250.0898,"BA202FS","BA20","2FS",-2.659541,50.943158,1
178.2888,"BA202FT","BA20","2FT",-2.647162,50.941393,1
