"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.34295,"BB90AA","BB9","0AA",-2.215572,53.832871,1
151.0977,"BB90AB","BB9","0AB",-2.216664,53.832591,1
152.378,"BB90AD","BB9","0AD",-2.216941,53.833183,1
160.2042,"BB90AE","BB9","0AE",-2.217016,53.832941,1
254.8948,"BB90AF","BB9","0AF",-2.210115,53.829493,1
181.1229,"BB90AG","BB9","0AG",-2.217294,53.833619,1
162.3096,"BB90AH","BB9","0AH",-2.218278,53.833127,1
199.2619,"BB90AJ","BB9","0AJ",-2.217957,53.832831,1
190.6736,"BB90AL","BB9","0AL",-2.217427,53.832774,1
209.7108,"BB90AN","BB9","0AN",-2.217683,53.832679,1
265.0857,"BB90AP","BB9","0AP",-2.220731,53.831622,1
144.165,"BB90AQ","BB9","0AQ",-2.218476,53.833244,1
353.5618,"BB90AR","BB9","0AR",-2.222377,53.82965,1
283.2082,"BB90AS","BB9","0AS",-2.218392,53.831698,1
348.5887,"BB90AT","BB9","0AT",-2.220332,53.830849,1
253.3869,"BB90AU","BB9","0AU",-2.218113,53.830746,1
89.16626,"BB90AW","BB9","0AW",-2.207351,53.829767,1
190.86,"BB90AX","BB9","0AX",-2.217018,53.830406,1
282.0594,"BB90AY","BB9","0AY",-2.217766,53.831205,1
254.964,"BB90AZ","BB9","0AZ",-2.217771,53.831875,1
214.6245,"BB90BA","BB9","0BA",-2.217422,53.832221,1
120.1486,"BB90BB","BB9","0BB",-2.21598,53.832493,1
92.95556,"BB90BD","BB9","0BD",-2.214853,53.832073,1
80.96756,"BB90BE","BB9","0BE",-2.214776,53.831857,1
52.29693,"BB90BG","BB9","0BG",-2.214227,53.831472,1
233.8956,"BB90BH","BB9","0BH",-2.216977,53.83113,1
196.1931,"BB90BJ","BB9","0BJ",-2.216707,53.831953,1
210.3574,"BB90BL","BB9","0BL",-2.216904,53.831889,1
249.3157,"BB90BN","BB9","0BN",-2.217342,53.831511,1
208.1236,"BB90BP","BB9","0BP",-2.216382,53.830875,1
142.5917,"BB90BQ","BB9","0BQ",-2.215671,53.831424,1
148.6533,"BB90BS","BB9","0BS",-2.215196,53.830805,1
117.9096,"BB90BT","BB9","0BT",-2.214086,53.830591,1
135.5845,"BB90BU","BB9","0BU",-2.214864,53.830784,1
157.84,"BB90BW","BB9","0BW",-2.215852,53.831298,1
60.16364,"BB90BX","BB9","0BX",-2.213283,53.830898,1
71.18823,"BB90BY","BB9","0BY",-2.213784,53.831014,1
87.73786,"BB90BZ","BB9","0BZ",-2.212704,53.830612,1
95.40703,"BB90DA","BB9","0DA",-2.214233,53.829557,1
153.3657,"BB90DB","BB9","0DB",-2.214282,53.830276,1
97.50272,"BB90DD","BB9","0DD",-2.215283,53.829879,1
138.9594,"BB90DE","BB9","0DE",-2.215665,53.830238,1
184.809,"BB90DF","BB9","0DF",-2.216092,53.830605,1
24.82757,"BB90DG","BB9","0DG",-2.214706,53.826631,1
205.3318,"BB90DH","BB9","0DH",-2.218747,53.829963,1
170.7577,"BB90DJ","BB9","0DJ",-2.215713,53.830867,1
227.1184,"BB90DL","BB9","0DL",-2.218122,53.83239,1
205.3318,"BB90DP","BB9","0DP",-2.218747,53.829963,1
183.7231,"BB90DQ","BB9","0DQ",-2.218898,53.832551,1
299.98,"BB90DR","BB9","0DR",-2.220056,53.830374,1
234.3568,"BB90DS","BB9","0DS",-2.219446,53.829871,1
197.6868,"BB90DT","BB9","0DT",-2.218339,53.830085,1
256.3312,"BB90DU","BB9","0DU",-2.220158,53.829493,1
65.96066,"BB90DX","BB9","0DX",-2.217299,53.829039,1
132.5375,"BB90DY","BB9","0DY",-2.216393,53.830021,1
38.43889,"BB90DZ","BB9","0DZ",-2.21648,53.829019,1
87.78481,"BB90EA","BB9","0EA",-2.217755,53.828958,1
40.36791,"BB90EB","BB9","0EB",-2.216977,53.828348,1
12.35099,"BB90ED","BB9","0ED",-2.216691,53.82865,1
9.0193,"BB90EE","BB9","0EE",-2.216644,53.828681,1
91.54388,"BB90EF","BB9","0EF",-2.215576,53.827793,1
132.9318,"BB90EG","BB9","0EG",-2.214361,53.82763,1
44.35019,"BB90EH","BB9","0EH",-2.213899,53.826601,1
