"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.5916,"EH249AA","EH24","9AA",-3.13714,55.850659,1
86.53427,"EH249AB","EH24","9AB",-3.139109,55.851445,1
125.4655,"EH249AD","EH24","9AD",-3.140214,55.852064,1
76.90679,"EH249AE","EH24","9AE",-3.139265,55.852387,1
37.08166,"EH249AF","EH24","9AF",-3.138592,55.851782,1
62.68139,"EH249AG","EH24","9AG",-3.137254,55.851853,1
32.27894,"EH249AH","EH24","9AH",-3.136914,55.850109,1
93.8975,"EH249AJ","EH24","9AJ",-3.135932,55.851501,1
119.1088,"EH249AL","EH24","9AL",-3.13637,55.85174,1
178.2422,"EH249AN","EH24","9AN",-3.13509,55.852749,1
136.3062,"EH249AP","EH24","9AP",-3.134416,55.853726,1
103.6325,"EH249AQ","EH24","9AQ",-3.136999,55.851317,1
130.7121,"EH249AR","EH24","9AR",-3.134931,55.853874,1
43.52734,"EH249AS","EH24","9AS",-3.133317,55.85494,1
53.62442,"EH249AT","EH24","9AT",-3.134668,55.854618,1
295.9578,"EH249AU","EH24","9AU",-3.130497,55.856777,1
133.8886,"EH249AW","EH24","9AW",-3.135842,55.852787,1
519.1293,"EH249AX","EH24","9AX",-3.125832,55.854092,0
438.1713,"EH249AY","EH24","9AY",-3.128447,55.858808,0
501.4933,"EH249AZ","EH24","9AZ",-3.127742,55.859349,0
53.18149,"EH249BA","EH24","9BA",-3.137043,55.852345,1
95.01127,"EH249BB","EH24","9BB",-3.136529,55.852808,1
128.0167,"EH249BD","EH24","9BD",-3.13643,55.853231,1
180.9454,"EH249BE","EH24","9BE",-3.135817,55.85356,1
88.23345,"EH249BF","EH24","9BF",-3.134824,55.85671,1
181.7023,"EH249BG","EH24","9BG",-3.136852,55.854566,1
254.3299,"EH249BH","EH24","9BH",-3.138081,55.855076,1
282.343,"EH249BJ","EH24","9BJ",-3.138473,55.85536,1
246.3992,"EH249BL","EH24","9BL",-3.139835,55.854346,1
142.5413,"EH249BN","EH24","9BN",-3.139719,55.853183,1
104.1556,"EH249BP","EH24","9BP",-3.13892,55.853154,1
132.071,"EH249BQ","EH24","9BQ",-3.136072,55.854654,1
158.2201,"EH249BS","EH24","9BS",-3.138141,55.853835,1
112.5173,"EH249BT","EH24","9BT",-3.137297,55.853376,1
32.31377,"EH249BU","EH24","9BU",-3.138202,55.852649,1
99.34304,"EH249BW","EH24","9BW",-3.139216,55.852909,1
227.6292,"EH249BX","EH24","9BX",-3.1406,55.853786,1
133.2582,"EH249BY","EH24","9BY",-3.134376,55.856112,1
87.82076,"EH249BZ","EH24","9BZ",-3.134377,55.855694,1
324.6857,"EH249DA","EH24","9DA",-3.143398,55.852201,0
344.6863,"EH249DB","EH24","9DB",-3.144469,55.85114,0
391.069,"EH249DD","EH24","9DD",-3.14488,55.851513,0
116.3848,"EH249DE","EH24","9DE",-3.139231,55.851161,1
196.963,"EH249DH","EH24","9DH",-3.140808,55.84673,1
114.0249,"EH249DJ","EH24","9DJ",-3.141894,55.845094,1
35.93226,"EH249DL","EH24","9DL",-3.136161,55.849505,1
121.3665,"EH249DN","EH24","9DN",-3.138201,55.848803,1
326.6014,"EH249DP","EH24","9DP",-3.137827,55.84691,1
213.5635,"EH249DQ","EH24","9DQ",-3.142081,55.846017,1
288.3063,"EH249DR","EH24","9DR",-3.139065,55.846638,1
194.1773,"EH249DS","EH24","9DS",-3.141081,55.845694,1
152.5223,"EH249DT","EH24","9DT",-3.141085,55.845272,1
668.6807,"EH249DU","EH24","9DU",-3.150241,55.840029,0
121.0506,"EH249DW","EH24","9DW",-3.138783,55.848973,1
1354.379,"EH249DX","EH24","9DX",-3.143552,55.831941,0
1639.683,"EH249DY","EH24","9DY",-3.155976,55.831493,0
666.5942,"EH249DZ","EH24","9DZ",-3.14161,55.838123,0
1024.482,"EH249EA","EH24","9EA",-3.124061,55.836385,0
1461.438,"EH249EB","EH24","9EB",-3.118187,55.832642,0
1096.333,"EH249ED","EH24","9ED",-3.114886,55.836679,0
317.4696,"EH249EE","EH24","9EE",-3.11843,55.843862,0
472.9317,"EH249EF","EH24","9EF",-3.129321,55.841633,0
23.19399,"EH249EG","EH24","9EG",-3.126161,55.84607,0
266.3047,"EH249EH","EH24","9EH",-3.132793,55.848457,0
69.89434,"EH249EJ","EH24","9EJ",-3.143192,55.8474,1
84.2465,"EH249EL","EH24","9EL",-3.143982,55.848758,1
103.9519,"EH249EN","EH24","9EN",-3.143734,55.849012,1
109.247,"EH249EP","EH24","9EP",-3.143989,55.84901,1
356.1592,"EH249EQ","EH24","9EQ",-3.131799,55.847707,0
65.665,"EH249ER","EH24","9ER",-3.142651,55.848591,1
38.20839,"EH249ES","EH24","9ES",-3.143652,55.847845,1
249.9734,"EH249ET","EH24","9ET",-3.124133,55.847791,0
308.9221,"EH249EU","EH24","9EU",-3.124073,55.848398,0
172.8939,"EH249EX","EH24","9EX",-3.140851,55.852494,0
315.2336,"EH249EY","EH24","9EY",-3.143154,55.852599,0
195.0135,"EH249WA","EH24","9WA",-3.10428,55.873723,1
195.0135,"EH249WW","EH24","9WW",-3.10428,55.873723,1
195.0135,"EH249YA","EH24","9YA",-3.10428,55.873723,1
195.0135,"EH249YB","EH24","9YB",-3.10428,55.873723,1
