"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.852675400439,"KY11AA","KY1","1AA",-3.160649,56.111694,1
176.874670615576,"KY11AB","KY1","1AB",-3.166243,56.098847,1
121.848792313139,"KY11AD","KY1","1AD",-3.16738,56.098701,1
202.108795489773,"KY11AF","KY1","1AF",-3.164452,56.112416,1
126.443591727758,"KY11AG","KY1","1AG",-3.158683,56.117925,1
271.150086931398,"KY11AH","KY1","1AH",-3.160555,56.109569,1
310.039921262702,"KY11AL","KY1","1AL",-3.172185,56.111873,1
130.913837298655,"KY11AW","KY1","1AW",-3.163013,56.11594,1
97.4686861254657,"KY11BA","KY1","1BA",-3.157487,56.113485,1
132.904054020689,"KY11BB","KY1","1BB",-3.156355,56.11269,1
180.978139386782,"KY11BD","KY1","1BD",-3.155686,56.11511,1
202.300619993843,"KY11BE","KY1","1BE",-3.156293,56.11444,1
118.584495928601,"KY11BG","KY1","1BG",-3.15704,56.113067,1
90.0399034707249,"KY11BH","KY1","1BH",-3.156481,56.115867,1
122.395410067335,"KY11BJ","KY1","1BJ",-3.155811,56.116053,1
72.0891920164354,"KY11BL","KY1","1BL",-3.15699,56.116752,1
89.0576645648283,"KY11BN","KY1","1BN",-3.157824,56.117211,1
84.7295699665678,"KY11BP","KY1","1BP",-3.15722,56.117459,1
195.874186272349,"KY11BQ","KY1","1BQ",-3.155285,56.115159,1
31.2611848717696,"KY11BS","KY1","1BS",-3.158506,56.116351,1
69.2362698730603,"KY11BT","KY1","1BT",-3.158124,56.117037,1
58.0397273185336,"KY11BU","KY1","1BU",-3.158409,56.116891,1
100.249508988436,"KY11BX","KY1","1BX",-3.159532,56.116731,1
170.114867681051,"KY11BZ","KY1","1BZ",-3.160719,56.116681,1
88.3250039813113,"KY11DA","KY1","1DA",-3.161601,56.113393,1
88.1058257254228,"KY11DB","KY1","1DB",-3.163305,56.114455,1
128.642335133835,"KY11DD","KY1","1DD",-3.164206,56.113934,1
101.894482161398,"KY11DE","KY1","1DE",-3.163464,56.114364,1
101.894482161398,"KY11DF","KY1","1DF",-3.163464,56.114364,1
190.378225817797,"KY11DG","KY1","1DG",-3.161793,56.116581,1
98.3462259531505,"KY11DH","KY1","1DH",-3.162235,56.115759,1
30.7712316824209,"KY11DJ","KY1","1DJ",-3.161666,56.115009,1
90.9922183216627,"KY11DL","KY1","1DL",-3.160802,56.11411,1
148.30975227654,"KY11DN","KY1","1DN",-3.159097,56.115159,1
155.646323582638,"KY11DP","KY1","1DP",-3.160392,56.115965,1
76.4726117907126,"KY11DQ","KY1","1DQ",-3.163914,56.114916,1
183.455707795631,"KY11DR","KY1","1DR",-3.161081,56.116426,1
100.434130547123,"KY11DS","KY1","1DS",-3.159392,56.116894,1
27.6822548653658,"KY11DT","KY1","1DT",-3.157032,56.118153,1
61.5625425852505,"KY11DU","KY1","1DU",-3.157707,56.118137,1
183.091270175541,"KY11DW","KY1","1DW",-3.163161,56.116613,1
71.8896048573366,"KY11DX","KY1","1DX",-3.157867,56.118109,1
148.091074258559,"KY11DY","KY1","1DY",-3.159994,56.117164,1
105.587237020116,"KY11DZ","KY1","1DZ",-3.163391,56.115694,1
161.443549084251,"KY11EA","KY1","1EA",-3.159841,56.117453,1
148.978204143449,"KY11EB","KY1","1EB",-3.159536,56.117455,1
189.481277385431,"KY11ED","KY1","1ED",-3.160737,56.110885,1
101.852675400439,"KY11EE","KY1","1EE",-3.160649,56.111694,1
101.852675400439,"KY11EF","KY1","1EF",-3.160649,56.111694,1
273.167003024189,"KY11EG","KY1","1EG",-3.162658,56.10898,1
52.9128600774492,"KY11EH","KY1","1EH",-3.158225,56.111843,1
310.039921262702,"KY11EJ","KY1","1EJ",-3.172185,56.111873,1
126.971037941855,"KY11EL","KY1","1EL",-3.160771,56.111478,1
32.727764260092,"KY11EN","KY1","1EN",-3.159588,56.112226,1
310.039921262702,"KY11EP","KY1","1EP",-3.172185,56.111873,1
79.0797803850105,"KY11EQ","KY1","1EQ",-3.160381,56.111859,1
141.742531723031,"KY11ER","KY1","1ER",-3.162023,56.111403,1
146.622596184071,"KY11ES","KY1","1ES",-3.162249,56.11141,1
149.237858360493,"KY11ET","KY1","1ET",-3.16303,56.111717,1
90.5815641056107,"KY11EU","KY1","1EU",-3.162039,56.111924,1
29.7388995650076,"KY11EW","KY1","1EW",-3.15972,56.112341,1
64.3234482302447,"KY11EX","KY1","1EX",-3.162024,56.112951,1
124.599524732579,"KY11EY","KY1","1EY",-3.163216,56.112551,1
181.748027913972,"KY11EZ","KY1","1EZ",-3.164034,56.113028,1
