"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GY57DE","GY5","7DE",0,99.999999,0
4358278.19535067,"GY57DF","GY5","7DF",0,99.999999,0
4358278.19535067,"GY57DG","GY5","7DG",0,99.999999,0
4358278.19535067,"GY57DH","GY5","7DH",0,99.999999,0
4358278.19535067,"GY57DJ","GY5","7DJ",0,99.999999,0
4358278.19535067,"GY57DL","GY5","7DL",0,99.999999,0
4358278.19535067,"GY57DN","GY5","7DN",0,99.999999,0
4358278.19535067,"GY57DP","GY5","7DP",0,99.999999,0
4358278.19535067,"GY57DQ","GY5","7DQ",0,99.999999,0
4358278.19535067,"GY57DR","GY5","7DR",0,99.999999,0
4358278.19535067,"GY57DS","GY5","7DS",0,99.999999,0
4358278.19535067,"GY57DT","GY5","7DT",0,99.999999,0
4358278.19535067,"GY57DU","GY5","7DU",0,99.999999,0
4358278.19535067,"GY57DW","GY5","7DW",0,99.999999,0
4358278.19535067,"GY57DX","GY5","7DX",0,99.999999,0
4358278.19535067,"GY57DY","GY5","7DY",0,99.999999,0
4358278.19535067,"GY57DZ","GY5","7DZ",0,99.999999,0
4358278.19535067,"GY57EA","GY5","7EA",0,99.999999,0
4358278.19535067,"GY57EB","GY5","7EB",0,99.999999,0
4358278.19535067,"GY57ED","GY5","7ED",0,99.999999,0
4358278.19535067,"GY57EE","GY5","7EE",0,99.999999,0
4358278.19535067,"GY57EF","GY5","7EF",0,99.999999,0
4358278.19535067,"GY57EG","GY5","7EG",0,99.999999,0
4358278.19535067,"GY57EH","GY5","7EH",0,99.999999,0
4358278.19535067,"GY57EJ","GY5","7EJ",0,99.999999,0
4358278.19535067,"GY57EL","GY5","7EL",0,99.999999,0
4358278.19535067,"GY57EN","GY5","7EN",0,99.999999,0
4358278.19535067,"GY57EQ","GY5","7EQ",0,99.999999,0
4358278.19535067,"GY57EZ","GY5","7EZ",0,99.999999,0
4358278.19535067,"GY57FF","GY5","7FF",0,99.999999,0
4358278.19535067,"GY57FG","GY5","7FG",0,99.999999,0
4358278.19535067,"GY57FH","GY5","7FH",0,99.999999,0
4358278.19535067,"GY57FJ","GY5","7FJ",0,99.999999,0
4358278.19535067,"GY57FL","GY5","7FL",0,99.999999,0
4358278.19535067,"GY57FN","GY5","7FN",0,99.999999,0
4358278.19535067,"GY57FP","GY5","7FP",0,99.999999,0
4358278.19535067,"GY57FQ","GY5","7FQ",0,99.999999,0
4358278.19535067,"GY57FR","GY5","7FR",0,99.999999,0
4358278.19535067,"GY57FS","GY5","7FS",0,99.999999,0
4358278.19535067,"GY57FT","GY5","7FT",0,99.999999,0
4358278.19535067,"GY57FW","GY5","7FW",0,99.999999,0
4358278.19535067,"GY57FX","GY5","7FX",0,99.999999,0
4358278.19535067,"GY57FY","GY5","7FY",0,99.999999,0
4358278.19535067,"GY57FZ","GY5","7FZ",0,99.999999,0
4358278.19535067,"GY57GB","GY5","7GB",0,99.999999,0
4358278.19535067,"GY57GD","GY5","7GD",0,99.999999,0
4358278.19535067,"GY57GE","GY5","7GE",0,99.999999,0
4358278.19535067,"GY57GF","GY5","7GF",0,99.999999,0
4358278.19535067,"GY57GG","GY5","7GG",0,99.999999,0
4358278.19535067,"GY57HA","GY5","7HA",0,99.999999,0
4358278.19535067,"GY57HB","GY5","7HB",0,99.999999,0
4358278.19535067,"GY57HD","GY5","7HD",0,99.999999,0
4358278.19535067,"GY57HE","GY5","7HE",0,99.999999,0
4358278.19535067,"GY57HF","GY5","7HF",0,99.999999,0
4358278.19535067,"GY57HG","GY5","7HG",0,99.999999,0
4358278.19535067,"GY57HH","GY5","7HH",0,99.999999,0
4358278.19535067,"GY57HJ","GY5","7HJ",0,99.999999,0
4358278.19535067,"GY57HL","GY5","7HL",0,99.999999,0
4358278.19535067,"GY57HN","GY5","7HN",0,99.999999,0
4358278.19535067,"GY57HP","GY5","7HP",0,99.999999,0
4358278.19535067,"GY57HQ","GY5","7HQ",0,99.999999,0
4358278.19535067,"GY57HR","GY5","7HR",0,99.999999,0
4358278.19535067,"GY57HS","GY5","7HS",0,99.999999,0
4358278.19535067,"GY57HT","GY5","7HT",0,99.999999,0
4358278.19535067,"GY57HU","GY5","7HU",0,99.999999,0
4358278.19535067,"GY57HW","GY5","7HW",0,99.999999,0
4358278.19535067,"GY57HX","GY5","7HX",0,99.999999,0
4358278.19535067,"GY57HY","GY5","7HY",0,99.999999,0
4358278.19535067,"GY57HZ","GY5","7HZ",0,99.999999,0
4358278.19535067,"GY57JA","GY5","7JA",0,99.999999,0
4358278.19535067,"GY57JB","GY5","7JB",0,99.999999,0
4358278.19535067,"GY57JD","GY5","7JD",0,99.999999,0
4358278.19535067,"GY57JF","GY5","7JF",0,99.999999,0
4358278.19535067,"GY57JG","GY5","7JG",0,99.999999,0
4358278.19535067,"GY57JH","GY5","7JH",0,99.999999,0
4358278.19535067,"GY57JJ","GY5","7JJ",0,99.999999,0
4358278.19535067,"GY57JL","GY5","7JL",0,99.999999,0
4358278.19535067,"GY57JN","GY5","7JN",0,99.999999,0
4358278.19535067,"GY57JP","GY5","7JP",0,99.999999,0
4358278.19535067,"GY57JQ","GY5","7JQ",0,99.999999,0
4358278.19535067,"GY57JR","GY5","7JR",0,99.999999,0
4358278.19535067,"GY57JS","GY5","7JS",0,99.999999,0
4358278.19535067,"GY57JT","GY5","7JT",0,99.999999,0
4358278.19535067,"GY57JU","GY5","7JU",0,99.999999,0
4358278.19535067,"GY57JW","GY5","7JW",0,99.999999,0
4358278.19535067,"GY57JX","GY5","7JX",0,99.999999,0
4358278.19535067,"GY57JZ","GY5","7JZ",0,99.999999,0
4358278.19535067,"GY57LA","GY5","7LA",0,99.999999,0
4358278.19535067,"GY57LB","GY5","7LB",0,99.999999,0
4358278.19535067,"GY57LD","GY5","7LD",0,99.999999,0
4358278.19535067,"GY57LE","GY5","7LE",0,99.999999,0
4358278.19535067,"GY57LF","GY5","7LF",0,99.999999,0
4358278.19535067,"GY57LG","GY5","7LG",0,99.999999,0
4358278.19535067,"GY57LH","GY5","7LH",0,99.999999,0
4358278.19535067,"GY57LJ","GY5","7LJ",0,99.999999,0
4358278.19535067,"GY57LL","GY5","7LL",0,99.999999,0
4358278.19535067,"GY57LN","GY5","7LN",0,99.999999,0
4358278.19535067,"GY57LP","GY5","7LP",0,99.999999,0
4358278.19535067,"GY57LQ","GY5","7LQ",0,99.999999,0
4358278.19535067,"GY57LR","GY5","7LR",0,99.999999,0
4358278.19535067,"GY57LS","GY5","7LS",0,99.999999,0
4358278.19535067,"GY57LT","GY5","7LT",0,99.999999,0
4358278.19535067,"GY57LU","GY5","7LU",0,99.999999,0
4358278.19535067,"GY57LW","GY5","7LW",0,99.999999,0
4358278.19535067,"GY57LY","GY5","7LY",0,99.999999,0
4358278.19535067,"GY57NA","GY5","7NA",0,99.999999,0
4358278.19535067,"GY57NB","GY5","7NB",0,99.999999,0
4358278.19535067,"GY57ND","GY5","7ND",0,99.999999,0
4358278.19535067,"GY57NE","GY5","7NE",0,99.999999,0
4358278.19535067,"GY57NF","GY5","7NF",0,99.999999,0
4358278.19535067,"GY57NG","GY5","7NG",0,99.999999,0
4358278.19535067,"GY57NH","GY5","7NH",0,99.999999,0
4358278.19535067,"GY57NJ","GY5","7NJ",0,99.999999,0
4358278.19535067,"GY57NL","GY5","7NL",0,99.999999,0
4358278.19535067,"GY57NN","GY5","7NN",0,99.999999,0
4358278.19535067,"GY57NP","GY5","7NP",0,99.999999,0
4358278.19535067,"GY57NQ","GY5","7NQ",0,99.999999,0
4358278.19535067,"GY57NR","GY5","7NR",0,99.999999,0
4358278.19535067,"GY57NS","GY5","7NS",0,99.999999,0
4358278.19535067,"GY57NT","GY5","7NT",0,99.999999,0
4358278.19535067,"GY57NU","GY5","7NU",0,99.999999,0
4358278.19535067,"GY57NW","GY5","7NW",0,99.999999,0
4358278.19535067,"GY57NX","GY5","7NX",0,99.999999,0
4358278.19535067,"GY57NY","GY5","7NY",0,99.999999,0
4358278.19535067,"GY57NZ","GY5","7NZ",0,99.999999,0
4358278.19535067,"GY57PA","GY5","7PA",0,99.999999,0
4358278.19535067,"GY57PB","GY5","7PB",0,99.999999,0
4358278.19535067,"GY57PD","GY5","7PD",0,99.999999,0
4358278.19535067,"GY57PE","GY5","7PE",0,99.999999,0
4358278.19535067,"GY57PF","GY5","7PF",0,99.999999,0
4358278.19535067,"GY57PG","GY5","7PG",0,99.999999,0
4358278.19535067,"GY57PH","GY5","7PH",0,99.999999,0
4358278.19535067,"GY57PJ","GY5","7PJ",0,99.999999,0
4358278.19535067,"GY57PL","GY5","7PL",0,99.999999,0
4358278.19535067,"GY57PN","GY5","7PN",0,99.999999,0
4358278.19535067,"GY57PP","GY5","7PP",0,99.999999,0
4358278.19535067,"GY57PQ","GY5","7PQ",0,99.999999,0
4358278.19535067,"GY57PR","GY5","7PR",0,99.999999,0
4358278.19535067,"GY57PS","GY5","7PS",0,99.999999,0
4358278.19535067,"GY57PT","GY5","7PT",0,99.999999,0
4358278.19535067,"GY57PU","GY5","7PU",0,99.999999,0
4358278.19535067,"GY57PW","GY5","7PW",0,99.999999,0
4358278.19535067,"GY57QA","GY5","7QA",0,99.999999,0
4358278.19535067,"GY57QB","GY5","7QB",0,99.999999,0
4358278.19535067,"GY57QD","GY5","7QD",0,99.999999,0
4358278.19535067,"GY57QE","GY5","7QE",0,99.999999,0
4358278.19535067,"GY57QF","GY5","7QF",0,99.999999,0
4358278.19535067,"GY57QG","GY5","7QG",0,99.999999,0
4358278.19535067,"GY57QH","GY5","7QH",0,99.999999,0
4358278.19535067,"GY57QJ","GY5","7QJ",0,99.999999,0
4358278.19535067,"GY57QL","GY5","7QL",0,99.999999,0
4358278.19535067,"GY57QQ","GY5","7QQ",0,99.999999,0
4358278.19535067,"GY57RA","GY5","7RA",0,99.999999,0
4358278.19535067,"GY57RD","GY5","7RD",0,99.999999,0
4358278.19535067,"GY57RE","GY5","7RE",0,99.999999,0
4358278.19535067,"GY57RF","GY5","7RF",0,99.999999,0
4358278.19535067,"GY57RG","GY5","7RG",0,99.999999,0
4358278.19535067,"GY57RH","GY5","7RH",0,99.999999,0
4358278.19535067,"GY57RJ","GY5","7RJ",0,99.999999,0
4358278.19535067,"GY57RL","GY5","7RL",0,99.999999,0
4358278.19535067,"GY57RN","GY5","7RN",0,99.999999,0
4358278.19535067,"GY57RP","GY5","7RP",0,99.999999,0
4358278.19535067,"GY57RQ","GY5","7RQ",0,99.999999,0
4358278.19535067,"GY57RR","GY5","7RR",0,99.999999,0
4358278.19535067,"GY57RS","GY5","7RS",0,99.999999,0
4358278.19535067,"GY57RT","GY5","7RT",0,99.999999,0
4358278.19535067,"GY57RU","GY5","7RU",0,99.999999,0
4358278.19535067,"GY57RW","GY5","7RW",0,99.999999,0
4358278.19535067,"GY57RX","GY5","7RX",0,99.999999,0
4358278.19535067,"GY57RY","GY5","7RY",0,99.999999,0
4358278.19535067,"GY57RZ","GY5","7RZ",0,99.999999,0
4358278.19535067,"GY57SA","GY5","7SA",0,99.999999,0
4358278.19535067,"GY57SB","GY5","7SB",0,99.999999,0
4358278.19535067,"GY57SD","GY5","7SD",0,99.999999,0
4358278.19535067,"GY57SE","GY5","7SE",0,99.999999,0
4358278.19535067,"GY57SF","GY5","7SF",0,99.999999,0
4358278.19535067,"GY57SG","GY5","7SG",0,99.999999,0
4358278.19535067,"GY57SH","GY5","7SH",0,99.999999,0
4358278.19535067,"GY57SJ","GY5","7SJ",0,99.999999,0
4358278.19535067,"GY57SL","GY5","7SL",0,99.999999,0
4358278.19535067,"GY57SQ","GY5","7SQ",0,99.999999,0
4358278.19535067,"GY57SS","GY5","7SS",0,99.999999,0
4358278.19535067,"GY57ST","GY5","7ST",0,99.999999,0
4358278.19535067,"GY57SU","GY5","7SU",0,99.999999,0
4358278.19535067,"GY57SX","GY5","7SX",0,99.999999,0
4358278.19535067,"GY57SY","GY5","7SY",0,99.999999,0
4358278.19535067,"GY57SZ","GY5","7SZ",0,99.999999,0
4358278.19535067,"GY57TA","GY5","7TA",0,99.999999,0
4358278.19535067,"GY57TB","GY5","7TB",0,99.999999,0
4358278.19535067,"GY57TD","GY5","7TD",0,99.999999,0
4358278.19535067,"GY57TE","GY5","7TE",0,99.999999,0
4358278.19535067,"GY57TF","GY5","7TF",0,99.999999,0
4358278.19535067,"GY57TG","GY5","7TG",0,99.999999,0
4358278.19535067,"GY57TH","GY5","7TH",0,99.999999,0
4358278.19535067,"GY57TJ","GY5","7TJ",0,99.999999,0
4358278.19535067,"GY57TL","GY5","7TL",0,99.999999,0
4358278.19535067,"GY57TN","GY5","7TN",0,99.999999,0
4358278.19535067,"GY57TP","GY5","7TP",0,99.999999,0
4358278.19535067,"GY57TQ","GY5","7TQ",0,99.999999,0
4358278.19535067,"GY57TR","GY5","7TR",0,99.999999,0
4358278.19535067,"GY57TS","GY5","7TS",0,99.999999,0
4358278.19535067,"GY57TT","GY5","7TT",0,99.999999,0
4358278.19535067,"GY57TU","GY5","7TU",0,99.999999,0
4358278.19535067,"GY57TW","GY5","7TW",0,99.999999,0
4358278.19535067,"GY57TX","GY5","7TX",0,99.999999,0
4358278.19535067,"GY57TY","GY5","7TY",0,99.999999,0
4358278.19535067,"GY57TZ","GY5","7TZ",0,99.999999,0
4358278.19535067,"GY57UA","GY5","7UA",0,99.999999,0
4358278.19535067,"GY57UH","GY5","7UH",0,99.999999,0
4358278.19535067,"GY57UJ","GY5","7UJ",0,99.999999,0
4358278.19535067,"GY57UL","GY5","7UL",0,99.999999,0
4358278.19535067,"GY57UN","GY5","7UN",0,99.999999,0
4358278.19535067,"GY57UP","GY5","7UP",0,99.999999,0
4358278.19535067,"GY57UQ","GY5","7UQ",0,99.999999,0
4358278.19535067,"GY57UR","GY5","7UR",0,99.999999,0
4358278.19535067,"GY57US","GY5","7US",0,99.999999,0
4358278.19535067,"GY57UT","GY5","7UT",0,99.999999,0
4358278.19535067,"GY57UU","GY5","7UU",0,99.999999,0
4358278.19535067,"GY57UW","GY5","7UW",0,99.999999,0
4358278.19535067,"GY57UX","GY5","7UX",0,99.999999,0
4358278.19535067,"GY57UY","GY5","7UY",0,99.999999,0
4358278.19535067,"GY57UZ","GY5","7UZ",0,99.999999,0
4358278.19535067,"GY57XA","GY5","7XA",0,99.999999,0
4358278.19535067,"GY57XB","GY5","7XB",0,99.999999,0
4358278.19535067,"GY57XD","GY5","7XD",0,99.999999,0
4358278.19535067,"GY57XE","GY5","7XE",0,99.999999,0
4358278.19535067,"GY57XF","GY5","7XF",0,99.999999,0
4358278.19535067,"GY57XG","GY5","7XG",0,99.999999,0
4358278.19535067,"GY57XH","GY5","7XH",0,99.999999,0
4358278.19535067,"GY57XJ","GY5","7XJ",0,99.999999,0
4358278.19535067,"GY57XP","GY5","7XP",0,99.999999,0
4358278.19535067,"GY57XQ","GY5","7XQ",0,99.999999,0
4358278.19535067,"GY57XR","GY5","7XR",0,99.999999,0
4358278.19535067,"GY57XS","GY5","7XS",0,99.999999,0
4358278.19535067,"GY57XU","GY5","7XU",0,99.999999,0
4358278.19535067,"GY57XX","GY5","7XX",0,99.999999,0
4358278.19535067,"GY57XY","GY5","7XY",0,99.999999,0
4358278.19535067,"GY57XZ","GY5","7XZ",0,99.999999,0
4358278.19535067,"GY57YA","GY5","7YA",0,99.999999,0
4358278.19535067,"GY57YB","GY5","7YB",0,99.999999,0
4358278.19535067,"GY57YD","GY5","7YD",0,99.999999,0
4358278.19535067,"GY57YE","GY5","7YE",0,99.999999,0
4358278.19535067,"GY57YF","GY5","7YF",0,99.999999,0
4358278.19535067,"GY57YG","GY5","7YG",0,99.999999,0
4358278.19535067,"GY57YH","GY5","7YH",0,99.999999,0
4358278.19535067,"GY57YJ","GY5","7YJ",0,99.999999,0
4358278.19535067,"GY57YL","GY5","7YL",0,99.999999,0
4358278.19535067,"GY57YN","GY5","7YN",0,99.999999,0
4358278.19535067,"GY57YP","GY5","7YP",0,99.999999,0
4358278.19535067,"GY57YQ","GY5","7YQ",0,99.999999,0
4358278.19535067,"GY57YR","GY5","7YR",0,99.999999,0
4358278.19535067,"GY57YS","GY5","7YS",0,99.999999,0
4358278.19535067,"GY57YT","GY5","7YT",0,99.999999,0
4358278.19535067,"GY57YU","GY5","7YU",0,99.999999,0
4358278.19535067,"GY57YW","GY5","7YW",0,99.999999,0
4358278.19535067,"GY57YX","GY5","7YX",0,99.999999,0
4358278.19535067,"GY57YY","GY5","7YY",0,99.999999,0
4358278.19535067,"GY57ZX","GY5","7ZX",0,99.999999,0
