"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
24.4524,"CF433AA","CF43","3AA",-3.432915,51.647508,1
121.8141,"CF433AB","CF43","3AB",-3.432344,51.648657,1
111.0873,"CF433AD","CF43","3AD",-3.431645,51.65032,1
126.2733,"CF433AE","CF43","3AE",-3.433469,51.648562,1
137.7538,"CF433AF","CF43","3AF",-3.435205,51.650007,0
151.614,"CF433AG","CF43","3AG",-3.435219,51.649512,0
278.5152,"CF433AH","CF43","3AH",-3.436607,51.647697,1
128.0688,"CF433AJ","CF43","3AJ",-3.434369,51.640459,1
122.146,"CF433AL","CF43","3AL",-3.43468,51.649402,0
161.646,"CF433AN","CF43","3AN",-3.43451,51.646751,1
308.7736,"CF433AP","CF43","3AP",-3.434834,51.64512,1
243.739,"CF433AR","CF43","3AR",-3.434242,51.645577,1
351.1706,"CF433AS","CF43","3AS",-3.434031,51.644392,1
402.8727,"CF433AT","CF43","3AT",-3.435432,51.643908,1
100.0658,"CF433AU","CF43","3AU",-3.436769,51.64096,0
276.2274,"CF433AW","CF43","3AW",-3.435052,51.645612,1
117.2259,"CF433AY","CF43","3AY",-3.437798,51.641028,0
72.12712,"CF433BA","CF43","3BA",-3.438933,51.641284,0
283.5796,"CF433BB","CF43","3BB",-3.433996,51.643305,1
280.429,"CF433BD","CF43","3BD",-3.433277,51.643853,1
191.1326,"CF433BP","CF43","3BP",-3.434704,51.653799,1
112.1846,"CF433BS","CF43","3BS",-3.433096,51.652775,1
117.7474,"CF433BT","CF43","3BT",-3.431742,51.652009,1
128.5582,"CF433BU","CF43","3BU",-3.431122,51.651154,1
487.6489,"CF433BW","CF43","3BW",-3.438506,51.655182,0
146.7278,"CF433BY","CF43","3BY",-3.430825,51.650118,1
71.66935,"CF433DA","CF43","3DA",-3.431774,51.647981,1
64.93256,"CF433DB","CF43","3DB",-3.432766,51.646899,1
91.9974,"CF433DD","CF43","3DD",-3.4315,51.648946,1
148.8552,"CF433DE","CF43","3DE",-3.431408,51.65106,1
135.5125,"CF433DF","CF43","3DF",-3.431984,51.651917,1
160.6915,"CF433DG","CF43","3DG",-3.433006,51.651778,1
95.67005,"CF433DH","CF43","3DH",-3.43233,51.650968,1
190.4991,"CF433DL","CF43","3DL",-3.433889,51.652271,1
155.3308,"CF433DN","CF43","3DN",-3.433697,51.652606,1
254.3046,"CF433DP","CF43","3DP",-3.435512,51.652863,0
125.1651,"CF433DR","CF43","3DR",-3.433545,51.651457,1
58.56458,"CF433DS","CF43","3DS",-3.432443,51.650418,1
154.1567,"CF433DT","CF43","3DT",-3.434998,51.651232,0
61.08483,"CF433DU","CF43","3DU",-3.432304,51.650132,1
240.9978,"CF433DW","CF43","3DW",-3.435455,51.653322,0
130.1067,"CF433ED","CF43","3ED",-3.428958,51.634302,1
134.2271,"CF433EE","CF43","3EE",-3.428895,51.635049,1
