"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.74316214918,"N153AA","N15","3AA",-0.09252,51.584643,1
182.764286266306,"N153AB","N15","3AB",-0.093168,51.583988,1
155.893241856737,"N153AD","N15","3AD",-0.092808,51.583631,1
316.317461727765,"N153AE","N15","3AE",-0.095044,51.579873,1
74.8108559646306,"N153AF","N15","3AF",-0.101385,51.589103,1
173.968878833254,"N153AG","N15","3AG",-0.097279,51.576105,1
50.9231882881664,"N153AH","N15","3AH",-0.091285,51.583796,1
154.53681863818,"N153AJ","N15","3AJ",-0.091965,51.584805,1
156.649364482943,"N153AL","N15","3AL",-0.091367,51.585041,1
145.399844442397,"N153AN","N15","3AN",-0.091409,51.58636,1
132.08210287182,"N153AP","N15","3AP",-0.089871,51.584834,1
38.6303199643453,"N153AQ","N15","3AQ",-0.090028,51.583838,1
160.983183398346,"N153AR","N15","3AR",-0.089317,51.584951,1
104.40936408524,"N153AS","N15","3AS",-0.091549,51.583017,1
122.252143743676,"N153AT","N15","3AT",-0.091868,51.582987,1
123.097630665954,"N153AU","N15","3AU",-0.092188,51.58328,1
132.663239875402,"N153AW","N15","3AW",-0.089105,51.584506,1
116.974197845648,"N153AX","N15","3AX",-0.092996,51.582241,1
129.265406278228,"N153AY","N15","3AY",-0.09341,51.581663,1
129.265406278228,"N153AZ","N15","3AZ",-0.09341,51.581663,1
173.114924238181,"N153BA","N15","3BA",-0.093038,51.582952,1
220.722165050366,"N153BB","N15","3BB",-0.093649,51.583195,1
252.051406107968,"N153BD","N15","3BD",-0.094161,51.583375,1
239.28223727603,"N153BE","N15","3BE",-0.094102,51.583152,1
184.354986124465,"N153BF","N15","3BF",-0.093152,51.58334,1
112.437967832751,"N153BG","N15","3BG",-0.091855,51.584335,1
48.9075069521163,"N153BH","N15","3BH",-0.088929,51.586284,1
191.300919137703,"N153BJ","N15","3BJ",-0.091251,51.585638,1
96.3768204136772,"N153BL","N15","3BL",-0.089845,51.586137,1
112.140291031131,"N153BN","N15","3BN",-0.090337,51.586109,1
144.315786097756,"N153BP","N15","3BP",-0.090121,51.585737,1
131.901594717771,"N153BS","N15","3BS",-0.090358,51.584905,1
155.755221514014,"N153BT","N15","3BT",-0.090797,51.585118,1
165.692126693555,"N153BU","N15","3BU",-0.090374,51.585211,1
165.692126693555,"N153BW","N15","3BW",-0.090374,51.585211,1
91.0599339697364,"N153DA","N15","3DA",-0.098533,51.587564,1
92.6670655693086,"N153DB","N15","3DB",-0.098955,51.587148,1
20.8142097475032,"N153DD","N15","3DD",-0.099965,51.587488,1
17.5829924610917,"N153DE","N15","3DE",-0.095778,51.586126,1
17.5829924610917,"N153DF","N15","3DF",-0.095778,51.586126,1
64.4309169356493,"N153DH","N15","3DH",-0.099691,51.587133,1
15.716819119677,"N153DJ","N15","3DJ",-0.09966,51.588572,1
63.840568450733,"N153DL","N15","3DL",-0.101045,51.588945,1
66.8817814952176,"N153DP","N15","3DP",-0.099325,51.588989,1
79.8234055783163,"N153DQ","N15","3DQ",-0.098671,51.588412,1
34.3866640492587,"N153DR","N15","3DR",-0.099781,51.588106,1
95.7895841276002,"N153DS","N15","3DS",-0.099413,51.589296,1
33.2467193105478,"N153DT","N15","3DT",-0.100718,51.588481,1
47.4761785277063,"N153DU","N15","3DU",-0.101626,51.588846,1
100.543529293,"N153DW","N15","3DW",-0.100585,51.589243,1
54.1246834409721,"N153DX","N15","3DX",-0.1017,51.588895,1
54.5307747103073,"N153DY","N15","3DY",-0.102016,51.589194,1
74.0093312600012,"N153DZ","N15","3DZ",-0.100785,51.588949,1
42.8135346637647,"N153EA","N15","3EA",-0.102426,51.589842,1
45.2542990676702,"N153EB","N15","3EB",-0.103207,51.589016,1
92.6476879162658,"N153ED","N15","3ED",-0.101458,51.589862,1
65.7756037827311,"N153EE","N15","3EE",-0.101765,51.588992,1
