"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
229.82602206811,"NG190AA","NG19","0AA",-1.166035,53.150722,1
354.950640356837,"NG190AB","NG19","0AB",-1.167118,53.149606,1
305.088499525446,"NG190AD","NG19","0AD",-1.166515,53.14989,1
286.828290721007,"NG190AE","NG19","0AE",-1.164705,53.148376,1
305.254907197022,"NG190AF","NG19","0AF",-1.166691,53.150053,1
191.708646693386,"NG190AG","NG19","0AG",-1.162852,53.148318,1
344.394978440513,"NG190AH","NG19","0AH",-1.168284,53.154262,1
160.347606549539,"NG190AJ","NG19","0AJ",-1.163871,53.149754,1
222.845511533685,"NG190AL","NG19","0AL",-1.164947,53.149762,1
235.415910213238,"NG190AN","NG19","0AN",-1.165553,53.150135,1
145.858629910433,"NG190AP","NG19","0AP",-1.164277,53.150404,1
190.281969315432,"NG190AQ","NG19","0AQ",-1.163749,53.149079,1
107.511231689132,"NG190AR","NG19","0AR",-1.162105,53.149059,1
186.914690966056,"NG190AS","NG19","0AS",-1.161918,53.147898,1
127.743413895209,"NG190AT","NG19","0AT",-1.160327,53.148237,1
198.431701973556,"NG190AU","NG19","0AU",-1.15968,53.147675,1
77.9236184290044,"NG190AW","NG19","0AW",-1.163651,53.151065,1
50.5618715752637,"NG190AX","NG19","0AX",-1.162573,53.150374,1
308.312870855608,"NG190AY","NG19","0AY",-1.167102,53.150424,1
178.817144733539,"NG190AZ","NG19","0AZ",-1.157611,53.155571,1
254.764744789484,"NG190BA","NG19","0BA",-1.149306,53.146766,1
318.293487473635,"NG190BB","NG19","0BB",-1.186926,53.154588,1
185.652688278496,"NG190BD","NG19","0BD",-1.156426,53.15576,1
59.3333596611225,"NG190BE","NG19","0BE",-1.16043,53.152885,1
178.817144733539,"NG190BF","NG19","0BF",-1.157611,53.155571,1
77.2182749181387,"NG190BG","NG19","0BG",-1.160072,53.152838,1
59.575887518047,"NG190BH","NG19","0BH",-1.159193,53.151933,1
69.1160245717635,"NG190BJ","NG19","0BJ",-1.159031,53.15177,1
74.3797923592946,"NG190BL","NG19","0BL",-1.158504,53.151236,1
59.9244336368304,"NG190BN","NG19","0BN",-1.158377,53.150803,1
79.4377666140239,"NG190BP","NG19","0BP",-1.157653,53.150376,1
77.7205905876607,"NG190BQ","NG19","0BQ",-1.159754,53.152216,1
60.6959321503658,"NG190BS","NG19","0BS",-1.160741,53.153049,1
116.258083482507,"NG190BT","NG19","0BT",-1.157879,53.154774,1
66.6377933177305,"NG190BU","NG19","0BU",-1.156715,53.154684,1
76.139766600956,"NG190BW","NG19","0BW",-1.15804,53.150459,1
40.9581105851057,"NG190BX","NG19","0BX",-1.156614,53.154459,1
145.37654871612,"NG190BY","NG19","0BY",-1.152202,53.153061,1
191.638368935425,"NG190BZ","NG19","0BZ",-1.151789,53.153525,1
200.437268037639,"NG190DA","NG19","0DA",-1.151521,53.15195,1
143.655078909229,"NG190DB","NG19","0DB",-1.152585,53.151868,1
166.682627337386,"NG190DD","NG19","0DD",-1.151967,53.152097,1
338.625816738956,"NG190DE","NG19","0DE",-1.149207,53.152527,1
381.882124142374,"NG190DF","NG19","0DF",-1.148696,53.151903,1
329.31721212788,"NG190DG","NG19","0DG",-1.150218,53.15435,1
291.375162398469,"NG190DH","NG19","0DH",-1.150261,53.153694,1
178.514783576928,"NG190DJ","NG19","0DJ",-1.160698,53.154469,1
115.663948616073,"NG190DL","NG19","0DL",-1.16172,53.155007,1
154.453645917116,"NG190DN","NG19","0DN",-1.161611,53.154458,1
174.538237071946,"NG190DP","NG19","0DP",-1.165981,53.155055,1
303.279972808412,"NG190DQ","NG19","0DQ",-1.149794,53.153115,1
182.144197860509,"NG190DR","NG19","0DR",-1.165913,53.154686,1
74.2198673025253,"NG190DS","NG19","0DS",-1.164186,53.155851,1
71.7370267334653,"NG190DT","NG19","0DT",-1.163893,53.154761,1
31.2139537732171,"NG190DU","NG19","0DU",-1.157807,53.153972,1
154.326442743897,"NG190DW","NG19","0DW",-1.161514,53.154079,1
345.98485218613,"NG190DX","NG19","0DX",-1.151172,53.155157,1
91.7015222966752,"NG190DY","NG19","0DY",-1.153026,53.153004,1
100.416124923989,"NG190DZ","NG19","0DZ",-1.153644,53.153484,1
229.10284413652,"NG190EA","NG19","0EA",-1.175384,53.156028,1
130.64857439403,"NG190EB","NG19","0EB",-1.15991,53.158077,1
110.376491720346,"NG190ED","NG19","0ED",-1.160463,53.153515,1
48.4823410404773,"NG190EE","NG19","0EE",-1.162015,53.152123,1
292.622352277636,"NG190EF","NG19","0EF",-1.167167,53.150937,1
353.376603682851,"NG190EG","NG19","0EG",-1.168165,53.151133,1
198.321359424423,"NG190EH","NG19","0EH",-1.166015,53.151774,1
490.271839789851,"NG190EJ","NG19","0EJ",-1.171503,53.150949,1
490.834015216508,"NG190EL","NG19","0EL",-1.170415,53.151535,1
420.589181576519,"NG190EN","NG19","0EN",-1.169461,53.152175,1
176.054725217057,"NG190EP","NG19","0EP",-1.165524,53.153092,1
392.508039295253,"NG190EQ","NG19","0EQ",-1.168834,53.151335,1
54.9949913888443,"NG190ER","NG19","0ER",-1.163716,53.15299,1
161.37978343729,"NG190ES","NG19","0ES",-1.164914,53.153762,1
114.860896891616,"NG190ET","NG19","0ET",-1.164362,53.154477,1
367.79839886994,"NG190EU","NG19","0EU",-1.168502,53.153077,1
238.400873942786,"NG190EW","NG19","0EW",-1.166545,53.152946,1
347.491809361007,"NG190EX","NG19","0EX",-1.168314,53.152707,1
373.674097660697,"NG190EY","NG19","0EY",-1.168355,53.153714,1
113.221905717516,"NG190EZ","NG19","0EZ",-1.164078,53.153693,1
149.96637179921,"NG190FA","NG19","0FA",-1.154546,53.154696,1
90.6757641334515,"NG190FB","NG19","0FB",-1.194788,53.143612,1
79.2896617841363,"NG190FD","NG19","0FD",-1.16406,53.153099,1
79.2896617841363,"NG190FE","NG19","0FE",-1.16406,53.153099,1
79.2896617841363,"NG190FF","NG19","0FF",-1.16406,53.153099,1
90.6757641334515,"NG190FG","NG19","0FG",-1.194788,53.143612,1
287.761598479561,"NG190FH","NG19","0FH",-1.167951,53.160669,0
299.390866341316,"NG190FL","NG19","0FL",-1.146292,53.147211,1
388.460978007366,"NG190FN","NG19","0FN",-1.148756,53.14811,1
431.530419593741,"NG190FP","NG19","0FP",-1.153846,53.147023,1
295.564346000596,"NG190FQ","NG19","0FQ",-1.155808,53.14763,1
450.344362405766,"NG190FR","NG19","0FR",-1.153231,53.147055,1
395.398133561601,"NG190FS","NG19","0FS",-1.150526,53.147817,1
726.271350490211,"NG190FT","NG19","0FT",-1.143529,53.150814,1
318.293487473635,"NG190FU","NG19","0FU",-1.186926,53.154588,1
427.655177227727,"NG190FW","NG19","0FW",-1.137878,53.157488,0
259.171763314797,"NG190FX","NG19","0FX",-1.157859,53.147491,1
450.973032944894,"NG190FY","NG19","0FY",-1.152133,53.148224,1
99.6907929124846,"NG190GA","NG19","0GA",-1.156831,53.151134,1
622.178791483411,"NG190GD","NG19","0GD",-1.147971,53.156788,1
402.569327893537,"NG190GE","NG19","0GE",-1.152311,53.156666,1
94.8123462835434,"NG190GG","NG19","0GG",-1.173304,53.156059,1
100.024877518592,"NG190GH","NG19","0GH",-1.172755,53.158203,0
99.6473136148962,"NG190GJ","NG19","0GJ",-1.17201,53.158054,0
177.043595167162,"NG190GL","NG19","0GL",-1.173783,53.157617,0
21.1736610279026,"NG190GN","NG19","0GN",-1.171326,53.158634,0
190.193219162351,"NG190GP","NG19","0GP",-1.170251,53.160757,0
118.71753103368,"NG190GQ","NG19","0GQ",-1.170165,53.159893,0
