"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.1154178466834,"TN221AA","TN22","1AA",0.096456,50.971719,1
77.6760607593229,"TN221AB","TN22","1AB",0.096071,50.970704,1
112.106942135324,"TN221AD","TN22","1AD",0.092999,50.969545,1
30.6871182021965,"TN221AE","TN22","1AE",0.095162,50.970765,1
388.483895243707,"TN221AF","TN22","1AF",0.102788,50.979396,1
122.093410822699,"TN221AG","TN22","1AG",0.095914,50.970068,1
88.3741549722638,"TN221AH","TN22","1AH",0.095814,50.970384,1
96.7064751753889,"TN221AJ","TN22","1AJ",0.095985,50.970372,1
18.2235345157045,"TN221AL","TN22","1AL",0.095095,50.970874,1
71.1307142775752,"TN221AN","TN22","1AN",0.096047,50.970812,1
84.8853214327907,"TN221AP","TN22","1AP",0.09616,50.971472,1
158.231174906021,"TN221AQ","TN22","1AQ",0.095067,50.969615,1
66.7356063838202,"TN221AR","TN22","1AR",0.09598,50.972495,1
110.652107196384,"TN221AS","TN22","1AS",0.096626,50.972633,1
109.23105127555,"TN221AT","TN22","1AT",0.096844,50.971751,1
114.429657421342,"TN221AU","TN22","1AU",0.096965,50.972216,1
224.267890745505,"TN221AW","TN22","1AW",0.101248,50.976213,1
119.618177632153,"TN221AX","TN22","1AX",0.096999,50.972333,1
137.134544899885,"TN221AY","TN22","1AY",0.095047,50.969805,1
182.923555545686,"TN221AZ","TN22","1AZ",0.095604,50.968877,1
31.3239686293993,"TN221BA","TN22","1BA",0.091624,50.969686,1
252.994555644799,"TN221BB","TN22","1BB",0.098818,50.979513,1
12.1200205672138,"TN221BD","TN22","1BD",0.095157,50.973184,1
110.686355829447,"TN221BE","TN22","1BE",0.096842,50.971706,1
184.692071974932,"TN221BF","TN22","1BF",0.097965,50.972279,1
137.134544899885,"TN221BG","TN22","1BG",0.095047,50.969805,1
113.819998845357,"TN221BH","TN22","1BH",0.096491,50.972774,1
78.2548510855003,"TN221BJ","TN22","1BJ",0.096119,50.973032,1
125.070441620291,"TN221BL","TN22","1BL",0.096629,50.97046,1
231.425167367019,"TN221BN","TN22","1BN",0.098086,50.979748,1
50.3850559984578,"TN221BP","TN22","1BP",0.093288,50.972498,1
38.2769474770649,"TN221BQ","TN22","1BQ",0.093797,50.973038,1
42.5272088093096,"TN221BS","TN22","1BS",0.094539,50.973699,1
66.2447458797688,"TN221BT","TN22","1BT",0.094683,50.974047,1
53.0029018216937,"TN221BU","TN22","1BU",0.095276,50.973988,1
36.1904296086696,"TN221BW","TN22","1BW",0.095641,50.97349,1
140.183430120755,"TN221BX","TN22","1BX",0.093645,50.974458,1
230.000054708842,"TN221BY","TN22","1BY",0.094522,50.975585,1
249.553643531317,"TN221BZ","TN22","1BZ",0.093594,50.975547,1
198.004961561916,"TN221DA","TN22","1DA",0.09655,50.977914,1
174.932433087281,"TN221DB","TN22","1DB",0.097101,50.977805,1
237.648713299527,"TN221DD","TN22","1DD",0.094253,50.976519,1
136.085381328135,"TN221DE","TN22","1DE",0.094164,50.974584,1
173.437380488356,"TN221DF","TN22","1DF",0.09576,50.975239,1
177.636524767512,"TN221DG","TN22","1DG",0.095442,50.975451,1
115.994064456207,"TN221DH","TN22","1DH",0.096049,50.976591,1
91.3007653358415,"TN221DJ","TN22","1DJ",0.097295,50.975472,1
67.0030523923005,"TN221DL","TN22","1DL",0.096938,50.976687,1
167.97987080951,"TN221DN","TN22","1DN",0.097669,50.977777,1
346.80935977972,"TN221DP","TN22","1DP",0.095595,50.979112,1
60.8931394558182,"TN221DQ","TN22","1DQ",0.096863,50.976001,1
300.344688277663,"TN221DR","TN22","1DR",0.096062,50.979679,1
128.498399061341,"TN221DS","TN22","1DS",0.096253,50.974433,1
205.19128553419,"TN221DT","TN22","1DT",0.098124,50.972645,1
133.142336670526,"TN221DU","TN22","1DU",0.099727,50.972814,1
302.484977892326,"TN221DW","TN22","1DW",0.096223,50.97884,1
71.9744949972358,"TN221DX","TN22","1DX",0.098189,50.975726,1
217.358784916536,"TN221DY","TN22","1DY",0.099127,50.972151,1
