"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
279.379946961902,"TF74SR","TF7","4SR",-2.439554,52.632827,1
265.5316555214,"TF74ST","TF7","4ST",-2.444585,52.640854,1
699.99769863818,"TF74SU","TF7","4SU",-2.424012,52.632992,1
699.99769863818,"TF74SW","TF7","4SW",-2.424012,52.632992,1
434.404114531237,"TF74SZ","TF7","4SZ",-2.422431,52.643758,1
258.02210967945,"TF74TA","TF7","4TA",-2.424099,52.641981,1
258.02210967945,"TF74TD","TF7","4TD",-2.424099,52.641981,1
258.02210967945,"TF74TE","TF7","4TE",-2.424099,52.641981,1
258.02210967945,"TF74TF","TF7","4TF",-2.424099,52.641981,1
258.02210967945,"TF74TG","TF7","4TG",-2.424099,52.641981,1
258.02210967945,"TF74TJ","TF7","4TJ",-2.424099,52.641981,1
258.02210967945,"TF74TL","TF7","4TL",-2.424099,52.641981,1
258.02210967945,"TF74TN","TF7","4TN",-2.424099,52.641981,1
258.02210967945,"TF74TQ","TF7","4TQ",-2.424099,52.641981,1
258.02210967945,"TF74TS","TF7","4TS",-2.424099,52.641981,1
258.02210967945,"TF74TW","TF7","4TW",-2.424099,52.641981,1
258.02210967945,"TF74TX","TF7","4TX",-2.424099,52.641981,1
258.02210967945,"TF74TY","TF7","4TY",-2.424099,52.641981,1
258.02210967945,"TF74TZ","TF7","4TZ",-2.424099,52.641981,1
699.99769863818,"TF74UA","TF7","4UA",-2.424012,52.632992,1
258.02210967945,"TF74UD","TF7","4UD",-2.424099,52.641981,1
699.99769863818,"TF74UE","TF7","4UE",-2.424012,52.632992,1
258.02210967945,"TF74UG","TF7","4UG",-2.424099,52.641981,1
258.02210967945,"TF74UH","TF7","4UH",-2.424099,52.641981,1
258.02210967945,"TF74UJ","TF7","4UJ",-2.424099,52.641981,1
258.02210967945,"TF74UL","TF7","4UL",-2.424099,52.641981,1
258.02210967945,"TF74UN","TF7","4UN",-2.424099,52.641981,1
258.02210967945,"TF74UP","TF7","4UP",-2.424099,52.641981,1
699.99769863818,"TF74UQ","TF7","4UQ",-2.424012,52.632992,1
258.02210967945,"TF74UT","TF7","4UT",-2.424099,52.641981,1
258.02210967945,"TF74UU","TF7","4UU",-2.424099,52.641981,1
258.02210967945,"TF74UX","TF7","4UX",-2.424099,52.641981,1
258.02210967945,"TF74WA","TF7","4WA",-2.424099,52.641981,1
265.5316555214,"TF74WB","TF7","4WB",-2.444585,52.640854,1
265.5316555214,"TF74WD","TF7","4WD",-2.444585,52.640854,1
219.984068717006,"TF74WE","TF7","4WE",-2.439785,52.632296,1
277.491872931753,"TF74WF","TF7","4WF",-2.439109,52.632649,1
265.5316555214,"TF74WG","TF7","4WG",-2.444585,52.640854,1
265.5316555214,"TF74WH","TF7","4WH",-2.444585,52.640854,1
258.02210967945,"TF74WJ","TF7","4WJ",-2.424099,52.641981,1
219.984068717006,"TF74WL","TF7","4WL",-2.439785,52.632296,1
258.02210967945,"TF74WN","TF7","4WN",-2.424099,52.641981,1
265.5316555214,"TF74WP","TF7","4WP",-2.444585,52.640854,1
265.5316555214,"TF74WQ","TF7","4WQ",-2.444585,52.640854,1
258.02210967945,"TF74WR","TF7","4WR",-2.424099,52.641981,1
265.5316555214,"TF74WS","TF7","4WS",-2.444585,52.640854,1
219.984068717006,"TF74WT","TF7","4WT",-2.439785,52.632296,1
266.987216076341,"TF74WU","TF7","4WU",-2.444615,52.640845,1
258.02210967945,"TF74WW","TF7","4WW",-2.424099,52.641981,1
277.491872931753,"TF74WX","TF7","4WX",-2.439109,52.632649,1
258.02210967945,"TF74WY","TF7","4WY",-2.424099,52.641981,1
265.5316555214,"TF74WZ","TF7","4WZ",-2.444585,52.640854,1
265.5316555214,"TF74XA","TF7","4XA",-2.444585,52.640854,1
265.5316555214,"TF74XB","TF7","4XB",-2.444585,52.640854,1
266.987216076341,"TF74XD","TF7","4XD",-2.444615,52.640845,1
265.5316555214,"TF74XF","TF7","4XF",-2.444585,52.640854,1
265.5316555214,"TF74XP","TF7","4XP",-2.444585,52.640854,1
265.5316555214,"TF74XZ","TF7","4XZ",-2.444585,52.640854,1
265.5316555214,"TF74YB","TF7","4YB",-2.444585,52.640854,1
265.5316555214,"TF74YR","TF7","4YR",-2.444585,52.640854,1
266.987216076341,"TF74ZA","TF7","4ZA",-2.444615,52.640845,1
265.5316555214,"TF74ZE","TF7","4ZE",-2.444585,52.640854,1
265.5316555214,"TF74ZF","TF7","4ZF",-2.444585,52.640854,1
265.5316555214,"TF74ZG","TF7","4ZG",-2.444585,52.640854,1
265.5316555214,"TF74ZH","TF7","4ZH",-2.444585,52.640854,1
265.5316555214,"TF74ZL","TF7","4ZL",-2.444585,52.640854,1
265.5316555214,"TF74ZP","TF7","4ZP",-2.444585,52.640854,1
265.5316555214,"TF74ZR","TF7","4ZR",-2.444585,52.640854,1
265.5316555214,"TF74ZT","TF7","4ZT",-2.444585,52.640854,1
265.5316555214,"TF74ZW","TF7","4ZW",-2.444585,52.640854,1
222.910456657674,"TF75AA","TF7","5AA",-2.445974,52.634988,1
135.205865390812,"TF75AB","TF7","5AB",-2.452872,52.636175,1
115.493834395569,"TF75AD","TF7","5AD",-2.452502,52.636132,1
45.3802257260627,"TF75AE","TF7","5AE",-2.452246,52.637059,1
70.1290441279171,"TF75AF","TF7","5AF",-2.44832,52.636067,1
54.8967128192565,"TF75AG","TF7","5AG",-2.452882,52.637314,1
11.1380217089176,"TF75AH","TF7","5AH",-2.448591,52.636737,1
67.8451857217431,"TF75AJ","TF7","5AJ",-2.44745,52.636313,1
184.568153092844,"TF75AL","TF7","5AL",-2.44495,52.635999,1
112.337902854726,"TF75AN","TF7","5AN",-2.447313,52.635918,1
37.5457454699942,"TF75AP","TF7","5AP",-2.446584,52.636891,1
21.0520552057188,"TF75AQ","TF7","5AQ",-2.448251,52.636543,1
48.8687580571122,"TF75AR","TF7","5AR",-2.446364,52.637018,1
111.223514176617,"TF75AS","TF7","5AS",-2.445138,52.637032,1
85.4549254522378,"TF75AT","TF7","5AT",-2.445378,52.637426,1
53.9710304227535,"TF75AU","TF7","5AU",-2.44635,52.637222,1
97.2030733037217,"TF75AW","TF7","5AW",-2.446725,52.636181,1
129.309817122108,"TF75AX","TF7","5AX",-2.445765,52.636193,1
133.816720433383,"TF75AY","TF7","5AY",-2.44675,52.634338,1
151.680191465873,"TF75AZ","TF7","5AZ",-2.447094,52.63466,1
88.1276378373054,"TF75BA","TF7","5BA",-2.448965,52.634185,1
34.1790120325159,"TF75BB","TF7","5BB",-2.451382,52.636451,1
94.5112800026223,"TF75BD","TF7","5BD",-2.450282,52.635975,1
80.6488636061316,"TF75BE","TF7","5BE",-2.452435,52.636761,1
138.019342355211,"TF75BF","TF7","5BF",-2.452633,52.634459,1
82.4945817696979,"TF75BG","TF7","5BG",-2.449833,52.636636,1
145.170489570948,"TF75BH","TF7","5BH",-2.449304,52.635497,1
146.168465498795,"TF75BJ","TF7","5BJ",-2.450205,52.635475,1
77.8133390211371,"TF75BL","TF7","5BL",-2.449381,52.634558,1
25.0940646352184,"TF75BN","TF7","5BN",-2.450415,52.634315,1
147.401141417472,"TF75BP","TF7","5BP",-2.448638,52.635373,1
36.0797495850448,"TF75BQ","TF7","5BQ",-2.450642,52.636477,1
189.838602335828,"TF75BS","TF7","5BS",-2.452905,52.635096,1
184.715395573328,"TF75BT","TF7","5BT",-2.452597,52.635313,1
183.54946331264,"TF75BU","TF7","5BU",-2.453296,52.635751,1
62.3918077808273,"TF75BW","TF7","5BW",-2.451537,52.634283,1
267.121803589761,"TF75BX","TF7","5BX",-2.454396,52.634911,1
244.913267684387,"TF75BY","TF7","5BY",-2.454871,52.635152,1
220.468294077499,"TF75BZ","TF7","5BZ",-2.454951,52.634324,1
135.574195757168,"TF75DA","TF7","5DA",-2.456202,52.633879,1
87.8544779143687,"TF75DB","TF7","5DB",-2.456019,52.633313,1
60.1638617909923,"TF75DD","TF7","5DD",-2.457466,52.634611,1
207.212243744211,"TF75DE","TF7","5DE",-2.454712,52.634038,1
208.322191881468,"TF75DF","TF7","5DF",-2.453769,52.634311,1
201.627860106081,"TF75DG","TF7","5DG",-2.453523,52.633395,1
22.4792167374483,"TF75DH","TF7","5DH",-2.457179,52.632617,1
58.6907768870524,"TF75DJ","TF7","5DJ",-2.457772,52.632821,1
120.453202703412,"TF75DL","TF7","5DL",-2.455004,52.632355,1
71.0706877963394,"TF75DN","TF7","5DN",-2.450937,52.633396,1
227.634421096019,"TF75DP","TF7","5DP",-2.452368,52.630307,1
156.982342747619,"TF75DQ","TF7","5DQ",-2.454748,52.633255,1
221.411739299001,"TF75DR","TF7","5DR",-2.453921,52.63049,1
200.699040271586,"TF75DS","TF7","5DS",-2.455777,52.627075,0
346.20686407136,"TF75DT","TF7","5DT",-2.455066,52.62546,1
262.999033348391,"TF75DU","TF7","5DU",-2.450059,52.628631,1
49.2360624482749,"TF75DW","TF7","5DW",-2.451333,52.643103,0
115.618306926372,"TF75DX","TF7","5DX",-2.456579,52.634561,1
53.9684510795873,"TF75DY","TF7","5DY",-2.447928,52.633902,1
74.8140243710495,"TF75DZ","TF7","5DZ",-2.450904,52.640264,1
173.347373796869,"TF75EA","TF7","5EA",-2.447156,52.640755,1
87.0895718462802,"TF75EB","TF7","5EB",-2.44975,52.637239,1
152.424090793761,"TF75ED","TF7","5ED",-2.449796,52.638785,1
93.6037154162758,"TF75EE","TF7","5EE",-2.449786,52.639315,1
223.027055964884,"TF75EF","TF7","5EF",-2.445474,52.635223,1
27.5721542880264,"TF75EG","TF7","5EG",-2.44954,52.639916,1
68.4071403795337,"TF75EH","TF7","5EH",-2.447555,52.639297,1
89.513677700123,"TF75EJ","TF7","5EJ",-2.448331,52.638575,1
116.215989386145,"TF75EL","TF7","5EL",-2.448325,52.639492,1
79.7235344805696,"TF75EN","TF7","5EN",-2.448187,52.638944,1
74.2978461310533,"TF75EP","TF7","5EP",-2.449428,52.637528,1
101.970923885548,"TF75EQ","TF7","5EQ",-2.44814,52.640131,1
37.3889341591522,"TF75ER","TF7","5ER",-2.448584,52.637537,1
56.3925743883806,"TF75ES","TF7","5ES",-2.450904,52.63736,1
232.732395321168,"TF75ET","TF7","5ET",-2.455901,52.637602,1
127.565323175991,"TF75EU","TF7","5EU",-2.453952,52.637699,1
147.845495138838,"TF75EW","TF7","5EW",-2.449199,52.638461,1
171.756849130823,"TF75EX","TF7","5EX",-2.454296,52.636673,1
239.593094833498,"TF75EY","TF7","5EY",-2.455594,52.636443,1
46.4123111655301,"TF75EZ","TF7","5EZ",-2.451603,52.637744,1
258.57061630936,"TF75FA","TF7","5FA",-2.454789,52.635799,1
