"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.71709,"CW121DU","CW12","1DU",-2.209364,53.164836,1
24.59762,"CW121DW","CW12","1DW",-2.209612,53.16666,1
35.67566,"CW121DX","CW12","1DX",-2.206462,53.164814,1
53.9072,"CW121DY","CW12","1DY",-2.211414,53.165084,1
146.1535,"CW121DZ","CW12","1DZ",-2.211601,53.166656,1
91.87965,"CW121EA","CW12","1EA",-2.20996,53.164439,1
73.71709,"CW121EB","CW12","1EB",-2.209364,53.164836,1
34.00881,"CW121ED","CW12","1ED",-2.206372,53.164841,1
55.25227,"CW121EE","CW12","1EE",-2.206953,53.164426,1
329.6965,"CW121EF","CW12","1EF",-2.229,53.167119,1
99.76175,"CW121EG","CW12","1EG",-2.207205,53.163905,1
71.34346,"CW121EH","CW12","1EH",-2.207984,53.164101,1
114.1789,"CW121EJ","CW12","1EJ",-2.208862,53.163398,1
52.15886,"CW121EL","CW12","1EL",-2.212342,53.162134,1
115.1546,"CW121EN","CW12","1EN",-2.207099,53.163778,1
100.6465,"CW121EP","CW12","1EP",-2.209701,53.163568,1
233.4328,"CW121EQ","CW12","1EQ",-2.215159,53.166344,1
75.63347,"CW121ER","CW12","1ER",-2.209865,53.163361,1
69.80682,"CW121ES","CW12","1ES",-2.210179,53.163324,1
103.9742,"CW121ET","CW12","1ET",-2.211478,53.163151,1
121.7202,"CW121EU","CW12","1EU",-2.210525,53.163764,1
239.8122,"CW121EW","CW12","1EW",-2.21399,53.165915,1
98.63185,"CW121EX","CW12","1EX",-2.210823,53.163476,1
125.4592,"CW121EY","CW12","1EY",-2.209103,53.163649,1
58.08127,"CW121EZ","CW12","1EZ",-2.207401,53.164264,1
137.846,"CW121FA","CW12","1FA",-2.210855,53.163934,1
121.0665,"CW121FB","CW12","1FB",-2.211229,53.167017,1
121.0665,"CW121FD","CW12","1FD",-2.211229,53.167017,1
24.59762,"CW121FE","CW12","1FE",-2.209612,53.16666,1
24.59762,"CW121FF","CW12","1FF",-2.209612,53.16666,1
291.0043,"CW121FG","CW12","1FG",-2.229266,53.166498,1
137.846,"CW121FH","CW12","1FH",-2.210855,53.163934,1
137.846,"CW121FJ","CW12","1FJ",-2.210855,53.163934,1
329.6965,"CW121FL","CW12","1FL",-2.229,53.167119,1
24.59762,"CW121FN","CW12","1FN",-2.209612,53.16666,1
24.59762,"CW121FP","CW12","1FP",-2.209612,53.16666,1
329.6965,"CW121FQ","CW12","1FQ",-2.229,53.167119,1
170.3627,"CW121FR","CW12","1FR",-2.21315,53.165368,1
207.9491,"CW121FS","CW12","1FS",-2.212545,53.166987,1
121.0665,"CW121FT","CW12","1FT",-2.211229,53.167017,1
474.9751,"CW121FU","CW12","1FU",-2.216113,53.168715,1
86.68578,"CW121FW","CW12","1FW",-2.2008,53.173066,0
20.37179,"CW121FX","CW12","1FX",-2.200219,53.173579,0
72.74239,"CW121FY","CW12","1FY",-2.201118,53.173686,0
143.3278,"CW121FZ","CW12","1FZ",-2.201983,53.173253,0
137.846,"CW121GA","CW12","1GA",-2.210855,53.163934,1
59.08154,"CW121GB","CW12","1GB",-2.20088,53.17401,0
132.2523,"CW121GD","CW12","1GD",-2.211451,53.166495,1
306.0824,"CW121GE","CW12","1GE",-2.200488,53.166972,1
277.8648,"CW121GF","CW12","1GF",-2.199801,53.167333,1
48.90779,"CW121GG","CW12","1GG",-2.211131,53.162486,1
187.9438,"CW121GJ","CW12","1GJ",-2.206208,53.177659,0
238.7831,"CW121GN","CW12","1GN",-2.204143,53.177555,0
160.7757,"CW121GP","CW12","1GP",-2.206252,53.177416,0
115.4437,"CW121GQ","CW12","1GQ",-2.206699,53.17702,0
199.9017,"CW121GR","CW12","1GR",-2.206228,53.178783,0
199.9017,"CW121GS","CW12","1GS",-2.206228,53.178783,0
68.96958,"CW121HA","CW12","1HA",-2.215673,53.164366,1
56.01992,"CW121HB","CW12","1HB",-2.215928,53.164662,1
332.7324,"CW121HD","CW12","1HD",-2.203922,53.171847,1
25.64449,"CW121HE","CW12","1HE",-2.216467,53.164643,1
73.06311,"CW121HF","CW12","1HF",-2.216185,53.165039,1
157.2261,"CW121HG","CW12","1HG",-2.214615,53.165123,1
87.17725,"CW121HH","CW12","1HH",-2.215405,53.164582,1
180.142,"CW121HJ","CW12","1HJ",-2.214872,53.165653,1
294.4372,"CW121HL","CW12","1HL",-2.214893,53.166875,1
236.9967,"CW121HN","CW12","1HN",-2.214694,53.166219,1
393.8449,"CW121HP","CW12","1HP",-2.215572,53.167935,1
144.113,"CW121HQ","CW12","1HQ",-2.214567,53.164682,1
258.5376,"CW121HR","CW12","1HR",-2.214921,53.166525,1
312.3417,"CW121HS","CW12","1HS",-2.215882,53.167224,1
224.6505,"CW121HT","CW12","1HT",-2.218196,53.166267,1
307.0644,"CW121HU","CW12","1HU",-2.217318,53.167194,1
208.468,"CW121HW","CW12","1HW",-2.214078,53.165483,1
359.7721,"CW121HX","CW12","1HX",-2.216453,53.16769,1
335.3512,"CW121HY","CW12","1HY",-2.214358,53.16747,1
343.3956,"CW121HZ","CW12","1HZ",-2.21494,53.167361,1
334.9049,"CW121JA","CW12","1JA",-2.214491,53.167164,1
363.6696,"CW121JB","CW12","1JB",-2.214747,53.167595,1
278.2523,"CW121JD","CW12","1JD",-2.213342,53.167732,1
244.928,"CW121JE","CW12","1JE",-2.212951,53.16749,1
207.6381,"CW121JF","CW12","1JF",-2.212234,53.167671,1
140.6996,"CW121JG","CW12","1JG",-2.211513,53.16707,1
240.6494,"CW121JH","CW12","1JH",-2.216851,53.16662,1
179.9808,"CW121JJ","CW12","1JJ",-2.216041,53.166028,1
24.59762,"CW121JL","CW12","1JL",-2.209612,53.16666,1
81.74288,"CW121JN","CW12","1JN",-2.216387,53.163654,1
59.67237,"CW121JP","CW12","1JP",-2.216792,53.163762,1
121.0665,"CW121JQ","CW12","1JQ",-2.211229,53.167017,1
74.66545,"CW121JR","CW12","1JR",-2.216446,53.163457,1
111.718,"CW121JS","CW12","1JS",-2.215593,53.163207,1
101.3356,"CW121JT","CW12","1JT",-2.215742,53.163179,1
73.86852,"CW121JU","CW12","1JU",-2.216253,53.163807,1
101.3356,"CW121JW","CW12","1JW",-2.215742,53.163179,1
79.80979,"CW121JX","CW12","1JX",-2.220344,53.16513,1
35.94538,"CW121JY","CW12","1JY",-2.218768,53.164172,1
102.7043,"CW121JZ","CW12","1JZ",-2.218189,53.164946,1
331.7983,"CW121LA","CW12","1LA",-2.22055,53.167395,1
802.0043,"CW121LB","CW12","1LB",-2.221276,53.17214,0
317.8787,"CW121LD","CW12","1LD",-2.214,53.167677,1
51.62893,"CW121LE","CW12","1LE",-2.22097,53.164779,1
107.6093,"CW121LF","CW12","1LF",-2.22045,53.165373,1
270.237,"CW121LG","CW12","1LG",-2.213473,53.167058,1
453.7202,"CW121LH","CW12","1LH",-2.218356,53.168415,1
646.9519,"CW121LJ","CW12","1LJ",-2.217798,53.170502,1
135.1597,"CW121LL","CW12","1LL",-2.211228,53.172886,1
440.5658,"CW121LN","CW12","1LN",-2.21483,53.169141,1
291.952,"CW121LP","CW12","1LP",-2.210122,53.170138,1
343.8024,"CW121LQ","CW12","1LQ",-2.214433,53.167613,1
397.6192,"CW121LR","CW12","1LR",-2.218817,53.167902,1
288.9436,"CW121LS","CW12","1LS",-2.210559,53.170676,1
202.8102,"CW121LT","CW12","1LT",-2.210204,53.171423,1
246.7494,"CW121LU","CW12","1LU",-2.209887,53.170956,1
83.18477,"CW121LW","CW12","1LW",-2.2074,53.176551,1
213.6684,"CW121LX","CW12","1LX",-2.212621,53.17319,1
18.05166,"CW121LY","CW12","1LY",-2.20677,53.176103,1
85.02936,"CW121LZ","CW12","1LZ",-2.206228,53.17525,1
267.6369,"CW121NA","CW12","1NA",-2.210464,53.169643,1
169.1003,"CW121NB","CW12","1NB",-2.207997,53.169791,1
149.6297,"CW121ND","CW12","1ND",-2.209577,53.16871,1
226.4231,"CW121NE","CW12","1NE",-2.209939,53.16941,1
229.7152,"CW121NF","CW12","1NF",-2.211461,53.168643,1
94.79486,"CW121NG","CW12","1NG",-2.209648,53.167918,1
261.3353,"CW121NH","CW12","1NH",-2.208495,53.170806,1
137.7861,"CW121NJ","CW12","1NJ",-2.208157,53.172029,1
171.4773,"CW121NL","CW12","1NL",-2.206872,53.172373,1
57.7716,"CW121NN","CW12","1NN",-2.208251,53.173152,1
81.44745,"CW121NP","CW12","1NP",-2.207953,53.17335,1
119.1651,"CW121NQ","CW12","1NQ",-2.208188,53.169098,1
146.3975,"CW121NR","CW12","1NR",-2.207027,53.173532,1
58.29278,"CW121NS","CW12","1NS",-2.206005,53.175592,1
219.5043,"CW121NT","CW12","1NT",-2.204892,53.174291,1
242.3049,"CW121NU","CW12","1NU",-2.205484,53.173211,1
308.3355,"CW121NW","CW12","1NW",-2.212883,53.16874,1
241.3171,"CW121NX","CW12","1NX",-2.206196,53.171844,1
189.73,"CW121NY","CW12","1NY",-2.207243,53.171842,1
157.3994,"CW121NZ","CW12","1NZ",-2.19981,53.172124,1
260.9028,"CW121PA","CW12","1PA",-2.207852,53.170906,1
260.5604,"CW121PB","CW12","1PB",-2.205273,53.172699,1
288.6328,"CW121PD","CW12","1PD",-2.204795,53.172961,1
288.3511,"CW121PE","CW12","1PE",-2.204349,53.173528,1
200.8715,"CW121PF","CW12","1PF",-2.203064,53.173791,1
203.4304,"CW121PG","CW12","1PG",-2.204587,53.16372,1
274.5727,"CW121PH","CW12","1PH",-2.202141,53.171563,1
260.5493,"CW121PJ","CW12","1PJ",-2.204351,53.170822,1
346.1599,"CW121PL","CW12","1PL",-2.202257,53.170835,1
261.8252,"CW121PN","CW12","1PN",-2.200778,53.171349,1
258.5427,"CW121PP","CW12","1PP",-2.204285,53.163235,1
222.4153,"CW121PQ","CW12","1PQ",-2.201919,53.17204,1
257.003,"CW121PR","CW12","1PR",-2.204868,53.163046,1
218.4652,"CW121PS","CW12","1PS",-2.204451,53.163612,1
243.6642,"CW121PT","CW12","1PT",-2.201987,53.164381,1
282.3969,"CW121PU","CW12","1PU",-2.203048,53.170501,1
257.003,"CW121PW","CW12","1PW",-2.204868,53.163046,1
261.7858,"CW121PX","CW12","1PX",-2.201094,53.165281,1
329.857,"CW121PY","CW12","1PY",-2.200048,53.165364,1
337.737,"CW121PZ","CW12","1PZ",-2.199275,53.166435,1
258.9792,"CW121QA","CW12","1QA",-2.197481,53.166807,1
292.2222,"CW121QB","CW12","1QB",-2.199547,53.167028,1
128.5893,"CW121QD","CW12","1QD",-2.203195,53.166662,1
276.3037,"CW121QE","CW12","1QE",-2.200934,53.166199,1
271.8494,"CW121QF","CW12","1QF",-2.201055,53.166513,1
225.1994,"CW121QG","CW12","1QG",-2.205795,53.163044,1
161.7995,"CW121QH","CW12","1QH",-2.206246,53.163547,1
186.2627,"CW121QJ","CW12","1QJ",-2.204618,53.163909,1
125.144,"CW121QL","CW12","1QL",-2.206352,53.163906,1
215.3979,"CW121QN","CW12","1QN",-2.204243,53.163757,1
127.2005,"CW121QP","CW12","1QP",-2.206174,53.163978,1
137.6679,"CW121QQ","CW12","1QQ",-2.203932,53.164575,1
180.2998,"CW121QR","CW12","1QR",-2.203811,53.16418,1
172.0437,"CW121QS","CW12","1QS",-2.204872,53.163945,1
125.3328,"CW121QT","CW12","1QT",-2.205322,53.164267,1
53.07938,"CW121QU","CW12","1QU",-2.20428,53.16541,1
165.803,"CW121QW","CW12","1QW",-2.202487,53.165657,1
89.2934,"CW121QX","CW12","1QX",-2.204876,53.164843,1
66.8178,"CW121QY","CW12","1QY",-2.204428,53.16514,1
121.3746,"CW121QZ","CW12","1QZ",-2.206368,53.163942,1
169.2815,"CW121RA","CW12","1RA",-2.203289,53.164505,1
257.003,"CW121RB","CW12","1RB",-2.204868,53.163046,1
97.5715,"CW121RD","CW12","1RD",-2.203821,53.166293,1
122.0098,"CW121RE","CW12","1RE",-2.203159,53.165503,1
106.2129,"CW121RF","CW12","1RF",-2.203641,53.166167,1
207.2679,"CW121RG","CW12","1RG",-2.202091,53.167428,1
134.022,"CW121RH","CW12","1RH",-2.203348,53.167525,1
69.76422,"CW121RJ","CW12","1RJ",-2.204091,53.166597,1
83.29225,"CW121RL","CW12","1RL",-2.206146,53.164419,1
90.8402,"CW121RN","CW12","1RN",-2.207863,53.163939,1
43.034,"CW121RP","CW12","1RP",-2.209503,53.162822,1
223.4128,"CW121RQ","CW12","1RQ",-2.201898,53.167545,1
63.21055,"CW121RR","CW12","1RR",-2.209355,53.163038,1
166.4195,"CW121RS","CW12","1RS",-2.207618,53.162681,1
106.7157,"CW121RT","CW12","1RT",-2.208516,53.162752,1
169.5141,"CW121RU","CW12","1RU",-2.207587,53.162529,1
354.6567,"CW121RX","CW12","1RX",-2.201876,53.163051,1
178.0293,"CW121RY","CW12","1RY",-2.214621,53.163334,1
157.8984,"CW121RZ","CW12","1RZ",-2.207855,53.162142,1
351.5602,"CW121SA","CW12","1SA",-2.2115,53.170306,1
461.1225,"CW121SB","CW12","1SB",-2.214697,53.169581,1
388.876,"CW121SD","CW12","1SD",-2.213071,53.170555,1
279.5021,"CW121SE","CW12","1SE",-2.212764,53.171886,1
308.3035,"CW121SF","CW12","1SF",-2.212491,53.17123,1
485.128,"CW121SG","CW12","1SG",-2.214926,53.170498,1
185.2448,"CW121SH","CW12","1SH",-2.206414,53.173515,1
204.6177,"CW121SJ","CW12","1SJ",-2.202505,53.172641,1
196.758,"CW121SL","CW12","1SL",-2.202037,53.165469,1
211.7331,"CW121SN","CW12","1SN",-2.201799,53.165694,1
219.9537,"CW121SP","CW12","1SP",-2.201711,53.165937,1
462.6581,"CW121SQ","CW12","1SQ",-2.215048,53.170965,1
153.4552,"CW121SR","CW12","1SR",-2.20285,53.166483,1
191.646,"CW121SS","CW12","1SS",-2.202311,53.16634,1
216.9069,"CW121ST","CW12","1ST",-2.201877,53.166242,1
239.989,"CW121SU","CW12","1SU",-2.201472,53.166144,1
183.5306,"CW121SW","CW12","1SW",-2.202279,53.165981,1
136.7403,"CW121SX","CW12","1SX",-2.203148,53.166204,1
169.9424,"CW121SY","CW12","1SY",-2.202564,53.166142,1
145.6836,"CW121SZ","CW12","1SZ",-2.202817,53.165854,1
289.6619,"CW121TA","CW12","1TA",-2.212121,53.169011,1
209.1174,"CW121TB","CW12","1TB",-2.207028,53.170503,1
329.6965,"CW121TD","CW12","1TD",-2.229,53.167119,1
41.64737,"CW121TR","CW12","1TR",-2.216838,53.163923,1
521.7981,"CW121TS","CW12","1TS",-2.219018,53.169061,1
750.5761,"CW121TT","CW12","1TT",-2.225,53.171675,0
41.64737,"CW121TY","CW12","1TY",-2.216838,53.163923,1
41.64737,"CW121TZ","CW12","1TZ",-2.216838,53.163923,1
244.9743,"CW121UG","CW12","1UG",-2.203406,53.170239,1
84.03485,"CW121UH","CW12","1UH",-2.215324,53.160331,1
244.9743,"CW121UJ","CW12","1UJ",-2.203406,53.170239,1
244.9743,"CW121UL","CW12","1UL",-2.203406,53.170239,1
194.1858,"CW121UN","CW12","1UN",-2.204437,53.170165,1
329.6965,"CW121UP","CW12","1UP",-2.229,53.167119,1
291.0043,"CW121UQ","CW12","1UQ",-2.229266,53.166498,1
463.3408,"CW121UR","CW12","1UR",-2.162972,53.158616,0
1034.774,"CW121UT","CW12","1UT",-2.16444,53.151423,0
840.0863,"CW121UU","CW12","1UU",-2.163706,53.155019,0
345.1297,"CW121UW","CW12","1UW",-2.203891,53.171533,1
1524.39,"CW121UX","CW12","1UX",-2.252134,53.189023,0
511.2352,"CW121UY","CW12","1UY",-2.300892,53.205988,0
511.2352,"CW121UZ","CW12","1UZ",-2.300892,53.205988,0
511.2352,"CW121WA","CW12","1WA",-2.300892,53.205988,0
123.1632,"CW121WB","CW12","1WB",-2.211807,53.163141,1
511.2352,"CW121WD","CW12","1WD",-2.300892,53.205988,0
127.1471,"CW121WE","CW12","1WE",-2.211824,53.163204,1
511.2352,"CW121WF","CW12","1WF",-2.300892,53.205988,0
128.9704,"CW121WG","CW12","1WG",-2.211824,53.16324,1
511.2352,"CW121WH","CW12","1WH",-2.300892,53.205988,0
511.2352,"CW121WJ","CW12","1WJ",-2.300892,53.205988,0
39.18768,"CW121WL","CW12","1WL",-2.210774,53.162676,1
329.6965,"CW121WN","CW12","1WN",-2.229,53.167119,1
511.2352,"CW121WP","CW12","1WP",-2.300892,53.205988,0
329.6965,"CW121WQ","CW12","1WQ",-2.229,53.167119,1
511.2352,"CW121WR","CW12","1WR",-2.300892,53.205988,0
511.2352,"CW121WS","CW12","1WS",-2.300892,53.205988,0
511.2352,"CW121WT","CW12","1WT",-2.300892,53.205988,0
329.6965,"CW121WU","CW12","1WU",-2.229,53.167119,1
329.6965,"CW121WW","CW12","1WW",-2.229,53.167119,1
39.18768,"CW121WX","CW12","1WX",-2.210774,53.162676,1
39.18768,"CW121WY","CW12","1WY",-2.210774,53.162676,1
39.18768,"CW121WZ","CW12","1WZ",-2.210774,53.162676,1
73.71709,"CW121XA","CW12","1XA",-2.209364,53.164836,1
73.71709,"CW121XB","CW12","1XB",-2.209364,53.164836,1
239.5585,"CW121XD","CW12","1XD",-2.213321,53.163714,1
329.6965,"CW121XE","CW12","1XE",-2.229,53.167119,1
927.5194,"CW121XF","CW12","1XF",-2.165946,53.154117,0
927.5194,"CW121XG","CW12","1XG",-2.165946,53.154117,0
291.0043,"CW121XH","CW12","1XH",-2.229266,53.166498,1
260.5123,"CW121XJ","CW12","1XJ",-2.212373,53.168426,1
291.0043,"CW121XL","CW12","1XL",-2.229266,53.166498,1
329.6965,"CW121XN","CW12","1XN",-2.229,53.167119,1
260.5123,"CW121XP","CW12","1XP",-2.212373,53.168426,1
225.652,"CW121XQ","CW12","1XQ",-2.188408,53.161275,0
13.08776,"CW121XR","CW12","1XR",-2.225817,53.164806,1
371.3433,"CW121XS","CW12","1XS",-2.239253,53.160285,1
291.0043,"CW121XT","CW12","1XT",-2.229266,53.166498,1
95.89738,"CW121XU","CW12","1XU",-2.225812,53.163907,1
260.5123,"CW121XW","CW12","1XW",-2.212373,53.168426,1
235.9333,"CW121XX","CW12","1XX",-2.213336,53.166572,1
329.6965,"CW121XY","CW12","1XY",-2.229,53.167119,1
366.4248,"CW121XZ","CW12","1XZ",-2.243801,53.171062,1
125.8618,"CW121YA","CW12","1YA",-2.215337,53.163027,1
121.0665,"CW121YB","CW12","1YB",-2.211229,53.167017,1
198.8954,"CW121YD","CW12","1YD",-2.213846,53.163929,1
198.8954,"CW121YE","CW12","1YE",-2.213846,53.163929,1
198.8954,"CW121YF","CW12","1YF",-2.213846,53.163929,1
329.6965,"CW121YG","CW12","1YG",-2.229,53.167119,1
198.8954,"CW121YH","CW12","1YH",-2.213846,53.163929,1
175.3009,"CW121YJ","CW12","1YJ",-2.212516,53.164075,1
198.8954,"CW121YL","CW12","1YL",-2.213846,53.163929,1
329.6965,"CW121YN","CW12","1YN",-2.229,53.167119,1
329.6965,"CW121YP","CW12","1YP",-2.229,53.167119,1
329.6965,"CW121YQ","CW12","1YQ",-2.229,53.167119,1
329.6965,"CW121YS","CW12","1YS",-2.229,53.167119,1
366.9734,"CW121YT","CW12","1YT",-2.213811,53.168855,1
366.9734,"CW121YZ","CW12","1YZ",-2.213811,53.168855,1
255.3719,"CW122AA","CW12","2AA",-2.202245,53.168497,1
188.3031,"CW122AB","CW12","2AB",-2.203293,53.16837,1
245.4498,"CW122AD","CW12","2AD",-2.202836,53.169782,1
265.5642,"CW122AE","CW12","2AE",-2.202082,53.168857,1
224.844,"CW122AF","CW12","2AF",-2.202787,53.169206,1
287.6803,"CW122AG","CW12","2AG",-2.200639,53.170361,1
311.4104,"CW122AH","CW12","2AH",-2.200745,53.170666,1
240.1596,"CW122AJ","CW12","2AJ",-2.199536,53.171226,1
209.4123,"CW122AL","CW12","2AL",-2.198595,53.171407,1
220.8751,"CW122AN","CW12","2AN",-2.199054,53.170768,1
97.99844,"CW122AP","CW12","2AP",-2.197423,53.170249,1
286.7787,"CW122AQ","CW12","2AQ",-2.200877,53.170037,1
171.1927,"CW122AR","CW12","2AR",-2.198009,53.170914,1
156.9018,"CW122AS","CW12","2AS",-2.197296,53.172065,1
97.43276,"CW122AT","CW12","2AT",-2.198045,53.17245,1
93.66633,"CW122AU","CW12","2AU",-2.197454,53.173872,1
61.46242,"CW122AW","CW12","2AW",-2.197447,53.175643,1
55.08451,"CW122AX","CW12","2AX",-2.195771,53.175556,1
111.3209,"CW122AY","CW12","2AY",-2.196306,53.174683,1
142.1369,"CW122AZ","CW12","2AZ",-2.195872,53.174585,1
283.9563,"CW122BA","CW12","2BA",-2.192491,53.174913,1
188.8988,"CW122BB","CW12","2BB",-2.195674,53.173911,1
191.5133,"CW122BD","CW12","2BD",-2.196384,53.172103,1
205.5596,"CW122BE","CW12","2BE",-2.196935,53.171679,1
382.8242,"CW122BG","CW12","2BG",-2.192543,53.173304,1
234.3107,"CW122BH","CW12","2BH",-2.195026,53.17286,1
359.487,"CW122BJ","CW12","2BJ",-2.192766,53.172621,1
283.4472,"CW122BL","CW12","2BL",-2.193639,53.173914,1
317.1917,"CW122BN","CW12","2BN",-2.192385,53.174357,1
380.4378,"CW122BP","CW12","2BP",-2.190907,53.175069,1
332.9463,"CW122BQ","CW12","2BQ",-2.19353,53.172836,1
282.6501,"CW122BS","CW12","2BS",-2.192285,53.175435,1
426.5151,"CW122BT","CW12","2BT",-2.190086,53.175556,1
317.7051,"CW122BU","CW12","2BU",-2.191614,53.176075,1
317.6426,"CW122BW","CW12","2BW",-2.193011,53.173852,1
436.9191,"CW122BX","CW12","2BX",-2.189819,53.176105,1
403.1106,"CW122BY","CW12","2BY",-2.190345,53.176625,1
410.4493,"CW122BZ","CW12","2BZ",-2.190377,53.177146,1
132.2939,"CW122DA","CW12","2DA",-2.194383,53.176313,1
38.60025,"CW122DB","CW12","2DB",-2.195878,53.176104,1
173.6071,"CW122DD","CW12","2DD",-2.193887,53.175658,1
155.3226,"CW122DE","CW12","2DE",-2.194131,53.176682,1
234.7658,"CW122DF","CW12","2DF",-2.193145,53.177142,1
486.7718,"CW122DG","CW12","2DG",-2.189291,53.175036,1
618.7154,"CW122DH","CW12","2DH",-2.187301,53.174976,1
640.156,"CW122DJ","CW12","2DJ",-2.187297,53.174122,1
565.1973,"CW122DL","CW12","2DL",-2.187991,53.175496,1
281.0289,"CW122DN","CW12","2DN",-2.201843,53.168696,1
292.2659,"CW122DP","CW12","2DP",-2.201724,53.169109,1
551.4949,"CW122DQ","CW12","2DQ",-2.188362,53.174848,1
208.9705,"CW122DR","CW12","2DR",-2.19436,53.177733,1
306.7384,"CW122DS","CW12","2DS",-2.201637,53.169478,1
223.1908,"CW122DT","CW12","2DT",-2.200142,53.169517,1
117.8602,"CW122DU","CW12","2DU",-2.197335,53.170645,1
301.3799,"CW122DW","CW12","2DW",-2.20156,53.168984,1
264.1715,"CW122DX","CW12","2DX",-2.194155,53.17208,1
489.8766,"CW122DY","CW12","2DY",-2.188841,53.17162,1
398.3392,"CW122DZ","CW12","2DZ",-2.190052,53.171223,1
450.3013,"CW122EA","CW12","2EA",-2.191481,53.173082,1
341.406,"CW122EB","CW12","2EB",-2.19254,53.172334,1
464.6175,"CW122ED","CW12","2ED",-2.190287,53.173892,1
492.6037,"CW122EE","CW12","2EE",-2.190164,53.172877,1
596.0742,"CW122EF","CW12","2EF",-2.187453,53.172099,1
583.1679,"CW122EG","CW12","2EG",-2.188564,53.172996,1
563.0168,"CW122EH","CW12","2EH",-2.188583,53.174012,1
711.3168,"CW122EJ","CW12","2EJ",-2.186019,53.172704,1
136.5416,"CW122EL","CW12","2EL",-2.194643,53.170955,1
215.5478,"CW122EN","CW12","2EN",-2.19235,53.169943,1
205.1112,"CW122EP","CW12","2EP",-2.192981,53.17085,1
565.4197,"CW122EQ","CW12","2EQ",-2.189118,53.173157,1
260.7281,"CW122ER","CW12","2ER",-2.191764,53.169351,1
38.08254,"CW122ES","CW12","2ES",-2.195012,53.169894,1
