"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"PE373RW","PE37","3RW",0,99.999999,0
245.176809623369,"PE377AA","PE37","7AA",0.685478,52.64864,1
69.6290617343251,"PE377AB","PE37","7AB",0.687995,52.648223,1
194.662710558092,"PE377AD","PE37","7AD",0.686474,52.648968,1
314.664467736879,"PE377AE","PE37","7AE",0.685081,52.649814,1
47.5427659636208,"PE377AF","PE37","7AF",0.688318,52.648189,1
49.3550849014136,"PE377AG","PE37","7AG",0.688357,52.648332,1
31.0425112075668,"PE377AH","PE37","7AH",0.688849,52.648402,1
355.117739425133,"PE377AJ","PE37","7AJ",0.679787,52.651566,1
19.1894891700322,"PE377AL","PE37","7AL",0.688825,52.648016,1
229.946801819032,"PE377AN","PE37","7AN",0.686041,52.649149,1
36.748477321779,"PE377AP","PE37","7AP",0.688848,52.648636,1
39.7128107233259,"PE377AQ","PE37","7AQ",0.688769,52.647819,1
208.912545535343,"PE377AR","PE37","7AR",0.685928,52.648261,1
245.646606136635,"PE377AS","PE37","7AS",0.684451,52.648295,1
215.373092501136,"PE377AT","PE37","7AT",0.686262,52.649135,1
321.940020264067,"PE377AU","PE37","7AU",0.684481,52.649265,1
246.005597398519,"PE377AW","PE37","7AW",0.685462,52.648631,1
327.250386681159,"PE377AX","PE37","7AX",0.684753,52.649601,1
259.116780694245,"PE377AY","PE37","7AY",0.682458,52.649963,1
239.415716628684,"PE377AZ","PE37","7AZ",0.680752,52.65042,1
218.24051446275,"PE377BA","PE37","7BA",0.679859,52.650332,1
211.907981323841,"PE377BB","PE37","7BB",0.680488,52.65021,1
158.404810104517,"PE377BD","PE37","7BD",0.688715,52.6455,1
186.724971422652,"PE377BE","PE37","7BE",0.686364,52.647667,1
187.794787972308,"PE377BF","PE37","7BF",0.693328,52.646942,1
278.706670080153,"PE377BG","PE37","7BG",0.679538,52.650879,1
141.115813960721,"PE377BH","PE37","7BH",0.680708,52.649468,1
199.128008049082,"PE377BJ","PE37","7BJ",0.682705,52.648923,1
160.613651474164,"PE377BL","PE37","7BL",0.680938,52.649588,1
165.690420078429,"PE377BN","PE37","7BN",0.679135,52.649845,1
124.932393874169,"PE377BP","PE37","7BP",0.681902,52.648433,1
223.615338349635,"PE377BQ","PE37","7BQ",0.686308,52.646985,1
150.814372192326,"PE377BT","PE37","7BT",0.684806,52.64612,1
131.127111534227,"PE377BU","PE37","7BU",0.68354,52.647425,1
198.072600183585,"PE377BW","PE37","7BW",0.689152,52.646363,1
192.813907355945,"PE377BX","PE37","7BX",0.684013,52.6479,1
260.417623620118,"PE377BY","PE37","7BY",0.683872,52.64873,1
188.685328975935,"PE377BZ","PE37","7BZ",0.685173,52.647046,1
115.492171554656,"PE377DA","PE37","7DA",0.689858,52.647012,1
43.9489503093545,"PE377DB","PE37","7DB",0.689849,52.64471,1
188.296460888735,"PE377DD","PE37","7DD",0.689237,52.646055,1
219.134427892639,"PE377DE","PE37","7DE",0.685726,52.646908,1
150.428942674833,"PE377DF","PE37","7DF",0.690188,52.646542,1
207.558708332353,"PE377DG","PE37","7DG",0.688827,52.646118,1
241.909573426963,"PE377DH","PE37","7DH",0.687239,52.645534,1
75.4257063332317,"PE377DJ","PE37","7DJ",0.689339,52.644353,1
135.843330943569,"PE377DL","PE37","7DL",0.687226,52.648699,1
59.7362719391566,"PE377DN","PE37","7DN",0.690308,52.643989,1
131.754037206009,"PE377DP","PE37","7DP",0.689614,52.643443,1
166.394049936945,"PE377DQ","PE37","7DQ",0.688228,52.646725,1
142.503846888154,"PE377DR","PE37","7DR",0.689652,52.646801,1
93.2435217540127,"PE377DS","PE37","7DS",0.689445,52.645115,1
99.8814646248704,"PE377DT","PE37","7DT",0.690747,52.642712,1
72.2586333183119,"PE377DU","PE37","7DU",0.689432,52.647543,1
121.738812852631,"PE377DW","PE37","7DW",0.690284,52.642884,1
160.905627177842,"PE377DX","PE37","7DX",0.689797,52.642409,1
27.3378280256057,"PE377DY","PE37","7DY",0.689473,52.639063,1
42.9036565779764,"PE377DZ","PE37","7DZ",0.688827,52.63914,1
88.9253051370494,"PE377EA","PE37","7EA",0.689572,52.638512,1
63.5458796259003,"PE377EB","PE37","7EB",0.691472,52.641049,1
96.25278833217,"PE377ED","PE37","7ED",0.690254,52.641428,1
131.506049119919,"PE377EE","PE37","7EE",0.689016,52.645341,1
44.4336457957218,"PE377EF","PE37","7EF",0.691472,52.640564,1
