"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.2186,"E161BX","E16","1BX",-0.028302,51.513197,1
193.3517,"E161BY","E16","1BY",0.019047,51.50874,1
177.467,"E161BZ","E16","1BZ",0.018528,51.508749,1
183.0628,"E161DA","E16","1DA",0.011161,51.510638,1
410.9132,"E161DB","E16","1DB",0.023209,51.507706,1
164.8724,"E161DD","E16","1DD",0.011433,51.510588,1
170.5796,"E161DE","E16","1DE",0.018139,51.508747,1
337.7862,"E161DF","E16","1DF",0.011393,51.50674,1
187.4052,"E161DG","E16","1DG",0.010524,51.511872,1
300.4494,"E161DH","E16","1DH",0.008909,51.512511,1
290.8712,"E161DJ","E16","1DJ",0.008948,51.51341,1
290.8712,"E161DL","E16","1DL",0.008948,51.51341,1
357.5439,"E161DN","E16","1DN",0.008326,51.511055,1
182.0362,"E161DP","E16","1DP",0.005561,51.514718,1
261.3069,"E161DQ","E16","1DQ",0.009755,51.513072,1
233.6783,"E161DR","E16","1DR",0.024978,51.508934,1
77.0989,"E161DS","E16","1DS",0.013107,51.510326,1
253.8909,"E161DT","E16","1DT",0.009809,51.512981,1
525.7487,"E161DU","E16","1DU",0.017723,51.505525,1
525.7487,"E161DW","E16","1DW",0.017723,51.505525,1
525.7487,"E161DX","E16","1DX",0.017723,51.505525,1
525.7487,"E161DY","E16","1DY",0.017723,51.505525,1
525.7487,"E161DZ","E16","1DZ",0.017723,51.505525,1
165.8811,"E161EA","E16","1EA",0.010882,51.512486,1
109.2437,"E161EB","E16","1EB",0.011685,51.512383,1
215.0171,"E161ED","E16","1ED",0.00907,51.514902,1
172.4539,"E161EE","E16","1EE",0.011566,51.513284,1
170.5449,"E161EF","E16","1EF",0.010797,51.513819,1
168.3647,"E161EG","E16","1EG",0.010389,51.514059,1
157.2911,"E161EH","E16","1EH",0.010675,51.516285,1
152.9101,"E161EJ","E16","1EJ",0.011501,51.516711,1
152.9101,"E161EL","E16","1EL",0.011501,51.516711,1
156.6581,"E161EN","E16","1EN",0.012148,51.517367,1
136.0127,"E161EP","E16","1EP",0.014202,51.516197,1
203.8204,"E161EQ","E16","1EQ",0.010108,51.51651,1
76.74838,"E161ER","E16","1ER",0.013525,51.515867,1
167.0631,"E161ES","E16","1ES",0.013555,51.516883,1
26.70865,"E161ET","E16","1ET",0.012961,51.515528,1
31.51909,"E161EU","E16","1EU",0.012584,51.515793,1
187.4618,"E161EW","E16","1EW",0.013449,51.517748,1
102.9697,"E161EX","E16","1EX",0.010689,51.514963,1
109.5318,"E161EY","E16","1EY",0.010601,51.515261,1
171.3436,"E161EZ","E16","1EZ",0.009706,51.514898,1
272.8043,"E161FA","E16","1FA",0.018952,51.507933,1
326.0579,"E161FB","E16","1FB",0.010715,51.507095,1
351.0451,"E161FD","E16","1FD",0.021575,51.508238,1
439.2688,"E161FE","E16","1FE",0.014037,51.505589,1
63.0947,"E161FF","E16","1FF",0.012424,51.511821,1
47.20014,"E161FG","E16","1FG",0.012853,51.511751,1
46.6605,"E161FH","E16","1FH",0.012588,51.512286,1
20.6188,"E161FJ","E16","1FJ",0.01302,51.512261,1
212.1593,"E161FN","E16","1FN",0.022724,51.51696,1
191.6024,"E161FP","E16","1FP",0.009932,51.516118,1
71.73509,"E161FQ","E16","1FQ",0.011128,51.515146,1
187.2266,"E161FR","E16","1FR",0.03519,51.508488,1
199.2759,"E161FS","E16","1FS",0.020674,51.516194,1
191.467,"E161FT","E16","1FT",0.021157,51.516042,1
170.6202,"E161FU","E16","1FU",0.012568,51.517044,1
249.2912,"E161FW","E16","1FW",0.021009,51.516611,1
214.3288,"E161FX","E16","1FX",0.020437,51.516748,1
258.8799,"E161FY","E16","1FY",0.021053,51.516961,1
222.742,"E161FZ","E16","1FZ",0.020643,51.516473,1
96.89777,"E161GA","E16","1GA",0.014145,51.510317,1
298.1474,"E161GB","E16","1GB",0.016196,51.507494,1
44.45593,"E161GD","E16","1GD",0.020371,51.513924,1
133.5762,"E161GF","E16","1GF",0.020604,51.515601,1
145.2948,"E161GG","E16","1GG",0.020034,51.515755,1
157.2442,"E161GH","E16","1GH",0.021157,51.515709,1
117.1096,"E161GJ","E16","1GJ",0.020883,51.51539,1
65.07966,"E161GL","E16","1GL",0.019525,51.514019,1
107.9149,"E161GN","E16","1GN",0.021149,51.515223,1
112.7292,"E161GP","E16","1GP",0.021209,51.515258,1
213.6488,"E161GQ","E16","1GQ",0.009648,51.516212,1
213.6488,"E161GR","E16","1GR",0.009648,51.516212,1
178.7757,"E161GS","E16","1GS",0.01045,51.516423,1
76.75774,"E161GT","E16","1GT",0.018428,51.509749,1
86.24013,"E161GU","E16","1GU",0.011055,51.515453,1
101.9242,"E161GW","E16","1GW",0.010702,51.514973,1
52.81473,"E161GX","E16","1GX",0.014092,51.512386,1
134.4858,"E161GY","E16","1GY",0.01136,51.516453,1
134.4858,"E161GZ","E16","1GZ",0.01136,51.516453,1
184.4631,"E161HA","E16","1HA",0.009504,51.515226,1
162.0983,"E161HB","E16","1HB",0.009966,51.514588,1
179.552,"E161HD","E16","1HD",0.009937,51.514265,1
123.9379,"E161HE","E16","1HE",0.010807,51.514367,1
247.2165,"E161HF","E16","1HF",0.008873,51.515965,1
136.1595,"E161HG","E16","1HG",0.014474,51.515833,1
204.666,"E161HH","E16","1HH",0.013314,51.517292,1
143.0694,"E161HJ","E16","1HJ",0.038719,51.508454,1
68.1702,"E161HL","E16","1HL",0.014318,51.509352,1
69.03382,"E161HN","E16","1HN",0.014057,51.510644,1
90.56671,"E161HP","E16","1HP",0.014525,51.510445,1
121.3109,"E161HQ","E16","1HQ",0.015594,51.516047,1
57.56125,"E161HR","E16","1HR",0.013515,51.511426,1
68.27211,"E161HS","E16","1HS",0.013317,51.511168,1
34.26291,"E161HT","E16","1HT",0.013596,51.511927,1
127.1262,"E161HU","E16","1HU",0.01182,51.512867,1
114.8718,"E161HW","E16","1HW",0.014977,51.50926,1
81.75383,"E161HX","E16","1HX",0.012667,51.51277,1
71.65181,"E161HY","E16","1HY",0.013857,51.512615,1
117.4918,"E161HZ","E16","1HZ",0.012886,51.513153,1
75.81366,"E161JA","E16","1JA",0.014212,51.513805,1
113.1012,"E161JB","E16","1JB",0.013744,51.513318,1
89.97178,"E161JD","E16","1JD",0.013403,51.514412,1
123.1452,"E161JE","E16","1JE",0.012898,51.514088,1
62.61328,"E161JF","E16","1JF",0.012692,51.51464,1
56.84739,"E161JG","E16","1JG",0.011664,51.515503,1
101.4179,"E161JH","E16","1JH",0.01124,51.514387,1
74.1706,"E161JJ","E16","1JJ",0.011763,51.514477,1
111.6902,"E161JL","E16","1JL",0.012963,51.51068,1
98.17808,"E161JN","E16","1JN",0.012278,51.511446,1
229.6216,"E161JP","E16","1JP",0.038358,51.507471,1
123.4202,"E161JQ","E16","1JQ",0.011914,51.513997,1
149.0741,"E161JR","E16","1JR",0.039427,51.508801,1
74.9982,"E161JS","E16","1JS",0.013251,51.510314,1
15.52928,"E161JT","E16","1JT",0.01311,51.509741,1
190.3998,"E161JU","E16","1JU",0.01093,51.513565,1
155.5063,"E161JW","E16","1JW",0.011676,51.516791,1
101.2045,"E161JX","E16","1JX",0.012918,51.510941,1
162.2186,"E161JY","E16","1JY",-0.028302,51.513197,1
105.6573,"E161JZ","E16","1JZ",0.012698,51.510522,1
49.85003,"E161LA","E16","1LA",0.015782,51.510523,1
32.76806,"E161LB","E16","1LB",0.015203,51.510813,1
123.5941,"E161LD","E16","1LD",0.015407,51.509855,1
84.20081,"E161LE","E16","1LE",0.016536,51.509979,1
28.07796,"E161LF","E16","1LF",0.017539,51.510492,1
60.80955,"E161LG","E16","1LG",0.01788,51.509722,1
107.0768,"E161LH","E16","1LH",0.016808,51.513194,1
23.67854,"E161LJ","E16","1LJ",0.015426,51.51159,1
72.65466,"E161LL","E16","1LL",0.01751,51.511464,1
45.79812,"E161LN","E16","1LN",0.016834,51.512483,1
49.83559,"E161LP","E16","1LP",0.017041,51.5139,1
29.34419,"E161LQ","E16","1LQ",0.01625,51.510991,1
59.69734,"E161LR","E16","1LR",0.015966,51.514368,1
64.07809,"E161LS","E16","1LS",0.015041,51.514951,1
56.21913,"E161LT","E16","1LT",0.017459,51.511609,1
96.88387,"E161LU","E16","1LU",0.012305,51.511447,1
61.93949,"E161LW","E16","1LW",0.015607,51.51308,1
12.90907,"E161LX","E16","1LX",0.014529,51.514456,1
52.32832,"E161LY","E16","1LY",0.016151,51.515291,1
47.8769,"E161LZ","E16","1LZ",0.013122,51.515245,1
67.51065,"E161NA","E16","1NA",0.013998,51.514834,1
34.94851,"E161NB","E16","1NB",0.015112,51.514599,1
145.8682,"E161ND","E16","1ND",0.022645,51.515135,1
60.9265,"E161NE","E16","1NE",0.019983,51.511655,1
4.573392,"E161NF","E16","1NF",0.021216,51.513478,1
3.855319,"E161NG","E16","1NG",0.020763,51.513,1
101.7824,"E161NH","E16","1NH",0.019865,51.512251,1
67.99221,"E161NJ","E16","1NJ",0.019815,51.513079,1
68.41323,"E161NL","E16","1NL",0.018457,51.514669,1
64.52388,"E161NN","E16","1NN",0.022037,51.51314,1
63.65839,"E161NP","E16","1NP",0.018784,51.514859,1
51.39001,"E161NQ","E16","1NQ",0.020229,51.512658,1
48.43728,"E161NR","E16","1NR",0.018155,51.514313,1
33.88394,"E161NS","E16","1NS",0.017399,51.514164,1
27.38147,"E161NT","E16","1NT",0.016747,51.51476,1
40.1437,"E161NU","E16","1NU",0.017643,51.515464,1
62.56545,"E161NW","E16","1NW",0.018258,51.514689,1
55.71227,"E161NX","E16","1NX",0.018882,51.515119,1
52.58207,"E161NY","E16","1NY",0.018839,51.515128,1
56.49521,"E161NZ","E16","1NZ",0.020339,51.51254,1
76.68921,"E161PA","E16","1PA",0.019583,51.514999,1
119.383,"E161PB","E16","1PB",0.021026,51.515369,1
41.17411,"E161PD","E16","1PD",0.021135,51.514576,1
116.1399,"E161PE","E16","1PE",0.021864,51.515076,1
75.33644,"E161PF","E16","1PF",0.020964,51.514948,1
109.8316,"E161PG","E16","1PG",0.021989,51.514984,1
153.5755,"E161PH","E16","1PH",0.023186,51.515314,1
83.97502,"E161PJ","E16","1PJ",0.018955,51.51384,1
81.93456,"E161PL","E16","1PL",0.018591,51.513433,1
113.9335,"E161PN","E16","1PN",0.023973,51.515193,1
6.701253,"E161PP","E16","1PP",0.020218,51.514367,1
76.96229,"E161PQ","E16","1PQ",0.019615,51.513775,1
16.83781,"E161PR","E16","1PR",0.021155,51.514045,1
38.27951,"E161PS","E16","1PS",0.019778,51.514204,1
93.82224,"E161PT","E16","1PT",0.019902,51.512106,1
207.7974,"E161PU","E16","1PU",0.014136,51.517322,1
124.1696,"E161PW","E16","1PW",0.023447,51.516002,1
54.78814,"E161PX","E16","1PX",0.016644,51.515688,1
186.9137,"E161PY","E16","1PY",0.014577,51.517189,1
93.43719,"E161PZ","E16","1PZ",0.018589,51.516339,1
64.15451,"E161QA","E16","1QA",0.01816,51.51639,1
55.4511,"E161QB","E16","1QB",0.018261,51.515732,1
146.8885,"E161QD","E16","1QD",0.019926,51.515919,1
200.7836,"E161QE","E16","1QE",0.02049,51.516269,1
205.3329,"E161QF","E16","1QF",0.020308,51.516731,1
170.5078,"E161QG","E16","1QG",0.02159,51.515728,1
198.1465,"E161QH","E16","1QH",0.022029,51.515883,1
118.5393,"E161QJ","E16","1QJ",0.024125,51.516674,1
35.47702,"E161QL","E16","1QL",0.017715,51.516443,1
31.25448,"E161QN","E16","1QN",0.017402,51.516205,1
61.92596,"E161QP","E16","1QP",0.015878,51.515305,1
213.9356,"E161QQ","E16","1QQ",0.021564,51.516153,1
102.2833,"E161QR","E16","1QR",0.014741,51.515334,1
85.81163,"E161QS","E16","1QS",0.01612,51.516533,1
55.34657,"E161QT","E16","1QT",0.016786,51.516288,1
58.80021,"E161QU","E16","1QU",0.013424,51.515545,1
31.25448,"E161QW","E16","1QW",0.017402,51.516205,1
193.2154,"E161QX","E16","1QX",0.023131,51.517006,1
112.3615,"E161QY","E16","1QY",0.015727,51.515793,1
79.72137,"E161QZ","E16","1QZ",0.016324,51.516269,1
224.8205,"E161RA","E16","1RA",0.020549,51.516989,1
74.1888,"E161RB","E16","1RB",0.016268,51.515982,1
74.1888,"E161RD","E16","1RD",0.016268,51.515982,1
82.5235,"E161RE","E16","1RE",0.017368,51.512824,1
162.2186,"E161RF","E16","1RF",-0.028302,51.513197,1
162.2186,"E161RG","E16","1RG",-0.028302,51.513197,1
229.6216,"E161RH","E16","1RH",0.038358,51.507471,1
162.2186,"E161RJ","E16","1RJ",-0.028302,51.513197,1
82.5235,"E161RL","E16","1RL",0.017368,51.512824,1
82.5235,"E161RN","E16","1RN",0.017368,51.512824,1
162.2186,"E161RP","E16","1RP",-0.028302,51.513197,1
106.4862,"E161RQ","E16","1RQ",0.016822,51.513194,1
82.5235,"E161RR","E16","1RR",0.017368,51.512824,1
59.86994,"E161RS","E16","1RS",0.01806,51.512165,1
162.2186,"E161RT","E16","1RT",-0.028302,51.513197,1
162.2186,"E161RU","E16","1RU",-0.028302,51.513197,1
82.5235,"E161RW","E16","1RW",0.017368,51.512824,1
162.2186,"E161RX","E16","1RX",-0.028302,51.513197,1
162.2186,"E161RY","E16","1RY",-0.028302,51.513197,1
45.91809,"E161RZ","E16","1RZ",0.025821,51.50454,1
353.0217,"E161SA","E16","1SA",0.019827,51.504545,1
306.9714,"E161SB","E16","1SB",0.020439,51.504381,1
424.784,"E161SD","E16","1SD",0.018981,51.504964,1
362.0389,"E161SE","E16","1SE",0.02005,51.505036,1
351.4752,"E161SF","E16","1SF",0.020432,51.505237,1
379.7296,"E161SG","E16","1SG",0.019392,51.504498,1
455.9607,"E161SH","E16","1SH",0.018675,51.505221,1
143.0694,"E161SJ","E16","1SJ",0.038719,51.508454,1
319.9283,"E161SL","E16","1SL",0.032125,51.507282,1
284.3215,"E161SN","E16","1SN",0.020999,51.50466,1
237.4208,"E161SP","E16","1SP",0.022149,51.504927,1
405.2725,"E161SQ","E16","1SQ",0.019496,51.505216,1
207.6509,"E161SR","E16","1SR",0.022739,51.504899,1
193.033,"E161SS","E16","1SS",0.022583,51.504632,1
178.0288,"E161ST","E16","1ST",0.022885,51.504627,1
302.3136,"E161SU","E16","1SU",0.021238,51.505168,1
298.5265,"E161SW","E16","1SW",0.021011,51.50492,1
282.9017,"E161SX","E16","1SX",0.021627,51.505179,1
185.8522,"E161SY","E16","1SY",0.023357,51.504917,1
151.7697,"E161SZ","E16","1SZ",0.024266,51.504937,1
202.813,"E161TA","E16","1TA",0.022081,51.504362,1
235.764,"E161TB","E16","1TB",0.021639,51.504478,1
86.06459,"E161TD","E16","1TD",0.025606,51.504895,1
130.077,"E161TE","E16","1TE",0.024311,51.504611,1
112.1363,"E161TF","E16","1TF",0.024599,51.504606,1
36.34075,"E161TG","E16","1TG",0.026195,51.504571,1
256.3517,"E161TH","E16","1TH",0.02098,51.503904,1
270.3689,"E161TJ","E16","1TJ",0.021031,51.504416,1
182.2851,"E161TL","E16","1TL",0.021991,51.503626,1
232.9813,"E161TN","E16","1TN",0.022957,51.505264,1
82.83558,"E161TP","E16","1TP",0.025118,51.504606,1
136.5522,"E161TQ","E16","1TQ",0.019251,51.516975,1
112.7091,"E161TR","E16","1TR",0.024231,51.504424,1
142.6455,"E161TS","E16","1TS",0.023807,51.50462,1
183.7778,"E161TT","E16","1TT",0.022502,51.504445,1
89.06942,"E161TU","E16","1TU",0.023988,51.50414,1
218.1223,"E161TW","E16","1TW",0.023359,51.505239,1
118.938,"E161TX","E16","1TX",0.022889,51.503422,1
159.9444,"E161TY","E16","1TY",0.024687,51.505288,1
118.8612,"E161TZ","E16","1TZ",0.025634,51.505237,1
83.92786,"E161UA","E16","1UA",0.023397,51.503485,1
18.07551,"E161UB","E16","1UB",0.026189,51.504399,1
97.75244,"E161UD","E16","1UD",0.023215,51.50329,1
55.35541,"E161UE","E16","1UE",0.02407,51.503069,1
104.0153,"E161UF","E16","1UF",0.018774,51.516948,1
113.8934,"E161UG","E16","1UG",0.026185,51.505272,1
113.0445,"E161UH","E16","1UH",0.026802,51.505216,1
81.43485,"E161UJ","E16","1UJ",0.026803,51.50491,1
91.20272,"E161UL","E16","1UL",0.027103,51.504897,1
131.4695,"E161UN","E16","1UN",0.01924,51.516724,1
162.8625,"E161UP","E16","1UP",0.014747,51.50833,1
117.2646,"E161UQ","E16","1UQ",0.026775,51.505261,1
101.6985,"E161UR","E16","1UR",0.027626,51.504635,1
162.8625,"E161US","E16","1US",0.014747,51.50833,1
63.12664,"E161UT","E16","1UT",0.027033,51.504582,1
73.22482,"E161UU","E16","1UU",0.027348,51.504199,1
189.6083,"E161UW","E16","1UW",0.015412,51.508381,1
189.6083,"E161UX","E16","1UX",0.015412,51.508381,1
162.2186,"E161UY","E16","1UY",-0.028302,51.513197,1
162.2186,"E161UZ","E16","1UZ",-0.028302,51.513197,1
68.23933,"E161WA","E16","1WA",0.027276,51.504201,1
162.2186,"E161WB","E16","1WB",-0.028302,51.513197,1
162.2186,"E161WD","E16","1WD",-0.028302,51.513197,1
162.2186,"E161WE","E16","1WE",-0.028302,51.513197,1
68.23933,"E161WF","E16","1WF",0.027276,51.504201,1
162.2186,"E161WG","E16","1WG",-0.028302,51.513197,1
162.2186,"E161WH","E16","1WH",-0.028302,51.513197,1
162.2186,"E161WJ","E16","1WJ",-0.028302,51.513197,1
162.2186,"E161WL","E16","1WL",-0.028302,51.513197,1
162.2186,"E161WN","E16","1WN",-0.028302,51.513197,1
162.2186,"E161WP","E16","1WP",-0.028302,51.513197,1
162.2186,"E161WQ","E16","1WQ",-0.028302,51.513197,1
447.0907,"E161WR","E16","1WR",-0.005691,51.5191,1
162.2186,"E161WS","E16","1WS",-0.028302,51.513197,1
68.23933,"E161WT","E16","1WT",0.027276,51.504201,1
162.2186,"E161WU","E16","1WU",-0.028302,51.513197,1
162.2186,"E161WW","E16","1WW",-0.028302,51.513197,1
162.2186,"E161WX","E16","1WX",-0.028302,51.513197,1
162.2186,"E161WY","E16","1WY",-0.028302,51.513197,1
447.0907,"E161WZ","E16","1WZ",-0.005691,51.5191,1
162.2186,"E161XA","E16","1XA",-0.028302,51.513197,1
245.6157,"E161XB","E16","1XB",0.031647,51.507893,1
75.07822,"E161XD","E16","1XD",0.012868,51.511473,1
119.9081,"E161XE","E16","1XE",0.012659,51.51065,1
447.0907,"E161XF","E16","1XF",-0.005691,51.5191,1
91.66961,"E161XG","E16","1XG",0.01317,51.510812,1
96.88387,"E161XH","E16","1XH",0.012305,51.511447,1
129.5071,"E161XJ","E16","1XJ",0.012418,51.511058,1
233.252,"E161XL","E16","1XL",0.028646,51.508134,1
119.9081,"E161XN","E16","1XN",0.012659,51.51065,1
112.7187,"E161XP","E16","1XP",0.019193,51.515996,1
162.2186,"E161XQ","E16","1XQ",-0.028302,51.513197,1
162.2186,"E161XR","E16","1XR",-0.028302,51.513197,1
97.39423,"E161XS","E16","1XS",0.018709,51.516121,1
162.2186,"E161XT","E16","1XT",-0.028302,51.513197,1
162.2186,"E161XU","E16","1XU",-0.028302,51.513197,1
162.2186,"E161XW","E16","1XW",-0.028302,51.513197,1
303.8436,"E161XY","E16","1XY",0.026457,51.508153,1
303.8436,"E161XZ","E16","1XZ",0.026457,51.508153,1
90.33944,"E161YA","E16","1YA",0.018643,51.51659,1
162.2186,"E161YB","E16","1YB",-0.028302,51.513197,1
215.0171,"E161YD","E16","1YD",0.00907,51.514902,1
156.2188,"E161YE","E16","1YE",0.009959,51.514788,1
162.2186,"E161YF","E16","1YF",-0.028302,51.513197,1
178.0269,"E161YG","E16","1YG",0.009624,51.51536,1
178.0269,"E161YH","E16","1YH",0.009624,51.51536,1
209.1443,"E161YJ","E16","1YJ",0.009168,51.514837,1
204.2075,"E161YL","E16","1YL",0.016245,51.508645,1
204.2075,"E161YN","E16","1YN",0.016245,51.508645,1
162.2186,"E161YQ","E16","1YQ",-0.028302,51.513197,1
162.8618,"E161YR","E16","1YR",0.012534,51.516974,1
149.6924,"E161YS","E16","1YS",0.012688,51.516854,1
133.68,"E161YT","E16","1YT",0.012868,51.516698,1
124.0207,"E161YU","E16","1YU",0.012157,51.516594,1
44.02957,"E161YW","E16","1YW",0.012995,51.511741,1
373.0362,"E161YX","E16","1YX",0.022172,51.508408,1
373.0362,"E161YY","E16","1YY",0.022172,51.508408,1
537.4318,"E161YZ","E16","1YZ",0.01714,51.504763,1
115.8715,"E161ZA","E16","1ZA",0.012727,51.510882,1
69.3707,"E161ZB","E16","1ZB",0.012913,51.511518,1
104.5677,"E161ZD","E16","1ZD",0.012783,51.510531,1
429.527,"E162AA","E16","2AA",0.018595,51.504395,1
485.9638,"E162AB","E16","2AB",0.017317,51.501927,1
21.61324,"E162AD","E16","2AD",0.044528,51.502678,1
39.56588,"E162AE","E16","2AE",0.043609,51.503081,1
471.2991,"E162AF","E16","2AF",0.017943,51.504308,1
376.7779,"E162AG","E16","2AG",0.019235,51.502891,1
24.94229,"E162AH","E16","2AH",0.031576,51.502067,1
24.94229,"E162AJ","E16","2AJ",0.031576,51.502067,1
71.88798,"E162AL","E16","2AL",0.024204,51.502842,1
109.6441,"E162AN","E16","2AN",0.026104,51.503115,1
385.5115,"E162AP","E16","2AP",0.019055,51.503713,1
95.74583,"E162AQ","E16","2AQ",0.023429,51.503889,1
52.45634,"E162AR","E16","2AR",0.024812,51.503892,1
64.09529,"E162AS","E16","2AS",0.025146,51.502969,1
234.5904,"E162AT","E16","2AT",0.020962,51.501919,1
83.48072,"E162AU","E16","2AU",0.023195,51.501916,1
64.99841,"E162AW","E16","2AW",0.025834,51.503533,1
19.27208,"E162AX","E16","2AX",0.02464,51.502008,1
83.83713,"E162AY","E16","2AY",0.027376,51.503912,1
385.5115,"E162AZ","E16","2AZ",0.019055,51.503713,1
57.77981,"E162BA","E16","2BA",0.050769,51.502083,1
135.462,"E162BB","E16","2BB",0.026492,51.502451,1
110.5795,"E162BD","E16","2BD",0.02683,51.503255,1
171.0422,"E162BE","E16","2BE",0.028081,51.503188,1
84.7323,"E162BF","E16","2BF",0.075816,51.507578,1
157.3547,"E162BG","E16","2BG",0.026206,51.500596,1
181.9701,"E162BH","E16","2BH",0.029342,51.501737,1
11.29979,"E162BJ","E16","2BJ",0.051473,51.501711,1
107.2227,"E162BL","E16","2BL",0.027526,51.503666,1
171.6183,"E162BN","E16","2BN",0.027152,51.501406,1
223.6902,"E162BP","E16","2BP",0.028702,51.501928,1
80.05818,"E162BQ","E16","2BQ",0.025712,51.501431,1
230.5189,"E162BS","E16","2BS",0.04016,51.502961,1
66.52868,"E162BT","E16","2BT",0.046956,51.503481,1
353.8104,"E162BU","E16","2BU",0.038789,51.505179,1
171.6183,"E162BW","E16","2BW",0.027152,51.501406,1
127.8074,"E162BX","E16","2BX",0.03587,51.503053,1
157.8621,"E162BY","E16","2BY",0.036672,51.503579,1
156.9696,"E162BZ","E16","2BZ",0.041742,51.503536,1
141.0249,"E162DA","E16","2DA",0.042291,51.502646,1
82.52415,"E162DB","E16","2DB",0.045537,51.502364,1
65.64166,"E162DD","E16","2DD",0.045092,51.503379,1
104.2631,"E162DE","E16","2DE",0.045384,51.503778,1
24.92193,"E162DF","E16","2DF",0.044497,51.503281,1
59.11393,"E162DG","E16","2DG",0.045438,51.503058,1
95.60791,"E162DH","E16","2DH",0.045981,51.502635,1
104.2704,"E162DJ","E16","2DJ",0.046462,51.503076,1
73.15247,"E162DL","E16","2DL",0.046846,51.503294,1
65.85923,"E162DN","E16","2DN",0.047623,51.502624,1
73.4567,"E162DP","E16","2DP",0.047058,51.502877,1
54.16268,"E162DQ","E16","2DQ",0.045392,51.502709,1
131.0706,"E162DR","E16","2DR",0.045909,51.501979,1
83.21337,"E162DS","E16","2DS",0.048408,51.502457,1
113.057,"E162DT","E16","2DT",0.048818,51.502279,1
128.1852,"E162DU","E16","2DU",0.049355,51.502369,1
144.314,"E162DW","E16","2DW",0.046422,51.502177,1
115.19,"E162DX","E16","2DX",0.04986,51.502045,1
116.0975,"E162DY","E16","2DY",0.053108,51.501557,1
90.06204,"E162DZ","E16","2DZ",0.050296,51.502146,1
161.0649,"E162EA","E16","2EA",0.058745,51.499057,1
161.0649,"E162EB","E16","2EB",0.058745,51.499057,1
161.0649,"E162ED","E16","2ED",0.058745,51.499057,1
214.0381,"E162EE","E16","2EE",0.041412,51.502283,1
162.2186,"E162EF","E16","2EF",-0.028302,51.513197,1
95.80168,"E162EG","E16","2EG",0.052863,51.501867,1
105.8689,"E162EH","E16","2EH",0.060086,51.499717,1
244.5333,"E162EJ","E16","2EJ",0.055531,51.500004,1
250.0832,"E162EL","E16","2EL",0.054475,51.500553,1
95.80168,"E162EN","E16","2EN",0.052863,51.501867,1
162.2186,"E162EP","E16","2EP",-0.028302,51.513197,1
144.9533,"E162EQ","E16","2EQ",0.037969,51.501003,1
144.9533,"E162ER","E16","2ER",0.037969,51.501003,1
247.8235,"E162ES","E16","2ES",0.05627,51.499127,1
128.3092,"E162ET","E16","2ET",0.042865,51.502239,1
162.2186,"E162EU","E16","2EU",-0.028302,51.513197,1
189.3167,"E162EW","E16","2EW",0.047129,51.501553,1
144.9533,"E162EX","E16","2EX",0.037969,51.501003,1
144.9533,"E162EY","E16","2EY",0.037969,51.501003,1
312.5383,"E162EZ","E16","2EZ",0.040954,51.500744,1
247.0764,"E162FA","E16","2FA",0.040613,51.504068,1
