"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1595.48860049771,"LL787JF","LL78","7JF",-4.290735,53.326034,0
696.727394072424,"LL787JG","LL78","7JG",-4.259745,53.324153,0
673.40393899847,"LL787JH","LL78","7JH",-4.270223,53.312671,0
193.854817705288,"LL787JJ","LL78","7JJ",-4.274921,53.306558,0
657.164349722278,"LL787JL","LL78","7JL",-4.281819,53.302946,0
463.199475322372,"LL787JQ","LL78","7JQ",-4.261581,53.321844,0
130.368490363937,"LL788JF","LL78","8JF",-4.259551,53.319059,0
110.341950265494,"LL788JG","LL78","8JG",-4.263552,53.317221,0
149.001585323836,"LL788JH","LL78","8JH",-4.26114,53.318723,0
202.192268984939,"LL788JJ","LL78","8JJ",-4.260509,53.31958,0
258.63670243491,"LL788JL","LL78","8JL",-4.262829,53.31915,0
303.627872053649,"LL788JN","LL78","8JN",-4.261316,53.320365,0
226.07146224019,"LL788JP","LL78","8JP",-4.259491,53.319923,0
83.0383877097114,"LL788JQ","LL78","8JQ",-4.260238,53.318435,0
250.653473514754,"LL788JR","LL78","8JR",-4.258227,53.320037,0
580.23366948327,"LL788JS","LL78","8JS",-4.252494,53.32162,0
722.798715305213,"LL788JT","LL78","8JT",-4.254099,53.323874,0
233.049219756843,"LL788JW","LL78","8JW",-4.260866,53.31979,0
150.337395021814,"LL788JY","LL78","8JY",-4.257147,53.315904,0
549.37809900708,"LL788JZ","LL78","8JZ",-4.251973,53.311066,0
795.104271725195,"LL788QA","LL78","8QA",-4.264841,53.309231,0
649.792406577165,"LL788ZA","LL78","8ZA",-4.265269,53.311372,0
