"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.7378668736015,"LE174AA","LE17","4AA",-1.199893,52.454432,1
102.272422266951,"LE174AB","LE17","4AB",-1.198731,52.454586,1
143.764419339696,"LE174AD","LE17","4AD",-1.200312,52.455046,1
98.1567069456222,"LE174AE","LE17","4AE",-1.200876,52.455419,1
91.1507762574977,"LE174AF","LE17","4AF",-1.200978,52.455456,1
89.3037985571567,"LE174AG","LE17","4AG",-1.20152,52.454821,1
128.899927184434,"LE174AH","LE17","4AH",-1.200499,52.455129,1
78.6987570742974,"LE174AJ","LE17","4AJ",-1.201621,52.454894,1
33.4204568049994,"LE174AL","LE17","4AL",-1.20186,52.455561,1
21.0470612956018,"LE174AN","LE17","4AN",-1.202084,52.455337,1
231.904231391997,"LE174AP","LE17","4AP",-1.197753,52.455596,1
89.8401247997401,"LE174AQ","LE17","4AQ",-1.199056,52.454525,1
200.235316734171,"LE174AR","LE17","4AR",-1.196615,52.455076,1
176.8750217236,"LE174AS","LE17","4AS",-1.195721,52.454854,1
144.711885458865,"LE174AT","LE17","4AT",-1.199854,52.454981,1
135.111629595958,"LE174AU","LE17","4AU",-1.199944,52.454873,1
122.947383816877,"LE174AW","LE17","4AW",-1.200551,52.455695,1
117.948793277447,"LE174AX","LE17","4AX",-1.199962,52.454703,1
75.3582980965299,"LE174AY","LE17","4AY",-1.200074,52.4542,1
129.483295942266,"LE174AZ","LE17","4AZ",-1.200779,52.454447,1
581.736144405106,"LE174BA","LE17","4BA",-1.194806,52.459055,1
121.158509151405,"LE174BB","LE17","4BB",-1.200929,52.454143,1
148.785686433574,"LE174BD","LE17","4BD",-1.201756,52.453951,1
179.851662738174,"LE174BE","LE17","4BE",-1.201954,52.453601,1
1413.04911763772,"LE174BF","LE17","4BF",-1.201853,52.497455,0
89.2547785832502,"LE174BG","LE17","4BG",-1.202661,52.454343,1
18.8611014830838,"LE174BH","LE17","4BH",-1.202606,52.454999,1
179.617539698551,"LE174BJ","LE17","4BJ",-1.201453,52.452807,1
98.6249538097613,"LE174BL","LE17","4BL",-1.20072,52.453619,1
100.576577103237,"LE174BN","LE17","4BN",-1.200417,52.45315,1
100.046266404539,"LE174BP","LE17","4BP",-1.198404,52.453002,1
57.1486422290459,"LE174BQ","LE17","4BQ",-1.203345,52.454779,1
34.3385220114725,"LE174BS","LE17","4BS",-1.198879,52.453536,1
108.278706367058,"LE174BT","LE17","4BT",-1.19771,52.453923,1
113.482092815222,"LE174BU","LE17","4BU",-1.206537,52.454064,1
77.3195598945216,"LE174BW","LE17","4BW",-1.199902,52.453147,1
166.604914202985,"LE174BX","LE17","4BX",-1.204504,52.45334,1
70.8732643191964,"LE174BY","LE17","4BY",-1.206679,52.452707,1
82.8165651994858,"LE174BZ","LE17","4BZ",-1.207054,52.45315,1
157.930156973991,"LE174DA","LE17","4DA",-1.208424,52.453852,1
136.440094882522,"LE174DB","LE17","4DB",-1.204588,52.45361,1
275.495122541897,"LE174DD","LE17","4DD",-1.203607,52.452489,1
229.935335165938,"LE174DE","LE17","4DE",-1.202773,52.453076,1
99.9912065415432,"LE174DF","LE17","4DF",-1.210606,52.461867,1
82.7618403325428,"LE174DG","LE17","4DG",-1.197823,52.46874,1
37.8968119167441,"LE174DH","LE17","4DH",-1.20182,52.455309,1
484.480912286058,"LE174DJ","LE17","4DJ",-1.194965,52.457582,1
369.582751120304,"LE174DL","LE17","4DL",-1.195395,52.456578,1
99.2145059204427,"LE174DN","LE17","4DN",-1.221445,52.455043,0
331.018342751849,"LE174DP","LE17","4DP",-1.197428,52.456484,1
108.331347496704,"LE174DQ","LE17","4DQ",-1.204553,52.453897,1
370.37174400391,"LE174DR","LE17","4DR",-1.197564,52.457096,1
495.025997745338,"LE174DS","LE17","4DS",-1.195639,52.45773,1
271.380608379354,"LE174DT","LE17","4DT",-1.197775,52.455991,1
587.667203349628,"LE174DU","LE17","4DU",-1.194798,52.458821,1
203.857859136246,"LE174DW","LE17","4DW",-1.199152,52.45556,1
476.145520386126,"LE174DX","LE17","4DX",-1.196446,52.45867,1
419.618744891927,"LE174DY","LE17","4DY",-1.197304,52.458434,1
397.820919336013,"LE174DZ","LE17","4DZ",-1.1978,52.457853,1
402.745364130919,"LE174EA","LE17","4EA",-1.197531,52.458912,1
358.105231412952,"LE174EB","LE17","4EB",-1.198016,52.457324,1
255.227760059781,"LE174ED","LE17","4ED",-1.200323,52.457519,1
184.061909142707,"LE174EE","LE17","4EE",-1.20078,52.45682,1
101.849058687412,"LE174EF","LE17","4EF",-1.20129,52.456123,1
99.4874064430081,"LE174EG","LE17","4EG",-1.201776,52.456288,1
235.712411837492,"LE174EH","LE17","4EH",-1.199398,52.456605,1
189.000800541463,"LE174EJ","LE17","4EJ",-1.199846,52.456239,1
114.893835049582,"LE174EL","LE17","4EL",-1.203542,52.457747,1
99.750725539477,"LE174EN","LE17","4EN",-1.205665,52.459182,1
118.543422516971,"LE174EP","LE17","4EP",-1.20739,52.461441,1
174.981179017096,"LE174EQ","LE17","4EQ",-1.201148,52.456859,1
259.862185262373,"LE174ER","LE17","4ER",-1.198971,52.456593,1
179.598067786709,"LE174ES","LE17","4ES",-1.200869,52.459087,1
189.884491773231,"LE174ET","LE17","4ET",-1.200669,52.458753,1
141.682755386029,"LE174EU","LE17","4EU",-1.200612,52.45619,1
183.661683778285,"LE174EW","LE17","4EW",-1.208896,52.4604,1
104.762428982444,"LE174EX","LE17","4EX",-1.204935,52.459672,1
33.425613830193,"LE174EY","LE17","4EY",-1.203836,52.458577,1
178.30607046747,"LE174EZ","LE17","4EZ",-1.201452,52.457751,1
359.385224414335,"LE174FA","LE17","4FA",-1.222675,52.450997,0
550.757017319049,"LE174FB","LE17","4FB",-1.223561,52.449357,0
160.172059183255,"LE174FD","LE17","4FD",-1.218134,52.45735,1
255.738183683082,"LE174FE","LE17","4FE",-1.216489,52.457969,1
82.7618403325428,"LE174FF","LE17","4FF",-1.197823,52.46874,1
217.104338945349,"LE174FG","LE17","4FG",-1.200709,52.459769,1
237.331090542314,"LE174FH","LE17","4FH",-1.216787,52.456946,1
92.6077208217096,"LE174FJ","LE17","4FJ",-1.195823,52.45409,1
444.994207495456,"LE174FL","LE17","4FL",-1.196564,52.45966,1
86.7995564731954,"LE174FN","LE17","4FN",-1.218578,52.458846,1
182.705209915037,"LE174FP","LE17","4FP",-1.217638,52.457086,1
328.707856271659,"LE174FQ","LE17","4FQ",-1.197797,52.462923,1
209.683549057924,"LE174FR","LE17","4FR",-1.218644,52.455133,1
143.796981926279,"LE174FS","LE17","4FS",-1.216441,52.455676,1
62.4832189666754,"LE174FT","LE17","4FT",-1.197025,52.453559,1
380.97514177839,"LE174FU","LE17","4FU",-1.197878,52.458428,1
82.7618403325428,"LE174FW","LE17","4FW",-1.197823,52.46874,1
1353.09703417216,"LE174FX","LE17","4FX",-1.252387,52.455189,0
152.468538497072,"LE174FY","LE17","4FY",-1.203735,52.470065,0
82.7618403325428,"LE174FZ","LE17","4FZ",-1.197823,52.46874,1
1185.99237880229,"LE174GA","LE17","4GA",-1.355589,52.472428,0
132.20139308294,"LE174GB","LE17","4GB",-1.201549,52.468639,1
82.7618403325428,"LE174GD","LE17","4GD",-1.197823,52.46874,1
219.280108792778,"LE174GE","LE17","4GE",-1.202327,52.467979,1
126.948989847813,"LE174GF","LE17","4GF",-1.203258,52.470395,0
1351.11178808012,"LE174GG","LE17","4GG",-1.254396,52.465432,0
469.289605174251,"LE174GH","LE17","4GH",-1.196684,52.457908,1
151.387345121572,"LE174GJ","LE17","4GJ",-1.202567,52.466893,1
229.99843560619,"LE174GL","LE17","4GL",-1.205399,52.466597,1
248.828166153685,"LE174GN","LE17","4GN",-1.203407,52.467699,1
93.7427405890972,"LE174GP","LE17","4GP",-1.219555,52.457683,1
274.179326440792,"LE174GQ","LE17","4GQ",-1.199557,52.467313,1
201.449215160367,"LE174GR","LE17","4GR",-1.217012,52.45835,1
209.18739709227,"LE174GS","LE17","4GS",-1.200488,52.467931,1
204.955888928682,"LE174GT","LE17","4GT",-1.199292,52.468094,1
170.754502916776,"LE174GU","LE17","4GU",-1.199861,52.468421,1
122.881048022819,"LE174GW","LE17","4GW",-1.203562,52.466423,1
235.892988424452,"LE174GX","LE17","4GX",-1.199222,52.466268,1
78.451712151441,"LE174GY","LE17","4GY",-1.202317,52.469534,0
1170.7928533281,"LE174GZ","LE17","4GZ",-1.202428,52.491723,0
490.525321383768,"LE174HA","LE17","4HA",-1.195598,52.459977,1
248.625667489175,"LE174HB","LE17","4HB",-1.196543,52.451065,0
356.821298025897,"LE174HD","LE17","4HD",-1.19713,52.46174,1
415.626793228869,"LE174HE","LE17","4HE",-1.19663,52.463922,1
326.522832674391,"LE174HF","LE17","4HF",-1.197673,52.465664,1
358.106546313416,"LE174HG","LE17","4HG",-1.197108,52.461318,1
189.202442876706,"LE174HH","LE17","4HH",-1.196243,52.467408,1
312.419403918873,"LE174HJ","LE17","4HJ",-1.197088,52.466281,1
150.573025348881,"LE174HL","LE17","4HL",-1.196973,52.467736,1
55.1435115409602,"LE174HN","LE17","4HN",-1.196312,52.448438,0
845.427383169463,"LE174HP","LE17","4HP",-1.191737,52.43948,0
312.279225752384,"LE174HQ","LE17","4HQ",-1.194788,52.466499,1
883.474212908951,"LE174HR","LE17","4HR",-1.20041,52.429146,0
449.614311303974,"LE174HS","LE17","4HS",-1.213704,52.433353,0
745.103239777859,"LE174HT","LE17","4HT",-1.215943,52.430832,0
1668.23974591383,"LE174HU","LE17","4HU",-1.23647,52.442231,0
215.259391832886,"LE174HW","LE17","4HW",-1.198123,52.444945,0
56.1628263237521,"LE174HX","LE17","4HX",-1.209554,52.43676,0
215.572642497309,"LE174HY","LE17","4HY",-1.211312,52.435549,0
330.230044859763,"LE174HZ","LE17","4HZ",-1.213077,52.435525,0
228.959684434536,"LE174JA","LE17","4JA",-1.196868,52.467025,1
1315.28494144487,"LE174JB","LE17","4JB",-1.240693,52.452292,1
783.728942799941,"LE174JD","LE17","4JD",-1.221923,52.447108,0
778.729619493903,"LE174JE","LE17","4JE",-1.232825,52.452879,0
160.651258725025,"LE174JF","LE17","4JF",-1.219438,52.453466,0
1603.98144819161,"LE174JG","LE17","4JG",-1.252101,52.449461,1
828.68515980752,"LE174JH","LE17","4JH",-1.261999,52.463835,0
113.191559561958,"LE174JJ","LE17","4JJ",-1.165099,52.448528,0
274.99140776902,"LE174JL","LE17","4JL",-1.197982,52.451066,0
201.230729500368,"LE174JN","LE17","4JN",-1.170494,52.447191,0
20.9504321445804,"LE174JP","LE17","4JP",-1.181703,52.450532,0
1565.23712221863,"LE174JQ","LE17","4JQ",-1.252478,52.449796,1
99.7501218477605,"LE174JR","LE17","4JR",-1.166026,52.449308,0
68.0210962639221,"LE174JS","LE17","4JS",-1.16744,52.449228,0
1611.59345313328,"LE174JT","LE17","4JT",-1.15757,52.435169,0
228.964170275469,"LE174JU","LE17","4JU",-1.163566,52.447879,0
73.9989858723494,"LE174JW","LE17","4JW",-1.166936,52.447876,0
31.6814462241214,"LE174JX","LE17","4JX",-1.167132,52.448354,0
152.729303835689,"LE174JY","LE17","4JY",-1.164967,52.447709,0
967.405031154222,"LE174JZ","LE17","4JZ",-1.163437,52.440074,0
926.530044096325,"LE174LA","LE17","4LA",-1.154501,52.444857,0
198.980317375797,"LE174LB","LE17","4LB",-1.163852,52.448331,0
1327.94847518174,"LE174LD","LE17","4LD",-1.159572,52.459844,0
984.81213830933,"LE174LE","LE17","4LE",-1.183532,52.473353,0
1206.25681161816,"LE174LF","LE17","4LF",-1.179147,52.466292,0
763.999211654533,"LE174LG","LE17","4LG",-1.18593,52.466483,0
1264.92295938768,"LE174LH","LE17","4LH",-1.23906,52.475593,0
179.313983076064,"LE174LJ","LE17","4LJ",-1.164481,52.447724,0
115.963571422217,"LE174LL","LE17","4LL",-1.201298,52.466282,1
32.6594550958736,"LE174LN","LE17","4LN",-1.207354,52.479232,0
1077.47274190531,"LE174LP","LE17","4LP",-1.233002,52.464739,0
1148.41310704683,"LE174LQ","LE17","4LQ",-1.173981,52.460584,0
734.22321663865,"LE174LR","LE17","4LR",-1.227917,52.477121,0
343.862059090013,"LE174LS","LE17","4LS",-1.211924,52.47707,0
507.207943484092,"LE174LT","LE17","4LT",-1.200714,52.48576,0
331.303236082523,"LE174LU","LE17","4LU",-1.198072,52.483431,0
139.762899823831,"LE174LW","LE17","4LW",-1.215589,52.48131,0
348.476941260348,"LE174LX","LE17","4LX",-1.199353,52.472877,0
1492.46976222042,"LE174LY","LE17","4LY",-1.186122,52.49261,0
207.248021944389,"LE174LZ","LE17","4LZ",-1.214599,52.483974,0
37.6082172422526,"LE174NA","LE17","4NA",-1.202951,52.464369,1
78.9645257819922,"LE174NB","LE17","4NB",-1.203035,52.463183,1
421.597213388028,"LE174ND","LE17","4ND",-1.196525,52.463247,1
165.877812563438,"LE174NE","LE17","4NE",-1.200854,52.456651,1
293.601306937867,"LE174NF","LE17","4NF",-1.199138,52.458761,1
336.506741263174,"LE174NG","LE17","4NG",-1.19851,52.458639,1
259.553176422481,"LE174NH","LE17","4NH",-1.198687,52.462506,1
352.234134004133,"LE174NJ","LE17","4NJ",-1.197718,52.463408,1
146.564237691003,"LE174NL","LE17","4NL",-1.201213,52.463665,1
278.143443000766,"LE174NN","LE17","4NN",-1.198544,52.464744,1
26.4796632940193,"LE174NP","LE17","4NP",-1.202346,52.4645,1
256.560459585308,"LE174NQ","LE17","4NQ",-1.199064,52.460405,1
28.8634659706537,"LE174NR","LE17","4NR",-1.202082,52.461999,1
105.403351537634,"LE174NS","LE17","4NS",-1.200828,52.461514,1
101.897942179198,"LE174NT","LE17","4NT",-1.201288,52.462749,1
129.625632361268,"LE174NU","LE17","4NU",-1.201598,52.463677,1
114.973665600909,"LE174NW","LE17","4NW",-1.200795,52.465604,1
109.73637515396,"LE174NX","LE17","4NX",-1.201066,52.464437,1
194.475469059492,"LE174NY","LE17","4NY",-1.200315,52.463632,1
261.690681582751,"LE174NZ","LE17","4NZ",-1.199071,52.463246,1
196.403258196928,"LE174PA","LE17","4PA",-1.199771,52.464429,1
183.285356801531,"LE174PB","LE17","4PB",-1.199949,52.462722,1
171.315025328511,"LE174PD","LE17","4PD",-1.199865,52.461651,1
238.504056240046,"LE174PE","LE17","4PE",-1.19991,52.459989,1
262.051730083083,"LE174PF","LE17","4PF",-1.19983,52.459574,1
172.586383774108,"LE174PG","LE17","4PG",-1.20181,52.459956,1
340.030878395715,"LE174PH","LE17","4PH",-1.197584,52.464881,1
113.291060224051,"LE174PJ","LE17","4PJ",-1.203361,52.459796,1
202.327780726415,"LE174PL","LE17","4PL",-1.199494,52.461056,1
436.52105634189,"LE174PN","LE17","4PN",-1.195388,52.465244,1
236.244359572422,"LE174PP","LE17","4PP",-1.197369,52.466993,1
149.036967820687,"LE174PQ","LE17","4PQ",-1.202512,52.460177,1
373.575013736522,"LE174PR","LE17","4PR",-1.197021,52.465093,1
30.385262385964,"LE174PS","LE17","4PS",-1.20675,52.455297,1
121.753304671094,"LE174PT","LE17","4PT",-1.209227,52.455889,1
176.933244835426,"LE174PU","LE17","4PU",-1.209661,52.45546,1
253.844491134218,"LE174PW","LE17","4PW",-1.198836,52.460781,1
131.611247906457,"LE174PX","LE17","4PX",-1.208304,52.454804,1
266.837168315881,"LE174PY","LE17","4PY",-1.210541,52.454783,1
249.241566926103,"LE174PZ","LE17","4PZ",-1.210125,52.454178,1
286.718821928642,"LE174QA","LE17","4QA",-1.211025,52.454094,1
285.146545699194,"LE174QB","LE17","4QB",-1.211456,52.454681,1
195.346055034218,"LE174QD","LE17","4QD",-1.212921,52.455041,1
256.856008929242,"LE174QE","LE17","4QE",-1.211048,52.455254,1
230.941514102974,"LE174QF","LE17","4QF",-1.21262,52.455426,1
197.843182082242,"LE174QG","LE17","4QG",-1.212742,52.454321,1
113.412010126068,"LE174QH","LE17","4QH",-1.209346,52.452509,1
36.9746605845876,"LE174QJ","LE17","4QJ",-1.209519,52.451233,1
153.86269241313,"LE174QL","LE17","4QL",-1.211178,52.452899,1
97.8735855612837,"LE174QN","LE17","4QN",-1.212115,52.452366,1
43.2568335979294,"LE174QP","LE17","4QP",-1.215601,52.454088,1
184.829064665525,"LE174QQ","LE17","4QQ",-1.209858,52.453502,1
167.037048761453,"LE174QR","LE17","4QR",-1.213322,52.453983,1
73.5104082205732,"LE174QS","LE17","4QS",-1.195457,52.469542,0
130.242685989476,"LE174QT","LE17","4QT",-1.194404,52.469166,1
457.694708092634,"LE174QU","LE17","4QU",-1.1959,52.464438,1
203.843259867693,"LE174QW","LE17","4QW",-1.213546,52.453166,1
64.6932329100746,"LE174QX","LE17","4QX",-1.200493,52.470268,0
50.1999379252215,"LE174QY","LE17","4QY",-1.201139,52.469338,0
24.0861871037142,"LE174QZ","LE17","4QZ",-1.196167,52.46934,0
167.579538879049,"LE174RA","LE17","4RA",-1.203797,52.45667,1
119.858698247473,"LE174RB","LE17","4RB",-1.204583,52.457161,1
172.801787848831,"LE174RD","LE17","4RD",-1.21039,52.459133,1
49.2647067850741,"LE174RE","LE17","4RE",-1.20726,52.456388,1
23.1269498203037,"LE174RF","LE17","4RF",-1.208297,52.456826,1
53.0164169386852,"LE174RG","LE17","4RG",-1.210072,52.457153,1
196.262492357035,"LE174RH","LE17","4RH",-1.21198,52.459126,1
215.172856271192,"LE174RJ","LE17","4RJ",-1.211158,52.459803,1
169.366143858935,"LE174RL","LE17","4RL",-1.211505,52.460174,1
133.172241273644,"LE174RN","LE17","4RN",-1.211956,52.460465,1
167.021290566931,"LE174RP","LE17","4RP",-1.210096,52.46074,1
119.618510866751,"LE174RQ","LE17","4RQ",-1.211298,52.458564,1
178.360424723123,"LE174RR","LE17","4RR",-1.208782,52.46101,1
199.098696571201,"LE174RS","LE17","4RS",-1.209107,52.461741,1
151.067023212532,"LE174RT","LE17","4RT",-1.208218,52.461249,1
