"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.9526033864584,"SK132AE","SK13","2AE",-1.967957,53.460231,1
63.3147888398333,"SK132AF","SK13","2AF",-1.968122,53.459989,1
47.8868289541487,"SK132AG","SK13","2AG",-1.967384,53.460753,1
55.2771846506016,"SK132AH","SK13","2AH",-1.965276,53.459637,1
33.6207623782006,"SK132AJ","SK13","2AJ",-1.972853,53.457168,1
74.3687671851202,"SK132AL","SK13","2AL",-1.96764,53.460007,1
192.634663311303,"SK132AN","SK13","2AN",-1.968846,53.458847,1
228.830133248109,"SK132AP","SK13","2AP",-1.969976,53.458749,1
99.7731139384063,"SK132AQ","SK13","2AQ",-1.966329,53.460842,1
174.62653164017,"SK132AR","SK13","2AR",-1.969719,53.459225,1
237.198552131459,"SK132AS","SK13","2AS",-1.970337,53.458794,1
121.813330838735,"SK132AT","SK13","2AT",-1.972067,53.457948,1
180.82222906592,"SK132AU","SK13","2AU",-1.97094,53.457922,1
250.856602696008,"SK132AW","SK13","2AW",-1.969961,53.458165,1
90.4870543282783,"SK132AX","SK13","2AX",-1.973621,53.457968,1
26.1453993769016,"SK132AY","SK13","2AY",-1.976062,53.455856,1
94.3486906924882,"SK132AZ","SK13","2AZ",-1.976634,53.456422,1
120.950641697394,"SK132BA","SK13","2BA",-1.977191,53.456404,1
110.117647112949,"SK132BB","SK13","2BB",-1.977417,53.455802,1
147.772268255815,"SK132BD","SK13","2BD",-1.977599,53.453906,1
105.566949499022,"SK132BE","SK13","2BE",-1.976033,53.453914,1
62.9552092687535,"SK132BF","SK13","2BF",-1.967531,53.461443,1
102.566781038041,"SK132BG","SK13","2BG",-1.975174,53.454103,1
270.696890345404,"SK132BH","SK13","2BH",-1.973519,53.452952,1
241.498884930105,"SK132BJ","SK13","2BJ",-1.975009,53.452782,1
291.456100005305,"SK132BL","SK13","2BL",-1.973007,53.45297,1
231.443391348353,"SK132BN","SK13","2BN",-1.979466,53.454346,1
192.752346414254,"SK132BP","SK13","2BP",-1.978909,53.454454,1
166.877009768909,"SK132BQ","SK13","2BQ",-1.97415,53.453878,1
