"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.9086456826779,"SE172PA","SE17","2PA",-0.087469,51.486938,1
131.144163399052,"SE172PB","SE17","2PB",-0.089372,51.486195,1
101.946143951807,"SE172PD","SE17","2PD",-0.090227,51.485391,1
77.7236030270125,"SE172PE","SE17","2PE",-0.08902,51.484616,1
108.668216577265,"SE172PF","SE17","2PF",-0.089166,51.484915,1
139.227455921743,"SE172PG","SE17","2PG",-0.089661,51.485831,1
117.437603692025,"SE172PH","SE17","2PH",-0.089881,51.484702,1
94.7794529565448,"SE172PJ","SE17","2PJ",-0.089444,51.48447,1
68.5350396134887,"SE172PL","SE17","2PL",-0.090546,51.484983,1
99.9176527672823,"SE172PN","SE17","2PN",-0.090572,51.485738,1
40.6510187521765,"SE172PP","SE17","2PP",-0.090954,51.484881,1
122.902076497038,"SE172PQ","SE17","2PQ",-0.089766,51.485042,1
56.5231327821092,"SE172PR","SE17","2PR",-0.090878,51.484637,1
79.9652839980712,"SE172PS","SE17","2PS",-0.091182,51.484255,1
22.7693014370956,"SE172PT","SE17","2PT",-0.09175,51.484786,1
22.7693014370956,"SE172PU","SE17","2PU",-0.09175,51.484786,1
35.1680614760087,"SE172PW","SE17","2PW",-0.091103,51.485108,1
55.2440820326507,"SE172PX","SE17","2PX",-0.092243,51.484713,1
51.7259911488789,"SE172PY","SE17","2PY",-0.093099,51.485941,1
143.042790419077,"SE172PZ","SE17","2PZ",-0.094545,51.485461,1
36.9146653497711,"SE172QA","SE17","2QA",-0.091677,51.482735,1
84.0150289499485,"SE172QB","SE17","2QB",-0.092299,51.483781,1
129.662747521608,"SE172QD","SE17","2QD",-0.098453,51.489149,1
65.1262449093615,"SE172QE","SE17","2QE",-0.092353,51.485516,1
93.7979815160801,"SE172QN","SE17","2QN",-0.081515,51.487047,1
93.9460270016669,"SE172QP","SE17","2QP",-0.080721,51.487448,1
40.7256704024503,"SE172QQ","SE17","2QQ",-0.08065,51.486044,1
128.442534313343,"SE172QR","SE17","2QR",-0.081578,51.486581,1
125.263040774601,"SE172QS","SE17","2QS",-0.080178,51.487072,1
113.662564460301,"SE172QT","SE17","2QT",-0.081922,51.486272,1
121.126804078139,"SE172QW","SE17","2QW",-0.080848,51.486812,1
127.892694314263,"SE172QX","SE17","2QX",-0.078634,51.488088,1
50.9100969483111,"SE172RA","SE17","2RA",-0.079911,51.488208,1
61.2678005211698,"SE172RB","SE17","2RB",-0.081438,51.487523,1
68.0377038352164,"SE172RD","SE17","2RD",-0.081661,51.487346,1
53.7279816172858,"SE172RE","SE17","2RE",-0.081937,51.487297,1
29.6700909949677,"SE172RF","SE17","2RF",-0.082993,51.487521,1
41.3391965112539,"SE172RG","SE17","2RG",-0.081664,51.488659,1
120.862955321654,"SE172RH","SE17","2RH",-0.079494,51.4875,1
118.906677175576,"SE172RJ","SE17","2RJ",-0.07915,51.4878,1
117.722812812816,"SE172RL","SE17","2RL",-0.078822,51.488064,1
129.15038185557,"SE172RN","SE17","2RN",-0.078464,51.488355,1
102.355503848323,"SE172RP","SE17","2RP",-0.079377,51.487876,1
61.8551298248196,"SE172RQ","SE17","2RQ",-0.082955,51.487071,1
104.948106711032,"SE172RR","SE17","2RR",-0.078856,51.48829,1
86.3331231195335,"SE172RS","SE17","2RS",-0.079546,51.487977,1
95.6118625539016,"SE172RT","SE17","2RT",-0.082566,51.486714,1
77.4988969943068,"SE172RU","SE17","2RU",-0.080038,51.487922,1
102.355503848323,"SE172RW","SE17","2RW",-0.079377,51.487876,1
143.016308325025,"SE172RY","SE17","2RY",-0.078244,51.488792,1
56.8137738443153,"SE172SA","SE17","2SA",-0.091043,51.488947,1
37.2207394043798,"SE172SB","SE17","2SB",-0.090779,51.489411,1
146.857322859696,"SE172SD","SE17","2SD",-0.087978,51.489645,1
102.754822928412,"SE172SE","SE17","2SE",-0.088763,51.489387,1
59.6339093219226,"SE172SF","SE17","2SF",-0.089253,51.489737,1
86.2119395357695,"SE172SJ","SE17","2SJ",-0.087198,51.488939,1
133.656244336443,"SE172SL","SE17","2SL",-0.086979,51.489349,1
176.514102446192,"SE172SN","SE17","2SN",-0.086762,51.489714,1
123.553763820298,"SE172SS","SE17","2SS",-0.085698,51.489661,1
127.579368786906,"SE172ST","SE17","2ST",-0.083449,51.490397,1
114.068929152527,"SE172SU","SE17","2SU",-0.082842,51.489767,1
148.179476545792,"SE172SX","SE17","2SX",-0.082452,51.490129,1
92.0114554135163,"SE172TA","SE17","2TA",-0.095411,51.486806,1
91.4914634232397,"SE172TB","SE17","2TB",-0.095909,51.487282,1
91.4914634232397,"SE172TD","SE17","2TD",-0.095909,51.487282,1
82.6814317813778,"SE172TE","SE17","2TE",-0.095581,51.486872,1
84.4190865945594,"SE172TF","SE17","2TF",-0.095555,51.486873,1
45.2490825152864,"SE172TG","SE17","2TG",-0.094733,51.487164,1
81.2210365317941,"SE172TH","SE17","2TH",-0.094054,51.486865,1
50.9343094301499,"SE172TJ","SE17","2TJ",-0.093837,51.486556,1
54.4583414871519,"SE172TL","SE17","2TL",-0.093014,51.486938,1
35.5984961685507,"SE172TN","SE17","2TN",-0.091152,51.487717,1
87.8771709364783,"SE172TP","SE17","2TP",-0.089272,51.487911,1
46.8485877884621,"SE172TQ","SE17","2TQ",-0.094285,51.487193,1
85.1414658811261,"SE172TR","SE17","2TR",-0.086114,51.48661,1
98.6314848291859,"SE172TS","SE17","2TS",-0.085207,51.486262,1
74.7033154609785,"SE172TT","SE17","2TT",-0.085245,51.486722,1
62.1754562393316,"SE172TU","SE17","2TU",-0.085004,51.486978,1
89.6214635052213,"SE172TW","SE17","2TW",-0.090328,51.488126,1
60.5951087876521,"SE172TX","SE17","2TX",-0.085871,51.486219,1
129.662747521608,"SE172TY","SE17","2TY",-0.098453,51.489149,1
52.9770270870065,"SE172TZ","SE17","2TZ",-0.086646,51.488354,1
129.662747521608,"SE172UA","SE17","2UA",-0.098453,51.489149,1
129.662747521608,"SE172UB","SE17","2UB",-0.098453,51.489149,1
89.8778703872118,"SE172UD","SE17","2UD",-0.085245,51.488088,1
89.8778703872118,"SE172UE","SE17","2UE",-0.085245,51.488088,1
46.6143469418207,"SE172UF","SE17","2UF",-0.084187,51.487217,1
46.6143469418207,"SE172UG","SE17","2UG",-0.084187,51.487217,1
52.9770270870065,"SE172UH","SE17","2UH",-0.086646,51.488354,1
52.9770270870065,"SE172UJ","SE17","2UJ",-0.086646,51.488354,1
52.9770270870065,"SE172UL","SE17","2UL",-0.086646,51.488354,1
52.9770270870065,"SE172UN","SE17","2UN",-0.086646,51.488354,1
63.9293140969234,"SE172UP","SE17","2UP",-0.082515,51.485886,1
52.9770270870065,"SE172UQ","SE17","2UQ",-0.086646,51.488354,1
63.9293140969234,"SE172UR","SE17","2UR",-0.082515,51.485886,1
58.6813158679385,"SE172US","SE17","2US",-0.082627,51.486033,1
63.9293140969234,"SE172UT","SE17","2UT",-0.082515,51.485886,1
63.9293140969234,"SE172UU","SE17","2UU",-0.082515,51.485886,1
63.9293140969234,"SE172UW","SE17","2UW",-0.082515,51.485886,1
63.9293140969234,"SE172UX","SE17","2UX",-0.082515,51.485886,1
129.662747521608,"SE172UY","SE17","2UY",-0.098453,51.489149,1
52.9770270870065,"SE172UZ","SE17","2UZ",-0.086646,51.488354,1
129.662747521608,"SE172WA","SE17","2WA",-0.098453,51.489149,1
129.662747521608,"SE172WB","SE17","2WB",-0.098453,51.489149,1
129.662747521608,"SE172WD","SE17","2WD",-0.098453,51.489149,1
129.662747521608,"SE172WE","SE17","2WE",-0.098453,51.489149,1
129.662747521608,"SE172WF","SE17","2WF",-0.098453,51.489149,1
129.662747521608,"SE172WG","SE17","2WG",-0.098453,51.489149,1
129.662747521608,"SE172WH","SE17","2WH",-0.098453,51.489149,1
129.662747521608,"SE172WJ","SE17","2WJ",-0.098453,51.489149,1
129.662747521608,"SE172WL","SE17","2WL",-0.098453,51.489149,1
129.662747521608,"SE172WN","SE17","2WN",-0.098453,51.489149,1
129.662747521608,"SE172WP","SE17","2WP",-0.098453,51.489149,1
129.662747521608,"SE172WQ","SE17","2WQ",-0.098453,51.489149,1
129.662747521608,"SE172WR","SE17","2WR",-0.098453,51.489149,1
129.662747521608,"SE172WS","SE17","2WS",-0.098453,51.489149,1
129.662747521608,"SE172WT","SE17","2WT",-0.098453,51.489149,1
129.662747521608,"SE172WU","SE17","2WU",-0.098453,51.489149,1
129.662747521608,"SE172WW","SE17","2WW",-0.098453,51.489149,1
129.662747521608,"SE172WX","SE17","2WX",-0.098453,51.489149,1
129.662747521608,"SE172WY","SE17","2WY",-0.098453,51.489149,1
129.662747521608,"SE172WZ","SE17","2WZ",-0.098453,51.489149,1
129.662747521608,"SE172XA","SE17","2XA",-0.098453,51.489149,1
129.662747521608,"SE172XB","SE17","2XB",-0.098453,51.489149,1
71.035743755842,"SE172XD","SE17","2XD",-0.087333,51.486747,1
52.9770270870065,"SE172XE","SE17","2XE",-0.086646,51.488354,1
129.662747521608,"SE172XF","SE17","2XF",-0.098453,51.489149,1
129.662747521608,"SE172XG","SE17","2XG",-0.098453,51.489149,1
52.9770270870065,"SE172XH","SE17","2XH",-0.086646,51.488354,1
52.9770270870065,"SE172XJ","SE17","2XJ",-0.086646,51.488354,1
52.9770270870065,"SE172XL","SE17","2XL",-0.086646,51.488354,1
129.662747521608,"SE172XN","SE17","2XN",-0.098453,51.489149,1
52.9770270870065,"SE172XP","SE17","2XP",-0.086646,51.488354,1
52.9770270870065,"SE172XQ","SE17","2XQ",-0.086646,51.488354,1
129.662747521608,"SE172XR","SE17","2XR",-0.098453,51.489149,1
129.662747521608,"SE172XS","SE17","2XS",-0.098453,51.489149,1
129.662747521608,"SE172XT","SE17","2XT",-0.098453,51.489149,1
129.662747521608,"SE172XU","SE17","2XU",-0.098453,51.489149,1
129.662747521608,"SE172XW","SE17","2XW",-0.098453,51.489149,1
129.662747521608,"SE172XX","SE17","2XX",-0.098453,51.489149,1
129.662747521608,"SE172XY","SE17","2XY",-0.098453,51.489149,1
129.662747521608,"SE172XZ","SE17","2XZ",-0.098453,51.489149,1
129.662747521608,"SE172YA","SE17","2YA",-0.098453,51.489149,1
52.9770270870065,"SE172YB","SE17","2YB",-0.086646,51.488354,1
129.662747521608,"SE172YD","SE17","2YD",-0.098453,51.489149,1
129.662747521608,"SE172YE","SE17","2YE",-0.098453,51.489149,1
131.393372739067,"SE172YF","SE17","2YF",-0.098428,51.48915,1
129.662747521608,"SE172YG","SE17","2YG",-0.098453,51.489149,1
129.662747521608,"SE172YH","SE17","2YH",-0.098453,51.489149,1
129.662747521608,"SE172YQ","SE17","2YQ",-0.098453,51.489149,1
129.662747521608,"SE172YT","SE17","2YT",-0.098453,51.489149,1
129.662747521608,"SE172YY","SE17","2YY",-0.098453,51.489149,1
129.662747521608,"SE172YZ","SE17","2YZ",-0.098453,51.489149,1
77.2476627614759,"SE172ZA","SE17","2ZA",-0.084432,51.486196,1
129.662747521608,"SE172ZB","SE17","2ZB",-0.098453,51.489149,1
129.662747521608,"SE172ZD","SE17","2ZD",-0.098453,51.489149,1
129.662747521608,"SE172ZE","SE17","2ZE",-0.098453,51.489149,1
129.662747521608,"SE172ZF","SE17","2ZF",-0.098453,51.489149,1
70.0799394595215,"SE172ZG","SE17","2ZG",-0.087347,51.486738,1
71.035743755842,"SE172ZH","SE17","2ZH",-0.087333,51.486747,1
129.662747521608,"SE172ZJ","SE17","2ZJ",-0.098453,51.489149,1
129.662747521608,"SE172ZL","SE17","2ZL",-0.098453,51.489149,1
70.0799394595215,"SE172ZN","SE17","2ZN",-0.087347,51.486738,1
71.035743755842,"SE172ZP","SE17","2ZP",-0.087333,51.486747,1
129.662747521608,"SE172ZQ","SE17","2ZQ",-0.098453,51.489149,1
71.035743755842,"SE172ZR","SE17","2ZR",-0.087333,51.486747,1
71.035743755842,"SE172ZS","SE17","2ZS",-0.087333,51.486747,1
71.035743755842,"SE172ZT","SE17","2ZT",-0.087333,51.486747,1
129.662747521608,"SE172ZU","SE17","2ZU",-0.098453,51.489149,1
71.035743755842,"SE172ZW","SE17","2ZW",-0.087333,51.486747,1
129.662747521608,"SE172ZX","SE17","2ZX",-0.098453,51.489149,1
129.662747521608,"SE173AA","SE17","3AA",-0.098453,51.489149,1
129.662747521608,"SE173AB","SE17","3AB",-0.098453,51.489149,1
16.8332872838855,"SE173AD","SE17","3AD",-0.101688,51.491027,1
126.051470357925,"SE173AE","SE17","3AE",-0.100061,51.490308,1
163.834356987913,"SE173AF","SE17","3AF",-0.098645,51.491121,1
65.7705373556335,"SE173AG","SE17","3AG",-0.101632,51.490288,1
75.7978116094736,"SE173AH","SE17","3AH",-0.100625,51.490614,1
96.9092954820466,"SE173AJ","SE17","3AJ",-0.100237,51.49094,1
