"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.50933,"CM777DF","CM77","7DF",0.527211,51.866656,1
229.0442,"CM777DG","CM77","7DG",0.532713,51.865549,1
155.0181,"CM777FD","CM77","7FD",0.529026,51.863785,1
121.6563,"CM777FL","CM77","7FL",0.52112,51.863972,1
174.6039,"CM777FP","CM77","7FP",0.52261,51.864381,0
204.8546,"CM777FQ","CM77","7FQ",0.525065,51.864652,1
148.0142,"CM777FR","CM77","7FR",0.525419,51.865517,1
39.78606,"CM777FS","CM77","7FS",0.516781,51.863814,1
231.0052,"CM777FT","CM77","7FT",0.522541,51.863411,1
228.5754,"CM777FX","CM77","7FX",0.529568,51.857649,1
163.9762,"CM777FY","CM77","7FY",0.5271,51.86415,1
102.3873,"CM777FZ","CM77","7FZ",0.526452,51.865027,1
175.5319,"CM777GB","CM77","7GB",0.531293,51.864069,1
380.1065,"CM777GF","CM77","7GF",0.534864,51.865835,1
360.9484,"CM777GG","CM77","7GG",0.534219,51.866506,1
433.1048,"CM777GH","CM77","7GH",0.535536,51.866153,1
377.572,"CM777GJ","CM77","7GJ",0.534926,51.865375,1
92.39903,"CM777GN","CM77","7GN",0.529672,51.865974,1
367.3631,"CM777GP","CM77","7GP",0.534021,51.866861,1
263.6052,"CM777GR","CM77","7GR",0.53273,51.866376,1
46.08229,"CM777GS","CM77","7GS",0.523383,51.856909,1
126.2552,"CM777GY","CM77","7GY",0.529534,51.866373,1
248.6664,"CM777GZ","CM77","7GZ",0.524352,51.861511,1
55.42583,"CM777HB","CM77","7HB",0.528256,51.866364,1
235.2796,"CM777HX","CM77","7HX",0.522791,51.866311,0
133.1951,"CM777JR","CM77","7JR",0.528074,51.857951,1
137.314,"CM777JS","CM77","7JS",0.520221,51.859846,1
136.309,"CM777JW","CM77","7JW",0.522705,51.85517,1
403.2069,"CM777LJ","CM77","7LJ",0.534121,51.867344,1
272.1497,"CM777PA","CM77","7PA",0.528987,51.855062,1
291.7729,"CM777PP","CM77","7PP",0.53253,51.866956,1
191.9742,"CM777PR","CM77","7PR",0.523416,51.854391,1
532.5726,"CM777PU","CM77","7PU",0.53859,51.865449,1
496.0505,"CM777PX","CM77","7PX",0.536334,51.863825,1
458.4937,"CM777PY","CM77","7PY",0.535952,51.866064,1
504.4958,"CM777PZ","CM77","7PZ",0.536773,51.865425,1
404.1341,"CM777QA","CM77","7QA",0.534847,51.863722,1
436.2126,"CM777QB","CM77","7QB",0.535135,51.863419,1
253.4214,"CM777QD","CM77","7QD",0.530848,51.867262,1
332.8456,"CM777QE","CM77","7QE",0.534285,51.865092,1
541.3402,"CM777QF","CM77","7QF",0.536694,51.863251,1
305.6644,"CM777QH","CM77","7QH",0.529332,51.854749,1
987.9525,"CM777QL","CM77","7QL",0.522437,51.84701,0
468.6593,"CM777QU","CM77","7QU",0.536224,51.8647,1
562.4015,"CM777QW","CM77","7QW",0.523489,51.850783,0
354.7972,"CM777QX","CM77","7QX",0.527042,51.852757,1
313.0197,"CM777QZ","CM77","7QZ",0.530782,51.857299,1
262.1459,"CM777TU","CM77","7TU",0.566457,51.876265,1
262.1459,"CM777TW","CM77","7TW",0.566457,51.876265,1
262.1459,"CM777TX","CM77","7TX",0.566457,51.876265,1
270.7825,"CM777TY","CM77","7TY",0.523814,51.853447,1
272.0782,"CM777TZ","CM77","7TZ",0.523799,51.853438,1
234.2211,"CM777UA","CM77","7UA",0.529631,51.860066,1
140.8449,"CM777UB","CM77","7UB",0.528299,51.859897,1
442.6575,"CM777UD","CM77","7UD",0.532727,51.859353,1
247.0583,"CM777UE","CM77","7UE",0.529506,51.858621,1
297.3112,"CM777UF","CM77","7UF",0.530467,51.858142,1
376.6635,"CM777UG","CM77","7UG",0.531556,51.858397,1
488.8198,"CM777UH","CM77","7UH",0.532911,51.861318,1
485.7937,"CM777UJ","CM77","7UJ",0.533265,51.860375,1
543.1939,"CM777UL","CM77","7UL",0.533907,51.860955,1
521.7917,"CM777UN","CM77","7UN",0.534663,51.861748,1
307.174,"CM777UP","CM77","7UP",0.53073,51.859989,1
382.2581,"CM777UQ","CM77","7UQ",0.531839,51.859309,1
425.7975,"CM777UR","CM77","7UR",0.534164,51.862676,1
144.1219,"CM777US","CM77","7US",0.523201,51.858334,1
448.0571,"CM777UT","CM77","7UT",0.532225,51.861512,1
314.0503,"CM777UU","CM77","7UU",0.533089,51.863454,1
259.5991,"CM777UW","CM77","7UW",0.524857,51.853406,1
345.194,"CM777UX","CM77","7UX",0.530956,51.862196,1
268.3434,"CM777UY","CM77","7UY",0.531057,51.862959,1
348.7277,"CM777UZ","CM77","7UZ",0.529741,51.862025,1
152.087,"CM777WA","CM77","7WA",0.52751,51.856434,1
270.1506,"CM777WB","CM77","7WB",0.525987,51.853355,1
100.5297,"CM777WD","CM77","7WD",0.524407,51.854963,1
193.7728,"CM777WE","CM77","7WE",0.525031,51.861182,1
223.0298,"CM777WF","CM77","7WF",0.525488,51.861567,1
259.3159,"CM777WG","CM77","7WG",0.525504,51.863662,1
294.3949,"CM777WH","CM77","7WH",0.526084,51.863119,1
262.1459,"CM777WJ","CM77","7WJ",0.566457,51.876265,1
262.1459,"CM777WL","CM77","7WL",0.566457,51.876265,1
392.7435,"CM777WN","CM77","7WN",0.533274,51.867776,1
90.71798,"CM777WP","CM77","7WP",0.523172,51.855475,1
276.4084,"CM777WQ","CM77","7WQ",0.525793,51.863377,1
186.2172,"CM777WR","CM77","7WR",0.528806,51.857009,1
21.79594,"CM777WS","CM77","7WS",0.525596,51.857275,1
67.78972,"CM777WT","CM77","7WT",0.522978,51.857206,1
262.1459,"CM777WU","CM77","7WU",0.566457,51.876265,1
147.6332,"CM777WW","CM77","7WW",0.521278,51.85825,1
158.9226,"CM777WX","CM77","7WX",0.524012,51.859854,1
94.60013,"CM777WY","CM77","7WY",0.524937,51.859763,1
64.84522,"CM777WZ","CM77","7WZ",0.522859,51.85612,1
293.5594,"CM777XA","CM77","7XA",0.529929,51.862533,1
107.9757,"CM777XB","CM77","7XB",0.527831,51.859835,1
209.2079,"CM777XD","CM77","7XD",0.529028,51.860457,1
41.63598,"CM777XE","CM77","7XE",0.526848,51.857581,1
262.1459,"CM777XF","CM77","7XF",0.566457,51.876265,1
321.5732,"CM777XG","CM77","7XG",0.533889,51.864255,1
262.1459,"CM777XH","CM77","7XH",0.566457,51.876265,1
297.8288,"CM777XJ","CM77","7XJ",0.521959,51.862354,1
332.5243,"CM777XL","CM77","7XL",0.5224,51.862182,1
356.6533,"CM777XN","CM77","7XN",0.522796,51.861994,1
117.257,"CM777XP","CM77","7XP",0.52212,51.856397,1
262.1459,"CM777XQ","CM77","7XQ",0.566457,51.876265,1
223.8313,"CM777XR","CM77","7XR",0.52127,51.860426,1
280.8267,"CM777XS","CM77","7XS",0.521075,51.861617,1
304.4219,"CM777XT","CM77","7XT",0.523284,51.861633,1
251.0809,"CM777XU","CM77","7XU",0.523009,51.860613,1
262.1459,"CM777XW","CM77","7XW",0.566457,51.876265,1
262.1459,"CM777XX","CM77","7XX",0.566457,51.876265,1
262.1459,"CM777XY","CM77","7XY",0.566457,51.876265,1
262.1459,"CM777XZ","CM77","7XZ",0.566457,51.876265,1
133.9526,"CM777YA","CM77","7YA",0.531195,51.86568,1
363.1265,"CM777YB","CM77","7YB",0.524327,51.852509,1
385.9309,"CM777YD","CM77","7YD",0.526673,51.852387,1
152.2465,"CM777YE","CM77","7YE",0.526598,51.854682,1
177.4508,"CM777YF","CM77","7YF",0.527631,51.855235,1
222.7096,"CM777YG","CM77","7YG",0.523066,51.859803,1
315.9472,"CM777YH","CM77","7YH",0.526497,51.862463,1
151.7857,"CM777YJ","CM77","7YJ",0.531638,51.865293,1
72.73651,"CM777YL","CM77","7YL",0.525244,51.859549,1
201.9181,"CM777YN","CM77","7YN",0.528032,51.86109,1
533.7787,"CM777YP","CM77","7YP",0.536019,51.8626,1
314.9039,"CM777YQ","CM77","7YQ",0.526482,51.862454,1
132.2143,"CM777YR","CM77","7YR",0.52748,51.860562,1
262.1459,"CM777YS","CM77","7YS",0.566457,51.876265,1
199.0138,"CM777YT","CM77","7YT",0.526684,51.861398,1
262.1459,"CM777YU","CM77","7YU",0.566457,51.876265,1
262.1459,"CM777YW","CM77","7YW",0.566457,51.876265,1
311.8202,"CM777YX","CM77","7YX",0.527708,51.862563,1
139.8736,"CM777YY","CM77","7YY",0.525576,51.860801,1
259.5818,"CM777YZ","CM77","7YZ",0.527352,51.863209,1
129.4139,"CM777ZA","CM77","7ZA",0.52649,51.860782,1
278.0097,"CM777ZB","CM77","7ZB",0.524534,51.86398,1
284.767,"CM777ZD","CM77","7ZD",0.523989,51.863848,1
262.1459,"CM777ZE","CM77","7ZE",0.566457,51.876265,1
184.2639,"CM777ZF","CM77","7ZF",0.527823,51.860987,1
262.1459,"CM777ZG","CM77","7ZG",0.566457,51.876265,1
262.1459,"CM777ZH","CM77","7ZH",0.566457,51.876265,1
82.43005,"CM777ZJ","CM77","7ZJ",0.530433,51.865571,1
262.1459,"CM777ZN","CM77","7ZN",0.566457,51.876265,1
211.1573,"CM777ZP","CM77","7ZP",0.521512,51.863191,1
295.875,"CM777ZQ","CM77","7ZQ",0.523517,51.863202,1
350.5108,"CM777ZR","CM77","7ZR",0.523852,51.8627,1
262.1459,"CM777ZS","CM77","7ZS",0.566457,51.876265,1
223.8984,"CM777ZU","CM77","7ZU",0.523382,51.864427,0
283.4316,"CM777ZW","CM77","7ZW",0.566235,51.876441,1
97.72318,"CM777ZY","CM77","7ZY",0.527321,51.86473,1
262.1459,"CM777ZZ","CM77","7ZZ",0.566457,51.876265,1
485.7981,"CM778AA","CM77","8AA",0.586503,51.881492,0
1091.018,"CM778AB","CM77","8AB",0.596721,51.880035,0
689.604,"CM778AD","CM77","8AD",0.589487,51.881831,0
1164.034,"CM778AE","CM77","8AE",0.600839,51.880375,0
821.0405,"CM778AF","CM77","8AF",0.593486,51.886428,0
101.4868,"CM778AG","CM77","8AG",0.601879,51.890326,0
91.25436,"CM778AH","CM77","8AH",0.61168,51.891673,0
313.6844,"CM778AJ","CM77","8AJ",0.603372,51.894043,0
56.83138,"CM778AL","CM77","8AL",0.612187,51.896158,0
127.1979,"CM778AN","CM77","8AN",0.614165,51.893668,0
338.847,"CM778AP","CM77","8AP",0.615162,51.886811,0
50.63118,"CM778AQ","CM77","8AQ",0.612634,51.894341,0
391.8321,"CM778AR","CM77","8AR",0.561165,51.851164,1
184.4373,"CM778AS","CM77","8AS",0.615149,51.892353,0
260.2798,"CM778AT","CM77","8AT",0.616141,51.892905,0
196.7911,"CM778AU","CM77","8AU",0.615931,51.891534,0
132.425,"CM778AW","CM77","8AW",0.614368,51.892153,0
178.3041,"CM778AX","CM77","8AX",0.615273,51.89198,0
753.5775,"CM778AY","CM77","8AY",0.62379,51.896458,0
1184.474,"CM778AZ","CM77","8AZ",0.628252,51.900936,0
1540.087,"CM778BA","CM77","8BA",0.632564,51.902818,0
1027.956,"CM778BB","CM77","8BB",0.642297,51.894515,0
1051.456,"CM778BD","CM77","8BD",0.65013,51.891515,0
1611.43,"CM778BE","CM77","8BE",0.65581,51.895173,0
682.3303,"CM778BG","CM77","8BG",0.643886,51.890639,0
199.006,"CM778BH","CM77","8BH",0.637532,51.883884,0
380.8966,"CM778BJ","CM77","8BJ",0.635084,51.888498,0
1662.352,"CM778BL","CM77","8BL",0.64057,51.900509,0
1191.445,"CM778BN","CM77","8BN",0.625289,51.903962,0
864.9341,"CM778BP","CM77","8BP",0.62212,51.901729,0
38.10182,"CM778BQ","CM77","8BQ",0.638357,51.885322,0
438.7466,"CM778BS","CM77","8BS",0.614779,51.90048,0
447.7232,"CM778BT","CM77","8BT",0.608416,51.900066,0
1187.055,"CM778BU","CM77","8BU",0.595311,51.900444,0
1975.131,"CM778BW","CM77","8BW",0.624789,51.912848,0
1066.519,"CM778BX","CM77","8BX",0.604582,51.905158,0
2113.995,"CM778BY","CM77","8BY",0.602056,51.914765,0
1262.345,"CM778BZ","CM77","8BZ",0.608905,51.907994,0
83.25234,"CM778DA","CM77","8DA",0.604241,51.891469,0
191.4131,"CM778DB","CM77","8DB",0.615041,51.892992,0
92.44789,"CM778DD","CM77","8DD",0.604415,51.891466,0
453.6126,"CM778DE","CM77","8DE",0.579578,51.865106,0
100.9505,"CM778DF","CM77","8DF",0.601782,51.858204,0
54.47121,"CM778DG","CM77","8DG",0.601901,51.85778,0
503.3504,"CM778DH","CM77","8DH",0.582405,51.866024,1
444.1172,"CM778DJ","CM77","8DJ",0.579895,51.865315,0
656.972,"CM778DL","CM77","8DL",0.587218,51.866368,1
788.5029,"CM778DN","CM77","8DN",0.59123,51.863635,0
157.6663,"CM778DP","CM77","8DP",0.601242,51.858675,0
108.8886,"CM778DQ","CM77","8DQ",0.602198,51.856352,0
235.0584,"CM778DR","CM77","8DR",0.60175,51.85941,0
843.1459,"CM778DS","CM77","8DS",0.612774,51.860668,0
624.1987,"CM778DT","CM77","8DT",0.607839,51.861479,0
466.3965,"CM778DU","CM77","8DU",0.560736,51.850256,1
518.4248,"CM778DW","CM77","8DW",0.596775,51.860788,0
1026.078,"CM778DX","CM77","8DX",0.601476,51.866522,0
1094.703,"CM778DY","CM77","8DY",0.606542,51.871957,0
619.9723,"CM778DZ","CM77","8DZ",0.61295,51.876492,0
606.7964,"CM778EA","CM77","8EA",0.615881,51.879421,0
304.6628,"CM778EB","CM77","8EB",0.619297,51.877699,1
169.6789,"CM778ED","CM77","8ED",0.622985,51.877644,1
153.9646,"CM778EE","CM77","8EE",0.62564,51.877324,1
257.7506,"CM778EF","CM77","8EF",0.627791,51.876835,1
142.7956,"CM778EG","CM77","8EG",0.622137,51.877052,1
100.1452,"CM778EH","CM77","8EH",0.621701,51.876549,1
47.52675,"CM778EJ","CM77","8EJ",0.622039,51.876118,1
92.78072,"CM778EL","CM77","8EL",0.621032,51.87579,1
24.79441,"CM778EN","CM77","8EN",0.621494,51.875249,1
520.8902,"CM778EP","CM77","8EP",0.626487,51.871182,0
180.7451,"CM778EQ","CM77","8EQ",0.620844,51.877062,1
1428.409,"CM778ER","CM77","8ER",0.633151,51.861391,0
1126.486,"CM778ES","CM77","8ES",0.624257,51.865052,0
656.0008,"CM778ET","CM77","8ET",0.617242,51.869831,0
849.7276,"CM778EU","CM77","8EU",0.610921,51.878839,0
55.74022,"CM778EW","CM77","8EW",0.622008,51.874599,1
90.62985,"CM778EX","CM77","8EX",0.620594,51.875523,1
32.42259,"CM778EY","CM77","8EY",0.56676,51.85276,1
324.9953,"CM778EZ","CM77","8EZ",0.581237,51.867695,1
457.3687,"CM778FA","CM77","8FA",0.560108,51.851214,1
126.1088,"CM778FB","CM77","8FB",0.564564,51.852457,1
251.2169,"CM778FD","CM77","8FD",0.581234,51.86945,1
393.3558,"CM778FE","CM77","8FE",0.561559,51.850679,1
801.1811,"CM778FF","CM77","8FF",0.606053,51.864,0
383.4785,"CM778FG","CM77","8FG",0.568475,51.872156,1
242.4054,"CM778FH","CM77","8FH",0.56291,51.852214,1
263.3278,"CM778FJ","CM77","8FJ",0.563329,51.851153,1
612.1824,"CM778FL","CM77","8FL",0.53745,51.86274,1
374.1459,"CM778FN","CM77","8FN",0.562408,51.850283,1
1462.818,"CM778FP","CM77","8FP",0.63333,51.899511,0
120.0128,"CM778FQ","CM77","8FQ",0.601602,51.85837,0
1554.66,"CM778FR","CM77","8FR",0.64791,51.868605,0
314.6747,"CM778FS","CM77","8FS",0.616991,51.892778,0
225.8141,"CM778FT","CM77","8FT",0.616365,51.890508,0
463.5864,"CM778FU","CM77","8FU",0.559826,51.851607,1
459.2364,"CM778FW","CM77","8FW",0.531721,51.854887,0
397.5394,"CM778FX","CM77","8FX",0.530233,51.853993,0
476.7272,"CM778FY","CM77","8FY",0.531557,51.854045,0
519.2277,"CM778FZ","CM77","8FZ",0.53237,51.854297,0
259.5241,"CM778GA","CM77","8GA",0.579789,51.867538,1
449.1314,"CM778GB","CM77","8GB",0.531649,51.855158,0
372.6893,"CM778GD","CM77","8GD",0.530551,51.855272,0
317.5267,"CM778GE","CM77","8GE",0.583743,51.853657,0
253.9067,"CM778GG","CM77","8GG",0.581852,51.869309,1
178.1025,"CM778GR","CM77","8GR",0.579235,51.868261,1
347.42,"CM778GT","CM77","8GT",0.561662,51.851468,1
94.2172,"CM778HB","CM77","8HB",0.577596,51.859672,0
140.7733,"CM778HD","CM77","8HD",0.58441,51.855647,1
59.61091,"CM778HE","CM77","8HE",0.586072,51.855502,1
90.50539,"CM778HF","CM77","8HF",0.583803,51.856973,1
45.32888,"CM778HG","CM77","8HG",0.585052,51.85798,0
281.2596,"CM778HH","CM77","8HH",0.583331,51.854313,1
65.79713,"CM778HJ","CM77","8HJ",0.586027,51.857257,1
88.2339,"CM778HL","CM77","8HL",0.583815,51.857692,0
222.0527,"CM778HN","CM77","8HN",0.58201,51.858883,0
217.7497,"CM778HP","CM77","8HP",0.581829,51.85725,1
166.8135,"CM778HQ","CM77","8HQ",0.585798,51.854547,1
348.0652,"CM778HR","CM77","8HR",0.582084,51.85434,1
229.2724,"CM778HS","CM77","8HS",0.582047,51.860285,0
169.9755,"CM778HT","CM77","8HT",0.581251,51.860078,0
225.6262,"CM778HU","CM77","8HU",0.579935,51.861456,0
236.2648,"CM778HW","CM77","8HW",0.582194,51.856029,1
254.6723,"CM778HX","CM77","8HX",0.583267,51.85953,0
162.589,"CM778HY","CM77","8HY",0.583033,51.85645,1
76.79719,"CM778HZ","CM77","8HZ",0.586351,51.857592,0
75.87201,"CM778JA","CM77","8JA",0.585128,51.856512,1
220.741,"CM778JB","CM77","8JB",0.584837,51.859558,0
53.72851,"CM778JD","CM77","8JD",0.585507,51.856792,1
92.40617,"CM778JE","CM77","8JE",0.588644,51.856543,1
488.7331,"CM778JF","CM77","8JF",0.592697,51.853783,0
139.1393,"CM778JG","CM77","8JG",0.584442,51.85874,0
219.4363,"CM778JH","CM77","8JH",0.582905,51.855743,1
39.0114,"CM778JJ","CM77","8JJ",0.586758,51.856575,1
197.2407,"CM778JL","CM77","8JL",0.584442,51.854693,1
237.4606,"CM778JN","CM77","8JN",0.583313,51.855014,1
96.30271,"CM778JP","CM77","8JP",0.584989,51.856129,1
100.4682,"CM778JQ","CM77","8JQ",0.584943,51.855824,1
1175.721,"CM778JT","CM77","8JT",0.524424,51.845169,0
1018.301,"CM778JU","CM77","8JU",0.541062,51.858786,0
59.37624,"CM778JW","CM77","8JW",0.566105,51.85478,1
376.6056,"CM778JX","CM77","8JX",0.555883,51.860695,0
488.0001,"CM778JY","CM77","8JY",0.553935,51.862725,1
753.6366,"CM778JZ","CM77","8JZ",0.548385,51.86218,0
402.3422,"CM778LA","CM77","8LA",0.55489,51.86086,0
508.4755,"CM778LB","CM77","8LB",0.549038,51.858838,0
710.0117,"CM778LD","CM77","8LD",0.545833,51.858413,0
157.7831,"CM778LE","CM77","8LE",0.554427,51.858334,0
115.7192,"CM778LF","CM77","8LF",0.556889,51.856419,0
159.2607,"CM778LG","CM77","8LG",0.557439,51.85844,0
218.0611,"CM778LH","CM77","8LH",0.558317,51.859059,0
274.6532,"CM778LJ","CM77","8LJ",0.579268,51.861983,0
226.2942,"CM778LL","CM77","8LL",0.564066,51.857234,1
141.7086,"CM778LN","CM77","8LN",0.565473,51.855414,1
250.4171,"CM778LP","CM77","8LP",0.564649,51.85625,1
315.5157,"CM778LQ","CM77","8LQ",0.556971,51.860159,0
194.9287,"CM778LR","CM77","8LR",0.565679,51.855976,1
111.2215,"CM778LS","CM77","8LS",0.568722,51.85483,1
236.8259,"CM778LT","CM77","8LT",0.566256,51.856413,1
102.9393,"CM778LU","CM77","8LU",0.566681,51.855199,1
161.2843,"CM778LW","CM77","8LW",0.56468,51.855251,1
43.79055,"CM778LX","CM77","8LX",0.567135,51.854505,1
61.18233,"CM778LZ","CM77","8LZ",0.565657,51.854556,1
88.78908,"CM778NA","CM77","8NA",0.565449,51.853463,1
53.76148,"CM778NB","CM77","8NB",0.567695,51.854646,1
102.2054,"CM778ND","CM77","8ND",0.568713,51.853653,1
