"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
652.635114727926,"NN155AA","NN15","5AA",-0.685701,52.389393,1
656.810782541551,"NN155AB","NN15","5AB",-0.686509,52.389888,1
728.342046367774,"NN155AD","NN15","5AD",-0.686458,52.394095,1
708.716139432257,"NN155AE","NN15","5AE",-0.683752,52.388706,1
633.296667896044,"NN155AF","NN15","5AF",-0.684504,52.388157,1
806.386467994371,"NN155AG","NN15","5AG",-0.682021,52.388633,1
820.455008325731,"NN155AH","NN15","5AH",-0.683762,52.39034,1
837.753093669499,"NN155AJ","NN15","5AJ",-0.683137,52.390147,1
813.941436173969,"NN155AL","NN15","5AL",-0.683132,52.389805,1
250.180658949578,"NN155AN","NN15","5AN",-0.69293,52.395911,1
714.185253212762,"NN155AP","NN15","5AP",-0.685649,52.395614,1
766.282478414596,"NN155AQ","NN15","5AQ",-0.684461,52.390081,1
452.707731773376,"NN155AR","NN15","5AR",-0.697588,52.391401,1
492.609398620418,"NN155AS","NN15","5AS",-0.696931,52.391792,1
461.019679287968,"NN155AT","NN15","5AT",-0.69729,52.390591,1
41.8956973063649,"NN155AU","NN15","5AU",-0.701897,52.396855,1
357.569449931318,"NN155AW","NN15","5AW",-0.698832,52.390608,1
116.772814373185,"NN155AX","NN15","5AX",-0.701036,52.396126,1
118.157796022765,"NN155AY","NN15","5AY",-0.701605,52.394775,1
144.117830280605,"NN155AZ","NN15","5AZ",-0.702052,52.392046,1
33.3145983979796,"NN155BA","NN15","5BA",-0.702267,52.396247,1
38.3597837416164,"NN155BB","NN15","5BB",-0.702462,52.395611,1
33.1274958841135,"NN155BD","NN15","5BD",-0.702735,52.395335,1
36.7154821247263,"NN155BE","NN15","5BE",-0.703134,52.393748,1
922.439721392261,"NN155BF","NN15","5BF",-0.684928,52.392142,1
34.0122474527905,"NN155BG","NN15","5BG",-0.703461,52.393123,1
95.7466364307372,"NN155BH","NN15","5BH",-0.70259,52.389733,1
203.146359643297,"NN155BJ","NN15","5BJ",-0.701081,52.389078,1
45.9001777988172,"NN155BL","NN15","5BL",-0.703437,52.392439,1
24.7085005501879,"NN155BN","NN15","5BN",-0.703748,52.390357,1
46.3541028402176,"NN155BP","NN15","5BP",-0.703558,52.391802,1
158.813403389491,"NN155BQ","NN15","5BQ",-0.70116,52.394392,1
154.42600292292,"NN155BS","NN15","5BS",-0.701969,52.388881,1
220.881419558207,"NN155BT","NN15","5BT",-0.70034,52.393817,1
258.4601267154,"NN155BU","NN15","5BU",-0.69971,52.39425,1
38.6346947886802,"NN155BW","NN15","5BW",-0.703657,52.390958,1
206.632682952645,"NN155BX","NN15","5BX",-0.700221,52.394858,1
44.8406626989849,"NN155BY","NN15","5BY",-0.702895,52.394375,1
307.932108756751,"NN155BZ","NN15","5BZ",-0.69918,52.393273,1
162.202743953525,"NN155DA","NN15","5DA",-0.700025,52.396025,1
203.738850228648,"NN155DB","NN15","5DB",-0.701267,52.391264,1
55.9724495645727,"NN155DD","NN15","5DD",-0.703456,52.39127,1
