"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.130545981381,"GL541AA","GL54","1AA",-1.72246,51.929011,1
12.1145710084974,"GL541AB","GL54","1AB",-1.723324,51.930389,1
445.513194655366,"GL541AD","GL54","1AD",-1.724184,51.934302,1
30.4529087715174,"GL541AE","GL54","1AE",-1.723195,51.930101,1
70.0183972733042,"GL541AF","GL54","1AF",-1.72248,51.930495,1
199.695229632435,"GL541AG","GL54","1AG",-1.720497,51.928926,1
258.241322072624,"GL541AH","GL54","1AH",-1.719203,51.928266,1
320.377380119314,"GL541AJ","GL54","1AJ",-1.718227,51.928578,1
127.624693749439,"GL541AL","GL54","1AL",-1.713512,51.929052,1
115.09731298078,"GL541AN","GL54","1AN",-1.713916,51.929476,1
230.843460594649,"GL541AP","GL54","1AP",-1.715097,51.931304,1
266.27809221799,"GL541AQ","GL54","1AQ",-1.719431,51.928977,1
43.6564280271377,"GL541AR","GL54","1AR",-1.713098,51.930076,1
155.487691247358,"GL541AS","GL54","1AS",-1.712158,51.931522,1
56.7046121830915,"GL541AT","GL54","1AT",-1.711902,51.930604,1
156.988805001184,"GL541AU","GL54","1AU",-1.721308,51.928936,1
235.949997489405,"GL541AW","GL54","1AW",-1.715892,51.929768,1
58.2031634083269,"GL541AX","GL54","1AX",-1.722188,51.927689,1
159.108005165839,"GL541AY","GL54","1AY",-1.709862,51.931291,1
128.975428109589,"GL541AZ","GL54","1AZ",-1.721603,51.930501,1
239.732481678791,"GL541BA","GL54","1BA",-1.719594,51.928582,1
47.64937963655,"GL541BB","GL54","1BB",-1.723839,51.929392,1
52.6960720418464,"GL541BD","GL54","1BD",-1.724227,51.929635,1
21.4138690410308,"GL541BE","GL54","1BE",-1.723198,51.929687,1
31.7609016603645,"GL541BG","GL54","1BG",-1.711263,51.930485,1
105.775834406478,"GL541BH","GL54","1BH",-1.721956,51.929882,1
41.5063693711474,"GL541BJ","GL54","1BJ",-1.722888,51.929704,1
77.0059814534222,"GL541BL","GL54","1BL",-1.722365,51.929721,1
132.778503973676,"GL541BN","GL54","1BN",-1.721569,51.929593,1
243.624616255714,"GL541BP","GL54","1BP",-1.718397,51.929262,1
66.7495654042052,"GL541BQ","GL54","1BQ",-1.722569,51.92956,1
155.952432993345,"GL541BS","GL54","1BS",-1.717988,51.930214,1
187.437582841448,"GL541BT","GL54","1BT",-1.720473,51.929896,1
195.939340695616,"GL541BU","GL54","1BU",-1.719151,51.929632,1
94.8032408927352,"GL541BW","GL54","1BW",-1.722177,51.929487,1
322.25454601896,"GL541BX","GL54","1BX",-1.721918,51.933766,1
301.311540535682,"GL541BY","GL54","1BY",-1.716886,51.929097,1
152.357146191306,"GL541BZ","GL54","1BZ",-1.720717,51.930382,1
102.323563779029,"GL541DA","GL54","1DA",-1.718665,51.930539,1
138.173857833309,"GL541DB","GL54","1DB",-1.720586,51.930481,1
72.0543980471829,"GL541DD","GL54","1DD",-1.719308,51.930748,1
89.4625430800863,"GL541DE","GL54","1DE",-1.720151,51.930831,1
123.676055103756,"GL541DF","GL54","1DF",-1.720845,51.930913,1
28.8459110302846,"GL541DG","GL54","1DG",-1.719538,51.931225,1
86.6789708805726,"GL541DH","GL54","1DH",-1.720482,51.931416,1
160.501079441583,"GL541DJ","GL54","1DJ",-1.721554,51.93149,1
143.603704376236,"GL541DL","GL54","1DL",-1.723807,51.931594,1
249.334873947545,"GL541DN","GL54","1DN",-1.723162,51.932555,1
126.580715066708,"GL541DP","GL54","1DP",-1.725738,51.930475,1
44.2699299946855,"GL541DQ","GL54","1DQ",-1.718804,51.931699,1
61.1641712949959,"GL541DR","GL54","1DR",-1.723158,51.928473,1
84.0933411331964,"GL541DS","GL54","1DS",-1.723914,51.928394,1
242.41882867154,"GL541DT","GL54","1DT",-1.719206,51.927852,1
251.080753464691,"GL541DU","GL54","1DU",-1.718602,51.926745,1
115.143475847648,"GL541DW","GL54","1DW",-1.724323,51.931209,1
125.768790628135,"GL541DX","GL54","1DX",-1.720851,51.927479,1
128.256417211343,"GL541DY","GL54","1DY",-1.720553,51.926291,1
83.9206594420871,"GL541DZ","GL54","1DZ",-1.721601,51.926123,1
