"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
265.79291859258,"GU470AB","GU47","0AB",-0.775265,51.345386,1
448.248672112564,"GU470AD","GU47","0AD",-0.783142,51.343525,1
322.574459305661,"GU470AE","GU47","0AE",-0.775063,51.346058,1
149.281272204451,"GU470DU","GU47","0DU",-0.784711,51.34989,1
55.8545463006927,"GU470DX","GU47","0DX",-0.783361,51.349903,1
96.5550947826974,"GU470DY","GU47","0DY",-0.78395,51.3499,1
145.19994981702,"GU470DZ","GU47","0DZ",-0.784347,51.348483,1
115.254477658672,"GU470EA","GU47","0EA",-0.783704,51.348881,1
389.906246570139,"GU470FA","GU47","0FA",-0.780982,51.341066,1
386.939259368672,"GU470FB","GU47","0FB",-0.777342,51.338123,1
356.428666204048,"GU470FD","GU47","0FD",-0.775836,51.336337,1
421.784293162924,"GU470FE","GU47","0FE",-0.777923,51.338426,1
316.055410207058,"GU470FF","GU47","0FF",-0.776169,51.339046,1
331.906246410219,"GU470FG","GU47","0FG",-0.777543,51.339205,1
545.35184680757,"GU470FH","GU47","0FH",-0.783856,51.341509,1
483.973408458796,"GU470FJ","GU47","0FJ",-0.781367,51.339532,1
562.587061251698,"GU470FL","GU47","0FL",-0.78309,51.34009,1
390.460350003454,"GU470FN","GU47","0FN",-0.780137,51.339897,1
504.878914044222,"GU470FP","GU47","0FP",-0.782799,51.34175,1
392.787718294865,"GU470FQ","GU47","0FQ",-0.778086,51.338761,1
606.557143962915,"GU470FR","GU47","0FR",-0.783901,51.34035,1
546.656556754663,"GU470FS","GU47","0FS",-0.78465,51.340798,1
516.769256277321,"GU470FT","GU47","0FT",-0.783826,51.342103,1
505.296339446617,"GU470FU","GU47","0FU",-0.784663,51.341392,1
463.472147417336,"GU470FW","GU47","0FW",-0.782164,51.341438,1
328.261362255671,"GU470FX","GU47","0FX",-0.779313,51.34014,1
336.462469935304,"GU470FY","GU47","0FY",-0.77878,51.339667,1
146.485947795915,"GU470FZ","GU47","0FZ",-0.80241,51.34411,1
347.573349583731,"GU470GA","GU47","0GA",-0.780241,51.340851,1
453.308495103275,"GU470GB","GU47","0GB",-0.766641,51.330854,1
348.553397775956,"GU470GF","GU47","0GF",-0.780256,51.340851,1
347.573349583731,"GU470GG","GU47","0GG",-0.780241,51.340851,1
323.284406308697,"GU470GH","GU47","0GH",-0.77966,51.340567,1
364.459311215627,"GU470GJ","GU47","0GJ",-0.780741,51.341504,1
453.308495103275,"GU470GQ","GU47","0GQ",-0.766641,51.330854,1
163.344663338095,"GU470GR","GU47","0GR",-0.777424,51.356073,1
164.611607776544,"GU470GS","GU47","0GS",-0.777328,51.356458,1
206.213760760871,"GU470GT","GU47","0GT",-0.778918,51.358237,1
268.598923266109,"GU470GU","GU47","0GU",-0.776209,51.35749,1
347.438876105897,"GU470GX","GU47","0GX",-0.775558,51.358202,1
225.106143826578,"GU470GY","GU47","0GY",-0.778029,51.358183,1
167.329080947231,"GU470GZ","GU47","0GZ",-0.779171,51.357916,1
105.228743416827,"GU470HH","GU47","0HH",-0.78431,51.347152,1
123.731317812555,"GU470HJ","GU47","0HJ",-0.783941,51.347517,1
210.55366200662,"GU470HL","GU47","0HL",-0.777552,51.3405,1
149.607186720475,"GU470JA","GU47","0JA",-0.77825,51.349877,1
149.607186720475,"GU470JZ","GU47","0JZ",-0.77825,51.349877,1
84.9450764533566,"GU470LH","GU47","0LH",-0.777909,51.34919,1
30.3074507816016,"GU470LL","GU47","0LL",-0.780023,51.35663,1
146.485947795915,"GU470NJ","GU47","0NJ",-0.80241,51.34411,1
146.485947795915,"GU470NN","GU47","0NN",-0.80241,51.34411,1
146.485947795915,"GU470NP","GU47","0NP",-0.80241,51.34411,1
33.159569600397,"GU470NQ","GU47","0NQ",-0.780096,51.356613,1
146.485947795915,"GU470NT","GU47","0NT",-0.80241,51.34411,1
305.367873596998,"GU470NU","GU47","0NU",-0.7853,51.344465,1
146.485947795915,"GU470NX","GU47","0NX",-0.80241,51.34411,1
146.485947795915,"GU470NY","GU47","0NY",-0.80241,51.34411,1
33.159569600397,"GU470NZ","GU47","0NZ",-0.780096,51.356613,1
146.485947795915,"GU470PA","GU47","0PA",-0.80241,51.34411,1
299.412229354219,"GU470PB","GU47","0PB",-0.773425,51.348253,1
24.4467684415864,"GU470PD","GU47","0PD",-0.782074,51.349179,1
333.432109697131,"GU470PF","GU47","0PF",-0.777133,51.345459,1
453.308495103275,"GU470PG","GU47","0PG",-0.766641,51.330854,1
379.276085384898,"GU470PH","GU47","0PH",-0.780776,51.342871,1
441.25645044455,"GU470PJ","GU47","0PJ",-0.784195,51.343356,1
237.981174975446,"GU470PL","GU47","0PL",-0.776355,51.350396,1
185.681767955345,"GU470PN","GU47","0PN",-0.775554,51.344354,1
262.322036613908,"GU470PP","GU47","0PP",-0.779017,51.341,1
453.308495103275,"GU470PQ","GU47","0PQ",-0.766641,51.330854,1
197.962312126726,"GU470PR","GU47","0PR",-0.776895,51.340349,1
246.049856180746,"GU470PS","GU47","0PS",-0.778587,51.343037,1
258.076460651196,"GU470PT","GU47","0PT",-0.776825,51.339737,1
215.245856336178,"GU470PU","GU47","0PU",-0.778368,51.341129,1
390.384557601649,"GU470PW","GU47","0PW",-0.78115,51.34176,1
171.460626060115,"GU470PX","GU47","0PX",-0.77791,51.341493,1
313.453618221758,"GU470PY","GU47","0PY",-0.779929,51.341271,1
419.322339087197,"GU470PZ","GU47","0PZ",-0.781505,51.342474,1
373.434750482764,"GU470QA","GU47","0QA",-0.780782,51.342646,1
458.18269417237,"GU470QB","GU47","0QB",-0.780892,51.344455,1
430.496744165086,"GU470QD","GU47","0QD",-0.780628,51.34412,1
325.258191565932,"GU470QE","GU47","0QE",-0.779232,51.343709,1
274.187592818427,"GU470QF","GU47","0QF",-0.777849,51.34597,1
52.9107288486222,"GU470QG","GU47","0QG",-0.776968,51.348389,1
402.53989274401,"GU470QH","GU47","0QH",-0.77395,51.351181,1
469.793634332975,"GU470QJ","GU47","0QJ",-0.773519,51.351743,1
457.858948008389,"GU470QL","GU47","0QL",-0.774713,51.352097,1
565.496027348181,"GU470QN","GU47","0QN",-0.773642,51.353048,1
217.087329298072,"GU470QP","GU47","0QP",-0.783841,51.357803,1
269.403884293675,"GU470QQ","GU47","0QQ",-0.775294,51.350322,1
184.108175649017,"GU470QR","GU47","0QR",-0.785204,51.356801,1
245.467009514941,"GU470QS","GU47","0QS",-0.777712,51.350671,1
246.581628520656,"GU470QT","GU47","0QT",-0.776724,51.350562,1
