"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.6846,"CA156AA","CA15","6AA",-3.499309,54.715199,1
171.5005,"CA156AB","CA15","6AB",-3.500211,54.714415,1
217.3164,"CA156AD","CA15","6AD",-3.499492,54.715116,1
161.062,"CA156AE","CA15","6AE",-3.500558,54.714123,1
137.1516,"CA156AF","CA15","6AF",-3.500727,54.714498,1
178.8238,"CA156AG","CA15","6AG",-3.429815,54.780667,0
346.2517,"CA156AH","CA15","6AH",-3.499552,54.717568,1
139.1496,"CA156AJ","CA15","6AJ",-3.5007,54.71502,1
120.0745,"CA156AL","CA15","6AL",-3.501044,54.715096,1
165.2177,"CA156AN","CA15","6AN",-3.501419,54.716,1
323.1575,"CA156AS","CA15","6AS",-3.499908,54.717124,1
185.0331,"CA156AT","CA15","6AT",-3.500413,54.71567,1
239.8859,"CA156AU","CA15","6AU",-3.500172,54.716276,1
201.6676,"CA156AW","CA15","6AW",-3.500993,54.716229,1
273.3942,"CA156AX","CA15","6AX",-3.500376,54.716767,1
177.6754,"CA156AY","CA15","6AY",-3.501077,54.715995,1
356.6009,"CA156AZ","CA15","6AZ",-3.499753,54.717557,1
262.0324,"CA156BA","CA15","6BA",-3.50111,54.716893,1
326.7068,"CA156BB","CA15","6BB",-3.499224,54.717537,1
305.3354,"CA156BD","CA15","6BD",-3.499286,54.717086,1
226.4399,"CA156BE","CA15","6BE",-3.498905,54.715184,1
210.3757,"CA156BG","CA15","6BG",-3.499543,54.714818,1
224.4868,"CA156BH","CA15","6BH",-3.499401,54.714324,1
229.3406,"CA156BL","CA15","6BL",-3.498884,54.714206,1
228.0726,"CA156BN","CA15","6BN",-3.498957,54.714484,1
169.1574,"CA156BP","CA15","6BP",-3.497956,54.714299,1
205.0041,"CA156BQ","CA15","6BQ",-3.500171,54.713721,1
121.4702,"CA156BS","CA15","6BS",-3.496843,54.714007,1
183.0281,"CA156BT","CA15","6BT",-3.497992,54.714011,1
140.5277,"CA156BU","CA15","6BU",-3.496866,54.71378,1
192.3927,"CA156BW","CA15","6BW",-3.498345,54.71433,1
135.5354,"CA156BX","CA15","6BX",-3.496207,54.713601,1
135.6179,"CA156BY","CA15","6BY",-3.495926,54.713549,1
145.5911,"CA156BZ","CA15","6BZ",-3.496289,54.712459,1
170.4454,"CA156DA","CA15","6DA",-3.496578,54.712705,1
183.9188,"CA156DB","CA15","6DB",-3.496574,54.713013,1
199.3098,"CA156DD","CA15","6DD",-3.496823,54.713037,1
190.8595,"CA156DE","CA15","6DE",-3.496846,54.713225,1
213.4632,"CA156DF","CA15","6DF",-3.497333,54.712554,1
265.1233,"CA156DG","CA15","6DG",-3.498313,54.713027,1
201.7196,"CA156DP","CA15","6DP",-3.498221,54.7139,1
183.5458,"CA156DQ","CA15","6DQ",-3.497911,54.713913,1
240.7037,"CA156DR","CA15","6DR",-3.498501,54.713492,1
284.9316,"CA156DS","CA15","6DS",-3.498796,54.713064,1
261.6165,"CA156DT","CA15","6DT",-3.499687,54.713235,1
283.6415,"CA156DU","CA15","6DU",-3.499298,54.713211,1
219.1922,"CA156DW","CA15","6DW",-3.49829,54.713657,1
271.1066,"CA156DX","CA15","6DX",-3.499335,54.713374,1
261.6431,"CA156DY","CA15","6DY",-3.499265,54.7136,1
258.0356,"CA156DZ","CA15","6DZ",-3.499102,54.71379,1
254.6649,"CA156EF","CA15","6EF",-3.499254,54.715809,1
233.8962,"CA156EG","CA15","6EG",-3.499397,54.715476,1
210.5201,"CA156EH","CA15","6EH",-3.498215,54.716262,1
209.2532,"CA156EJ","CA15","6EJ",-3.497862,54.716798,1
253.18,"CA156EL","CA15","6EL",-3.497628,54.717599,1
267.5783,"CA156EN","CA15","6EN",-3.497344,54.717892,1
230.9972,"CA156EQ","CA15","6EQ",-3.498895,54.715761,1
215.5836,"CA156ES","CA15","6ES",-3.49764,54.717098,1
187.3617,"CA156ET","CA15","6ET",-3.497519,54.716749,1
183.0869,"CA156EU","CA15","6EU",-3.497751,54.716324,1
274.3203,"CA156EW","CA15","6EW",-3.497166,54.718128,1
180.47,"CA156EX","CA15","6EX",-3.498087,54.715753,1
66.60934,"CA156EY","CA15","6EY",-3.496389,54.715154,1
65.80054,"CA156EZ","CA15","6EZ",-3.496251,54.715623,1
258.7736,"CA156GA","CA15","6GA",-3.503179,54.705264,1
258.7736,"CA156GB","CA15","6GB",-3.503179,54.705264,1
258.7736,"CA156GD","CA15","6GD",-3.503179,54.705264,1
11.47501,"CA156GE","CA15","6GE",-3.474954,54.73066,0
16.57011,"CA156HA","CA15","6HA",-3.49556,54.715416,1
236.3988,"CA156HD","CA15","6HD",-3.496719,54.717783,1
101.5004,"CA156HE","CA15","6HE",-3.494273,54.716717,1
91.85629,"CA156HF","CA15","6HF",-3.496392,54.71608,1
