"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.32294,"DE722AA","DE72","2AA",-1.384914,52.861285,1
231.189,"DE722AB","DE72","2AB",-1.382862,52.862488,1
646.003,"DE722AD","DE72","2AD",-1.37282,52.866733,0
184.52,"DE722AE","DE72","2AE",-1.385399,52.864839,1
143.4433,"DE722AF","DE72","2AF",-1.384797,52.865007,1
140.4978,"DE722AG","DE72","2AG",-1.383674,52.863877,1
48.3337,"DE722AH","DE72","2AH",-1.384394,52.860294,1
43.26079,"DE722AJ","DE72","2AJ",-1.383784,52.860336,1
111.2471,"DE722AL","DE72","2AL",-1.382375,52.863997,0
189.7474,"DE722AN","DE72","2AN",-1.378572,52.860857,0
47.7733,"DE722AP","DE72","2AP",-1.383254,52.859991,1
567.7629,"DE722AQ","DE72","2AQ",-1.374344,52.864053,0
862.7174,"DE722AR","DE72","2AR",-1.383891,52.851715,0
66.57086,"DE722AS","DE72","2AS",-1.38683,52.861304,1
75.13345,"DE722AT","DE72","2AT",-1.383534,52.865405,1
181.2041,"DE722AU","DE72","2AU",-1.387996,52.862893,1
199.2849,"DE722AW","DE72","2AW",-1.389977,52.862498,1
325.5305,"DE722AX","DE72","2AX",-1.392326,52.862348,1
271.0575,"DE722AY","DE72","2AY",-1.384176,52.867242,1
74.42255,"DE722AZ","DE72","2AZ",-1.386189,52.860411,1
243.901,"DE722BA","DE72","2BA",-1.390225,52.859623,1
328.4952,"DE722BB","DE72","2BB",-1.392167,52.859911,1
303.6639,"DE722BD","DE72","2BD",-1.392159,52.860496,1
268.8724,"DE722BE","DE72","2BE",-1.391624,52.860511,1
456.4593,"DE722BG","DE72","2BG",-1.390999,52.857415,0
346.222,"DE722BH","DE72","2BH",-1.396516,52.85258,0
63.34244,"DE722BJ","DE72","2BJ",-1.400552,52.850686,1
143.0113,"DE722BL","DE72","2BL",-1.402052,52.848518,1
92.26101,"DE722BN","DE72","2BN",-1.401128,52.849835,1
96.64143,"DE722BP","DE72","2BP",-1.399694,52.849396,1
150.9631,"DE722BQ","DE72","2BQ",-1.399638,52.848056,1
133.6194,"DE722BR","DE72","2BR",-1.404307,52.846444,1
61.47628,"DE722BS","DE72","2BS",-1.399376,52.849817,1
72.14976,"DE722BT","DE72","2BT",-1.399918,52.847132,1
395.5314,"DE722BU","DE72","2BU",-1.419973,52.845281,0
172.9745,"DE722BW","DE72","2BW",-1.381799,52.862069,1
78.22421,"DE722BX","DE72","2BX",-1.382305,52.860939,1
96.38778,"DE722BY","DE72","2BY",-1.383742,52.861207,1
181.7064,"DE722BZ","DE72","2BZ",-1.400328,52.848635,1
855.0655,"DE722DA","DE72","2DA",-1.416979,52.86151,0
216.9449,"DE722DB","DE72","2DB",-1.383964,52.862305,1
77.64067,"DE722DD","DE72","2DD",-1.385081,52.858976,1
