"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.108593931758,"L650BY","L65","0BY",-2.896776,53.277602,1
154.108593931758,"L650BZ","L65","0BZ",-2.896776,53.277602,1
137.422685903082,"L650DB","L65","0DB",-2.898295,53.27849,1
31.064987032297,"L650DF","L65","0DF",-2.898219,53.274895,1
31.064987032297,"L650DG","L65","0DG",-2.898219,53.274895,1
31.064987032297,"L650DH","L65","0DH",-2.898219,53.274895,1
116.523025361699,"L650DJ","L65","0DJ",-2.898182,53.273097,1
72.6985681649046,"L650DL","L65","0DL",-2.898238,53.275793,1
72.6985681649046,"L650DN","L65","0DN",-2.898238,53.275793,1
50.4118129981683,"L650DP","L65","0DP",-2.89672,53.274906,1
31.064987032297,"L650DQ","L65","0DQ",-2.898219,53.274895,1
50.4118129981683,"L650DR","L65","0DR",-2.89672,53.274906,1
50.4118129981683,"L650DS","L65","0DS",-2.89672,53.274906,1
50.4118129981683,"L650DT","L65","0DT",-2.89672,53.274906,1
50.4118129981683,"L650DW","L65","0DW",-2.89672,53.274906,1
50.4118129981683,"L650DX","L65","0DX",-2.89672,53.274906,1
137.422685903082,"L650EA","L65","0EA",-2.898295,53.27849,1
30.8979746263217,"L650EF","L65","0EF",-2.893777,53.277625,1
30.8979746263217,"L650EG","L65","0EG",-2.893777,53.277625,1
229.631233482161,"L650EJ","L65","0EJ",-2.899794,53.278478,1
294.309940217031,"L650EL","L65","0EL",-2.901294,53.278467,1
84.8787946149737,"L650EN","L65","0EN",-2.895314,53.279411,1
242.568042384384,"L650EP","L65","0EP",-2.902755,53.276658,1
154.108593931758,"L650ES","L65","0ES",-2.896776,53.277602,1
101.895322362271,"L650ET","L65","0ET",-2.895277,53.277614,1
90.3295261949559,"L650EU","L65","0EU",-2.895296,53.278512,1
242.568042384384,"L650EW","L65","0EW",-2.902755,53.276658,1
90.3295261949559,"L650EX","L65","0EX",-2.895296,53.278512,1
103.116374858551,"L650EY","L65","0EY",-2.896739,53.275805,1
49.3564388179194,"L650EZ","L65","0EZ",-2.902718,53.274861,1
302.808681378135,"L650HB","L65","0HB",-2.902687,53.277692,1
225.273223854372,"L650HF","L65","0HF",-2.904274,53.277546,1
225.273223854372,"L650HL","L65","0HL",-2.904274,53.277546,1
225.273223854372,"L650HW","L65","0HW",-2.904274,53.277546,1
302.808681378135,"L650HY","L65","0HY",-2.902687,53.277692,1
344.581779257065,"L650JA","L65","0JA",-2.901275,53.277568,1
163.354663751506,"L650JJ","L65","0JJ",-2.897192,53.277374,1
163.354663751506,"L650JN","L65","0JN",-2.897192,53.277374,1
344.581779257065,"L650JQ","L65","0JQ",-2.901275,53.277568,1
344.581779257065,"L650JR","L65","0JR",-2.901275,53.277568,1
163.354663751506,"L650JW","L65","0JW",-2.897192,53.277374,1
682.204606466763,"L651AB","L65","1AB",-2.912212,53.29816,1
480.002876304569,"L651AD","L65","1AD",-2.909606,53.293461,1
1038.17700295149,"L651AE","L65","1AE",-2.937991,53.310545,1
624.703700025704,"L651AF","L65","1AF",-2.919771,53.300799,1
624.703700025704,"L651AG","L65","1AG",-2.919771,53.300799,1
1038.17700295149,"L651AH","L65","1AH",-2.937991,53.310545,1
1038.17700295149,"L651AJ","L65","1AJ",-2.937991,53.310545,1
578.598271469821,"L651AL","L65","1AL",-2.934773,53.300682,1
662.936724972184,"L651AN","L65","1AN",-2.941584,53.303325,1
692.548005434726,"L651AP","L65","1AP",-2.948395,53.305968,0
747.54007947772,"L651AQ","L65","1AQ",-2.911746,53.298847,1
69.950153533585,"L651AR","L65","1AR",-2.960114,53.313245,1
1078.49623681038,"L651AS","L65","1AS",-2.940015,53.307023,1
624.703700025704,"L651AU","L65","1AU",-2.919771,53.300799,1
605.630270443099,"L651AW","L65","1AW",-2.948376,53.305069,0
1038.17700295149,"L651AX","L65","1AX",-2.937991,53.310545,1
470.868517594802,"L651BA","L65","1BA",-2.912154,53.295464,1
682.204606466763,"L651BB","L65","1BB",-2.912212,53.29816,1
682.204606466763,"L651BE","L65","1BE",-2.912212,53.29816,1
299.309487955583,"L651BH","L65","1BH",-2.912097,53.292767,1
470.868517594802,"L651BL","L65","1BL",-2.912154,53.295464,1
299.309487955583,"L651BR","L65","1BR",-2.912097,53.292767,1
470.868517594802,"L651BW","L65","1BW",-2.912154,53.295464,1
126.10871568851,"L652AA","L65","2AA",-2.896946,53.285691,1
126.10871568851,"L652AB","L65","2AB",-2.896946,53.285691,1
126.10871568851,"L652AD","L65","2AD",-2.896946,53.285691,1
184.698754627462,"L652AG","L65","2AG",-2.893984,53.287511,1
184.698754627462,"L652AH","L65","2AH",-2.893984,53.287511,1
240.489777680038,"L652AJ","L65","2AJ",-2.897021,53.289286,1
359.919615572704,"L652AL","L65","2AL",-2.89554,53.290196,1
175.313492351493,"L652AP","L65","2AP",-2.89854,53.290174,1
175.313492351493,"L652AS","L65","2AS",-2.89854,53.290174,1
155.583225049265,"L652AU","L65","2AU",-2.898521,53.289275,1
175.313492351493,"L652AW","L65","2AW",-2.89854,53.290174,1
99.1531849584433,"L652AX","L65","2AX",-2.90004,53.290162,1
57.5627468654969,"L652AY","L65","2AY",-2.900021,53.289264,1
57.5627468654969,"L652AZ","L65","2AZ",-2.900021,53.289264,1
44.8606077044231,"L652BB","L65","2BB",-2.900002,53.288365,1
44.8606077044231,"L652BD","L65","2BD",-2.900002,53.288365,1
44.8606077044231,"L652BE","L65","2BE",-2.900002,53.288365,1
104.752234413887,"L652BH","L65","2BH",-2.899983,53.287466,1
104.752234413887,"L652BJ","L65","2BJ",-2.899983,53.287466,1
44.3380622452008,"L652BL","L65","2BL",-2.896983,53.287489,1
159.056918989901,"L652BN","L65","2BN",-2.899926,53.28477,1
44.3380622452008,"L652BP","L65","2BP",-2.896983,53.287489,1
41.3082665387191,"L652BQ","L65","2BQ",-2.898483,53.287477,1
13.5781858129674,"L652BR","L65","2BR",-2.898464,53.286579,1
126.10871568851,"L652BS","L65","2BS",-2.896946,53.285691,1
105.95632079499,"L652BT","L65","2BT",-2.898446,53.28568,1
185.881928209537,"L652BU","L65","2BU",-2.898427,53.284781,1
159.056918989901,"L652BW","L65","2BW",-2.899926,53.28477,1
185.881928209537,"L652BX","L65","2BX",-2.898427,53.284781,1
59.1483078888278,"L652BY","L65","2BY",-2.899945,53.285669,1
276.313123113429,"L652BZ","L65","2BZ",-2.898408,53.283882,1
276.313123113429,"L652DA","L65","2DA",-2.898408,53.283882,1
276.313123113429,"L652DB","L65","2DB",-2.898408,53.283882,1
258.19180362238,"L652DD","L65","2DD",-2.904407,53.283837,1
258.19180362238,"L652DE","L65","2DE",-2.904407,53.283837,1
258.19180362238,"L652DF","L65","2DF",-2.904407,53.283837,1
258.19180362238,"L652DG","L65","2DG",-2.904407,53.283837,1
258.19180362238,"L652DH","L65","2DH",-2.904407,53.283837,1
258.19180362238,"L652DJ","L65","2DJ",-2.904407,53.283837,1
252.96295982477,"L652DL","L65","2DL",-2.896908,53.283894,1
259.014676006867,"L652DN","L65","2DN",-2.899908,53.283871,1
276.313123113429,"L652DP","L65","2DP",-2.898408,53.283882,1
259.014676006867,"L652DQ","L65","2DQ",-2.899908,53.283871,1
126.10871568851,"L652DR","L65","2DR",-2.896946,53.285691,1
126.10871568851,"L652DS","L65","2DS",-2.896946,53.285691,1
126.10871568851,"L652DT","L65","2DT",-2.896946,53.285691,1
185.881928209537,"L652DU","L65","2DU",-2.898427,53.284781,1
373.463584148496,"L652DW","L65","2DW",-2.901388,53.282961,1
159.056918989901,"L652DX","L65","2DX",-2.899926,53.28477,1
159.056918989901,"L652DY","L65","2DY",-2.899926,53.28477,1
159.056918989901,"L652DZ","L65","2DZ",-2.899926,53.28477,1
159.056918989901,"L652EA","L65","2EA",-2.899926,53.28477,1
59.1483078888278,"L652EB","L65","2EB",-2.899945,53.285669,1
160.727772861164,"L652ED","L65","2ED",-2.904426,53.284736,1
185.881928209537,"L652EE","L65","2EE",-2.898427,53.284781,1
185.881928209537,"L652EF","L65","2EF",-2.898427,53.284781,1
174.209747269424,"L652EG","L65","2EG",-2.896927,53.284792,1
13.5781858129674,"L652EH","L65","2EH",-2.898464,53.286579,1
13.5781858129674,"L652EJ","L65","2EJ",-2.898464,53.286579,1
13.5781858129674,"L652EL","L65","2EL",-2.898464,53.286579,1
105.95632079499,"L652EP","L65","2EP",-2.898446,53.28568,1
174.209747269424,"L652EQ","L65","2EQ",-2.896927,53.284792,1
174.209747269424,"L652ER","L65","2ER",-2.896927,53.284792,1
207.120687752356,"L652ES","L65","2ES",-2.895408,53.283905,1
207.120687752356,"L652ET","L65","2ET",-2.895408,53.283905,1
