"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.1644,"EC1N7AL","EC1N","7AL",-0.112088,51.524503,1
80.14856,"EC1N7AQ","EC1N","7AQ",-0.110894,51.519924,1
230.1644,"EC1N7FP","EC1N","7FP",-0.112088,51.524503,1
290.0865,"EC1N7RA","EC1N","7RA",-0.108814,51.518355,1
107.7921,"EC1N7RB","EC1N","7RB",-0.110456,51.519702,1
110.5767,"EC1N7RD","EC1N","7RD",-0.110602,51.519659,1
258.1988,"EC1N7RE","EC1N","7RE",-0.108797,51.518695,1
258.1988,"EC1N7RF","EC1N","7RF",-0.108797,51.518695,1
271.8429,"EC1N7RH","EC1N","7RH",-0.11192,51.518115,1
102.502,"EC1N7RJ","EC1N","7RJ",-0.109636,51.520095,1
271.8429,"EC1N7RL","EC1N","7RL",-0.11192,51.518115,1
271.8429,"EC1N7RP","EC1N","7RP",-0.11192,51.518115,1
132.7343,"EC1N7RR","EC1N","7RR",-0.111186,51.519471,1
219.1352,"EC1N7RS","EC1N","7RS",-0.110718,51.518674,1
12.26215,"EC1N7RT","EC1N","7RT",-0.110702,51.520722,1
290.3656,"EC1N7RU","EC1N","7RU",-0.10954,51.518158,1
195.3871,"EC1N7RX","EC1N","7RX",-0.111883,51.519014,1
195.3871,"EC1N7RY","EC1N","7RY",-0.111883,51.519014,1
230.1644,"EC1N7SA","EC1N","7SA",-0.112088,51.524503,1
109.2951,"EC1N7SB","EC1N","7SB",-0.111776,51.519858,1
57.62576,"EC1N7SD","EC1N","7SD",-0.111172,51.520172,1
54.29623,"EC1N7SE","EC1N","7SE",-0.111824,51.520776,1
116.7686,"EC1N7SN","EC1N","7SN",-0.111378,51.521812,1
92.75533,"EC1N7SP","EC1N","7SP",-0.110724,51.521594,1
108.3063,"EC1N7SQ","EC1N","7SQ",-0.109349,51.520322,1
70.1231,"EC1N7SR","EC1N","7SR",-0.111367,51.52138,1
234.6305,"EC1N7SS","EC1N","7SS",-0.10883,51.518938,1
148.3821,"EC1N7ST","EC1N","7ST",-0.10948,51.519605,1
169.2347,"EC1N7SU","EC1N","7SU",-0.109077,51.51958,1
148.3821,"EC1N7SX","EC1N","7SX",-0.10948,51.519605,1
137.7289,"EC1N7SY","EC1N","7SY",-0.109871,51.519557,1
185.6743,"EC1N7TA","EC1N","7TA",-0.110442,51.518991,1
114.6398,"EC1N7TB","EC1N","7TB",-0.11011,51.519714,1
185.6743,"EC1N7TD","EC1N","7TD",-0.110442,51.518991,1
113.7444,"EC1N7TE","EC1N","7TE",-0.109595,51.519966,1
185.6743,"EC1N7TH","EC1N","7TH",-0.110442,51.518991,1
76.86453,"EC1N7TJ","EC1N","7TJ",-0.109762,51.520446,1
88.72539,"EC1N7TL","EC1N","7TL",-0.110405,51.51989,1
93.1335,"EC1N7TN","EC1N","7TN",-0.109596,51.520983,1
93.07054,"EC1N7TP","EC1N","7TP",-0.109482,51.520668,1
76.86453,"EC1N7TQ","EC1N","7TQ",-0.109762,51.520446,1
101.4661,"EC1N7TR","EC1N","7TR",-0.109631,51.521172,1
89.04524,"EC1N7TS","EC1N","7TS",-0.110227,51.521415,1
110.1956,"EC1N7TT","EC1N","7TT",-0.10985,51.521463,1
112.4962,"EC1N7TU","EC1N","7TU",-0.109863,51.5215,1
118.0105,"EC1N7TX","EC1N","7TX",-0.109945,51.521609,1
116.7686,"EC1N7TY","EC1N","7TY",-0.111378,51.521812,1
55.49658,"EC1N7UA","EC1N","7UA",-0.110695,51.521234,1
52.26018,"EC1N7UB","EC1N","7UB",-0.111639,51.521069,1
80.47588,"EC1N7UD","EC1N","7UD",-0.112146,51.521006,1
93.85678,"EC1N7UE","EC1N","7UE",-0.112286,51.521116,1
63.7767,"EC1N7UH","EC1N","7UH",-0.111633,51.521222,1
65.81549,"EC1N7UJ","EC1N","7UJ",-0.109881,51.520708,1
65.81549,"EC1N7UL","EC1N","7UL",-0.109881,51.520708,1
38.48388,"EC1N7UN","EC1N","7UN",-0.110272,51.52067,1
12.99295,"EC1N7UP","EC1N","7UP",-0.110702,51.520731,1
91.39761,"EC1N7UQ","EC1N","7UQ",-0.112017,51.521336,1
18.78962,"EC1N7UR","EC1N","7UR",-0.111053,51.520952,1
101.4273,"EC1N7US","EC1N","7US",-0.109647,51.520102,1
60.79304,"EC1N7UT","EC1N","7UT",-0.110965,51.521328,1
91.45936,"EC1N7UU","EC1N","7UU",-0.11234,51.52093,1
86.52215,"EC1N7UY","EC1N","7UY",-0.109711,51.520292,1
224.9445,"EC1N7WA","EC1N","7WA",-0.112042,51.524565,1
15.97404,"EC1N7WD","EC1N","7WD",-0.110622,51.520577,1
230.1644,"EC1N7WF","EC1N","7WF",-0.112088,51.524503,1
230.1644,"EC1N7WQ","EC1N","7WQ",-0.112088,51.524503,1
194.9222,"EC1N7WS","EC1N","7WS",-0.111382,51.518925,1
15.97404,"EC1N7XA","EC1N","7XA",-0.110622,51.520577,1
15.97404,"EC1N7XB","EC1N","7XB",-0.110622,51.520577,1
230.1644,"EC1N7XD","EC1N","7XD",-0.112088,51.524503,1
15.97404,"EC1N7XE","EC1N","7XE",-0.110622,51.520577,1
230.1644,"EC1N7XF","EC1N","7XF",-0.112088,51.524503,1
230.1644,"EC1N7XG","EC1N","7XG",-0.112088,51.524503,1
230.1644,"EC1N7XS","EC1N","7XS",-0.112088,51.524503,1
93.9092,"EC1N7YA","EC1N","7YA",-0.112381,51.520911,1
93.9092,"EC1N7YB","EC1N","7YB",-0.112381,51.520911,1
242.2352,"EC1N7YH","EC1N","7YH",-0.108863,51.51884,1
242.2352,"EC1N7YQ","EC1N","7YQ",-0.108863,51.51884,1
230.1644,"EC1N7YZ","EC1N","7YZ",-0.112088,51.524503,1
359.2447,"EC1N8AA","EC1N","8AA",-0.107537,51.518144,1
224.9445,"EC1N8AB","EC1N","8AB",-0.112042,51.524565,1
349.5866,"EC1N8AD","EC1N","8AD",-0.107547,51.518252,1
220.1827,"EC1N8AF","EC1N","8AF",-0.106885,51.519617,1
162.7868,"EC1N8AG","EC1N","8AG",-0.10639,51.520095,1
332.24,"EC1N8AH","EC1N","8AH",-0.107612,51.518424,1
230.1644,"EC1N8AJ","EC1N","8AJ",-0.112088,51.524503,1
324.3361,"EC1N8AL","EC1N","8AL",-0.107608,51.518523,1
311.6569,"EC1N8AN","EC1N","8AN",-0.10769,51.518632,1
230.1644,"EC1N8AP","EC1N","8AP",-0.112088,51.524503,1
311.8555,"EC1N8AQ","EC1N","8AQ",-0.109039,51.518069,1
311.8555,"EC1N8AR","EC1N","8AR",-0.109039,51.518069,1
202.2014,"EC1N8AS","EC1N","8AS",-0.107645,51.521805,1
294.5432,"EC1N8AT","EC1N","8AT",-0.107669,51.518867,1
311.8555,"EC1N8AU","EC1N","8AU",-0.109039,51.518069,1
294.5095,"EC1N8AX","EC1N","8AX",-0.107562,51.518944,1
175.5784,"EC1N8AY","EC1N","8AY",-0.10889,51.521664,1
266.2201,"EC1N8BA","EC1N","8BA",-0.107768,51.519191,1
208.2677,"EC1N8BB","EC1N","8BB",-0.107191,51.520233,1
225.0575,"EC1N8BD","EC1N","8BD",-0.109002,51.518968,1
311.8555,"EC1N8BH","EC1N","8BH",-0.109039,51.518069,1
311.8555,"EC1N8BJ","EC1N","8BJ",-0.109039,51.518069,1
311.8555,"EC1N8BL","EC1N","8BL",-0.109039,51.518069,1
241.5149,"EC1N8BN","EC1N","8BN",-0.10787,51.519489,1
311.8555,"EC1N8BP","EC1N","8BP",-0.109039,51.518069,1
256.1506,"EC1N8BQ","EC1N","8BQ",-0.107851,51.519273,1
233.8995,"EC1N8BR","EC1N","8BR",-0.10791,51.51958,1
245.2328,"EC1N8BS","EC1N","8BS",-0.107524,51.519843,1
245.2328,"EC1N8BT","EC1N","8BT",-0.107524,51.519843,1
225.0575,"EC1N8BU","EC1N","8BU",-0.109002,51.518968,1
155.1317,"EC1N8BX","EC1N","8BX",-0.108965,51.519866,1
132.0536,"EC1N8BY","EC1N","8BY",-0.108928,51.520765,1
224.5175,"EC1N8DA","EC1N","8DA",-0.107951,51.519708,1
227.5303,"EC1N8DB","EC1N","8DB",-0.10795,51.519652,1
275.2344,"EC1N8DE","EC1N","8DE",-0.107684,51.519126,1
216.2209,"EC1N8DH","EC1N","8DH",-0.107986,51.519833,1
132.0536,"EC1N8DJ","EC1N","8DJ",-0.108928,51.520765,1
217.7786,"EC1N8DL","EC1N","8DL",-0.107883,51.51995,1
297.4429,"EC1N8DN","EC1N","8DN",-0.108169,51.518541,1
132.0536,"EC1N8DP","EC1N","8DP",-0.108928,51.520765,1
132.0536,"EC1N8DQ","EC1N","8DQ",-0.108928,51.520765,1
132.0536,"EC1N8DR","EC1N","8DR",-0.108928,51.520765,1
132.0536,"EC1N8DS","EC1N","8DS",-0.108928,51.520765,1
132.0536,"EC1N8DT","EC1N","8DT",-0.108928,51.520765,1
132.0536,"EC1N8DU","EC1N","8DU",-0.108928,51.520765,1
198.819,"EC1N8DX","EC1N","8DX",-0.108106,51.520068,1
198.819,"EC1N8DY","EC1N","8DY",-0.108106,51.520068,1
155.1317,"EC1N8EA","EC1N","8EA",-0.108965,51.519866,1
194.008,"EC1N8EB","EC1N","8EB",-0.108099,51.520239,1
230.1644,"EC1N8EE","EC1N","8EE",-0.112088,51.524503,1
190.4204,"EC1N8EH","EC1N","8EH",-0.108124,51.52032,1
155.1317,"EC1N8EJ","EC1N","8EJ",-0.108965,51.519866,1
183.9327,"EC1N8EL","EC1N","8EL",-0.108172,51.520555,1
132.0536,"EC1N8EP","EC1N","8EP",-0.108928,51.520765,1
213.2923,"EC1N8EQ","EC1N","8EQ",-0.107033,51.51988,1
165.8928,"EC1N8ER","EC1N","8ER",-0.108437,51.520766,1
225.0575,"EC1N8ES","EC1N","8ES",-0.109002,51.518968,1
178.2545,"EC1N8EU","EC1N","8EU",-0.108277,51.520874,1
175.9754,"EC1N8EX","EC1N","8EX",-0.108355,51.521017,1
230.1644,"EC1N8EZ","EC1N","8EZ",-0.112088,51.524503,1
197.4706,"EC1N8FA","EC1N","8FA",-0.105847,51.519286,1
230.1644,"EC1N8FB","EC1N","8FB",-0.112088,51.524503,1
230.1644,"EC1N8FD","EC1N","8FD",-0.112088,51.524503,1
132.0536,"EC1N8FE","EC1N","8FE",-0.108928,51.520765,1
230.1644,"EC1N8FF","EC1N","8FF",-0.112088,51.524503,1
176.0483,"EC1N8FG","EC1N","8FG",-0.106844,51.520615,1
176.0483,"EC1N8FH","EC1N","8FH",-0.106844,51.520615,1
311.8555,"EC1N8FJ","EC1N","8FJ",-0.109039,51.518069,1
216.7917,"EC1N8FL","EC1N","8FL",-0.107894,51.519957,1
230.1644,"EC1N8FN","EC1N","8FN",-0.112088,51.524503,1
311.8555,"EC1N8FP","EC1N","8FP",-0.109039,51.518069,1
155.1317,"EC1N8FQ","EC1N","8FQ",-0.108965,51.519866,1
198.819,"EC1N8FR","EC1N","8FR",-0.108106,51.520068,1
224.9445,"EC1N8FS","EC1N","8FS",-0.112042,51.524565,1
230.1644,"EC1N8FT","EC1N","8FT",-0.112088,51.524503,1
245.2328,"EC1N8FW","EC1N","8FW",-0.107524,51.519843,1
198.819,"EC1N8FX","EC1N","8FX",-0.108106,51.520068,1
230.1644,"EC1N8FY","EC1N","8FY",-0.112088,51.524503,1
198.819,"EC1N8FZ","EC1N","8FZ",-0.108106,51.520068,1
132.0536,"EC1N8HA","EC1N","8HA",-0.108928,51.520765,1
196.6796,"EC1N8HB","EC1N","8HB",-0.107137,51.520576,1
198.819,"EC1N8HD","EC1N","8HD",-0.108106,51.520068,1
132.0536,"EC1N8HE","EC1N","8HE",-0.108928,51.520765,1
111.3013,"EC1N8HF","EC1N","8HF",-0.109219,51.52068,1
312.3805,"EC1N8HG","EC1N","8HG",-0.107675,51.518632,1
106.6282,"EC1N8HH","EC1N","8HH",-0.10929,51.520717,1
88.72539,"EC1N8HJ","EC1N","8HJ",-0.110405,51.51989,1
165.0887,"EC1N8HL","EC1N","8HL",-0.108621,51.52121,1
179.4283,"EC1N8HN","EC1N","8HN",-0.108541,51.521406,1
182.1845,"EC1N8HP","EC1N","8HP",-0.108552,51.521469,1
132.0536,"EC1N8HR","EC1N","8HR",-0.108928,51.520765,1
132.0536,"EC1N8HS","EC1N","8HS",-0.108928,51.520765,1
230.1644,"EC1N8HT","EC1N","8HT",-0.112088,51.524503,1
132.0536,"EC1N8HU","EC1N","8HU",-0.108928,51.520765,1
205.9175,"EC1N8HX","EC1N","8HX",-0.108343,51.521664,1
35.5621,"EC1N8HY","EC1N","8HY",-0.110368,51.520788,1
175.7231,"EC1N8JA","EC1N","8JA",-0.108589,51.519896,1
215.6812,"EC1N8JB","EC1N","8JB",-0.108288,51.521924,1
183.6512,"EC1N8JD","EC1N","8JD",-0.109039,51.521891,1
146.1787,"EC1N8JE","EC1N","8JE",-0.109117,51.521416,1
176.8547,"EC1N8JF","EC1N","8JF",-0.10875,51.521571,1
188.4688,"EC1N8JG","EC1N","8JG",-0.108799,51.521779,1
142.1998,"EC1N8JH","EC1N","8JH",-0.109342,51.521536,1
115.5718,"EC1N8JJ","EC1N","8JJ",-0.10947,51.52125,1
142.1998,"EC1N8JL","EC1N","8JL",-0.109342,51.521536,1
175.7231,"EC1N8JN","EC1N","8JN",-0.108589,51.519896,1
175.7231,"EC1N8JP","EC1N","8JP",-0.108589,51.519896,1
155.1317,"EC1N8JQ","EC1N","8JQ",-0.108965,51.519866,1
177.5261,"EC1N8JR","EC1N","8JR",-0.108696,51.519754,1
177.2059,"EC1N8JS","EC1N","8JS",-0.108563,51.519898,1
141.629,"EC1N8JT","EC1N","8JT",-0.108785,51.520736,1
132.0536,"EC1N8JU","EC1N","8JU",-0.108928,51.520765,1
225.0575,"EC1N8JW","EC1N","8JW",-0.109002,51.518968,1
132.0536,"EC1N8JX","EC1N","8JX",-0.108928,51.520765,1
123.9677,"EC1N8JY","EC1N","8JY",-0.109068,51.520857,1
292.6639,"EC1N8JZ","EC1N","8JZ",-0.107694,51.518875,1
132.0536,"EC1N8LA","EC1N","8LA",-0.108928,51.520765,1
297.4429,"EC1N8LB","EC1N","8LB",-0.108169,51.518541,1
175.7231,"EC1N8LD","EC1N","8LD",-0.108589,51.519896,1
136.836,"EC1N8LE","EC1N","8LE",-0.108972,51.521071,1
275.2344,"EC1N8LF","EC1N","8LF",-0.107684,51.519126,1
275.2344,"EC1N8LG","EC1N","8LG",-0.107684,51.519126,1
213.2923,"EC1N8LH","EC1N","8LH",-0.107033,51.51988,1
147.6416,"EC1N8LJ","EC1N","8LJ",-0.109297,51.52158,1
132.0536,"EC1N8LL","EC1N","8LL",-0.108928,51.520765,1
132.0536,"EC1N8LN","EC1N","8LN",-0.108928,51.520765,1
132.0536,"EC1N8LP","EC1N","8LP",-0.108928,51.520765,1
132.0536,"EC1N8LQ","EC1N","8LQ",-0.108928,51.520765,1
132.7282,"EC1N8LR","EC1N","8LR",-0.109153,51.521227,1
145.2828,"EC1N8LS","EC1N","8LS",-0.109034,51.521324,1
35.5621,"EC1N8LT","EC1N","8LT",-0.110368,51.520788,1
35.5621,"EC1N8LU","EC1N","8LU",-0.110368,51.520788,1
163.4884,"EC1N8LX","EC1N","8LX",-0.109096,51.521651,1
297.4429,"EC1N8LY","EC1N","8LY",-0.108169,51.518541,1
155.1317,"EC1N8NA","EC1N","8NA",-0.108965,51.519866,1
230.1644,"EC1N8NB","EC1N","8NB",-0.112088,51.524503,1
155.1317,"EC1N8ND","EC1N","8ND",-0.108965,51.519866,1
230.1644,"EC1N8NE","EC1N","8NE",-0.112088,51.524503,1
275.2344,"EC1N8NG","EC1N","8NG",-0.107684,51.519126,1
230.1644,"EC1N8NH","EC1N","8NH",-0.112088,51.524503,1
216.797,"EC1N8NJ","EC1N","8NJ",-0.107971,51.519841,1
225.0575,"EC1N8NL","EC1N","8NL",-0.109002,51.518968,1
216.7917,"EC1N8NP","EC1N","8NP",-0.107894,51.519957,1
312.3805,"EC1N8NQ","EC1N","8NQ",-0.107675,51.518632,1
275.2344,"EC1N8NR","EC1N","8NR",-0.107684,51.519126,1
225.0575,"EC1N8NU","EC1N","8NU",-0.109002,51.518968,1
297.4429,"EC1N8NX","EC1N","8NX",-0.108169,51.518541,1
177.5261,"EC1N8NY","EC1N","8NY",-0.108696,51.519754,1
198.819,"EC1N8PA","EC1N","8PA",-0.108106,51.520068,1
233.8995,"EC1N8PB","EC1N","8PB",-0.10791,51.51958,1
155.1317,"EC1N8PD","EC1N","8PD",-0.108965,51.519866,1
303.4009,"EC1N8PE","EC1N","8PE",-0.107685,51.51874,1
208.8173,"EC1N8PG","EC1N","8PG",-0.108551,51.51941,1
185.6743,"EC1N8PH","EC1N","8PH",-0.110442,51.518991,1
197.7939,"EC1N8PJ","EC1N","8PJ",-0.1088,51.519389,1
185.6743,"EC1N8PL","EC1N","8PL",-0.110442,51.518991,1
208.1613,"EC1N8PN","EC1N","8PN",-0.108551,51.519419,1
208.1613,"EC1N8PP","EC1N","8PP",-0.108551,51.519419,1
229.7854,"EC1N8PQ","EC1N","8PQ",-0.108518,51.519158,1
208.1613,"EC1N8PR","EC1N","8PR",-0.108551,51.519419,1
