"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM51GN","IM5","1GN",0,99.999999,0
4358278.19535067,"IM51GP","IM5","1GP",0,99.999999,0
4358278.19535067,"IM51GQ","IM5","1GQ",0,99.999999,0
4358278.19535067,"IM51GR","IM5","1GR",0,99.999999,0
4358278.19535067,"IM51GS","IM5","1GS",0,99.999999,0
4358278.19535067,"IM51GT","IM5","1GT",0,99.999999,0
4358278.19535067,"IM51GU","IM5","1GU",0,99.999999,0
4358278.19535067,"IM51GW","IM5","1GW",0,99.999999,0
4358278.19535067,"IM51HA","IM5","1HA",0,99.999999,0
4358278.19535067,"IM51HB","IM5","1HB",0,99.999999,0
4358278.19535067,"IM51HD","IM5","1HD",0,99.999999,0
4358278.19535067,"IM51HE","IM5","1HE",0,99.999999,0
4358278.19535067,"IM51HF","IM5","1HF",0,99.999999,0
4358278.19535067,"IM51HG","IM5","1HG",0,99.999999,0
4358278.19535067,"IM51HH","IM5","1HH",0,99.999999,0
4358278.19535067,"IM51HJ","IM5","1HJ",0,99.999999,0
4358278.19535067,"IM51HL","IM5","1HL",0,99.999999,0
4358278.19535067,"IM51HN","IM5","1HN",0,99.999999,0
4358278.19535067,"IM51HP","IM5","1HP",0,99.999999,0
4358278.19535067,"IM51HQ","IM5","1HQ",0,99.999999,0
4358278.19535067,"IM51HR","IM5","1HR",0,99.999999,0
4358278.19535067,"IM51HS","IM5","1HS",0,99.999999,0
4358278.19535067,"IM51HT","IM5","1HT",0,99.999999,0
4358278.19535067,"IM51HU","IM5","1HU",0,99.999999,0
4358278.19535067,"IM51HW","IM5","1HW",0,99.999999,0
4358278.19535067,"IM51JA","IM5","1JA",0,99.999999,0
4358278.19535067,"IM51JB","IM5","1JB",0,99.999999,0
4358278.19535067,"IM51JD","IM5","1JD",0,99.999999,0
4358278.19535067,"IM51JE","IM5","1JE",0,99.999999,0
4358278.19535067,"IM51JF","IM5","1JF",0,99.999999,0
4358278.19535067,"IM51JG","IM5","1JG",0,99.999999,0
4358278.19535067,"IM51JH","IM5","1JH",0,99.999999,0
4358278.19535067,"IM51JJ","IM5","1JJ",0,99.999999,0
4358278.19535067,"IM51JL","IM5","1JL",0,99.999999,0
4358278.19535067,"IM51JN","IM5","1JN",0,99.999999,0
4358278.19535067,"IM51JP","IM5","1JP",0,99.999999,0
4358278.19535067,"IM51JQ","IM5","1JQ",0,99.999999,0
4358278.19535067,"IM51JR","IM5","1JR",0,99.999999,0
4358278.19535067,"IM51JS","IM5","1JS",0,99.999999,0
4358278.19535067,"IM51JT","IM5","1JT",0,99.999999,0
4358278.19535067,"IM51JU","IM5","1JU",0,99.999999,0
4358278.19535067,"IM51JW","IM5","1JW",0,99.999999,0
4358278.19535067,"IM51JX","IM5","1JX",0,99.999999,0
4358278.19535067,"IM51JY","IM5","1JY",0,99.999999,0
4358278.19535067,"IM51JZ","IM5","1JZ",0,99.999999,0
4358278.19535067,"IM51LA","IM5","1LA",0,99.999999,0
4358278.19535067,"IM51LB","IM5","1LB",0,99.999999,0
4358278.19535067,"IM51LD","IM5","1LD",0,99.999999,0
4358278.19535067,"IM51LJ","IM5","1LJ",0,99.999999,0
4358278.19535067,"IM51LN","IM5","1LN",0,99.999999,0
4358278.19535067,"IM51LP","IM5","1LP",0,99.999999,0
4358278.19535067,"IM51NA","IM5","1NA",0,99.999999,0
4358278.19535067,"IM51NB","IM5","1NB",0,99.999999,0
4358278.19535067,"IM51ND","IM5","1ND",0,99.999999,0
4358278.19535067,"IM51NE","IM5","1NE",0,99.999999,0
4358278.19535067,"IM51NF","IM5","1NF",0,99.999999,0
4358278.19535067,"IM51NG","IM5","1NG",0,99.999999,0
4358278.19535067,"IM51NH","IM5","1NH",0,99.999999,0
4358278.19535067,"IM51NJ","IM5","1NJ",0,99.999999,0
4358278.19535067,"IM51NL","IM5","1NL",0,99.999999,0
4358278.19535067,"IM51NN","IM5","1NN",0,99.999999,0
4358278.19535067,"IM51NP","IM5","1NP",0,99.999999,0
4358278.19535067,"IM51NQ","IM5","1NQ",0,99.999999,0
4358278.19535067,"IM51NR","IM5","1NR",0,99.999999,0
4358278.19535067,"IM51NS","IM5","1NS",0,99.999999,0
4358278.19535067,"IM51NT","IM5","1NT",0,99.999999,0
4358278.19535067,"IM51NU","IM5","1NU",0,99.999999,0
4358278.19535067,"IM51NW","IM5","1NW",0,99.999999,0
4358278.19535067,"IM51NX","IM5","1NX",0,99.999999,0
4358278.19535067,"IM51NY","IM5","1NY",0,99.999999,0
4358278.19535067,"IM51NZ","IM5","1NZ",0,99.999999,0
4358278.19535067,"IM51PA","IM5","1PA",0,99.999999,0
4358278.19535067,"IM51PB","IM5","1PB",0,99.999999,0
4358278.19535067,"IM51PD","IM5","1PD",0,99.999999,0
4358278.19535067,"IM51PE","IM5","1PE",0,99.999999,0
4358278.19535067,"IM51PF","IM5","1PF",0,99.999999,0
4358278.19535067,"IM51PG","IM5","1PG",0,99.999999,0
4358278.19535067,"IM51PH","IM5","1PH",0,99.999999,0
4358278.19535067,"IM51PJ","IM5","1PJ",0,99.999999,0
4358278.19535067,"IM51PL","IM5","1PL",0,99.999999,0
4358278.19535067,"IM51PN","IM5","1PN",0,99.999999,0
4358278.19535067,"IM51PP","IM5","1PP",0,99.999999,0
4358278.19535067,"IM51PQ","IM5","1PQ",0,99.999999,0
4358278.19535067,"IM51PR","IM5","1PR",0,99.999999,0
4358278.19535067,"IM51PS","IM5","1PS",0,99.999999,0
4358278.19535067,"IM51PT","IM5","1PT",0,99.999999,0
4358278.19535067,"IM51PU","IM5","1PU",0,99.999999,0
4358278.19535067,"IM51PW","IM5","1PW",0,99.999999,0
4358278.19535067,"IM51PX","IM5","1PX",0,99.999999,0
4358278.19535067,"IM51PY","IM5","1PY",0,99.999999,0
4358278.19535067,"IM51PZ","IM5","1PZ",0,99.999999,0
4358278.19535067,"IM51QA","IM5","1QA",0,99.999999,0
4358278.19535067,"IM51QB","IM5","1QB",0,99.999999,0
4358278.19535067,"IM51QD","IM5","1QD",0,99.999999,0
4358278.19535067,"IM51QE","IM5","1QE",0,99.999999,0
4358278.19535067,"IM51QF","IM5","1QF",0,99.999999,0
4358278.19535067,"IM51QG","IM5","1QG",0,99.999999,0
4358278.19535067,"IM51QH","IM5","1QH",0,99.999999,0
4358278.19535067,"IM51QN","IM5","1QN",0,99.999999,0
4358278.19535067,"IM51QP","IM5","1QP",0,99.999999,0
4358278.19535067,"IM51QQ","IM5","1QQ",0,99.999999,0
4358278.19535067,"IM51QR","IM5","1QR",0,99.999999,0
4358278.19535067,"IM51QS","IM5","1QS",0,99.999999,0
4358278.19535067,"IM51QT","IM5","1QT",0,99.999999,0
4358278.19535067,"IM51QU","IM5","1QU",0,99.999999,0
4358278.19535067,"IM51QW","IM5","1QW",0,99.999999,0
4358278.19535067,"IM51QX","IM5","1QX",0,99.999999,0
4358278.19535067,"IM51QY","IM5","1QY",0,99.999999,0
4358278.19535067,"IM51QZ","IM5","1QZ",0,99.999999,0
4358278.19535067,"IM51RB","IM5","1RB",0,99.999999,0
4358278.19535067,"IM51RD","IM5","1RD",0,99.999999,0
4358278.19535067,"IM51RE","IM5","1RE",0,99.999999,0
4358278.19535067,"IM51RF","IM5","1RF",0,99.999999,0
4358278.19535067,"IM51RG","IM5","1RG",0,99.999999,0
4358278.19535067,"IM51RH","IM5","1RH",0,99.999999,0
4358278.19535067,"IM51RJ","IM5","1RJ",0,99.999999,0
4358278.19535067,"IM51RL","IM5","1RL",0,99.999999,0
4358278.19535067,"IM51RN","IM5","1RN",0,99.999999,0
4358278.19535067,"IM51RW","IM5","1RW",0,99.999999,0
4358278.19535067,"IM51SW","IM5","1SW",0,99.999999,0
4358278.19535067,"IM51TA","IM5","1TA",0,99.999999,0
4358278.19535067,"IM51TB","IM5","1TB",0,99.999999,0
4358278.19535067,"IM51TD","IM5","1TD",0,99.999999,0
4358278.19535067,"IM51TE","IM5","1TE",0,99.999999,0
4358278.19535067,"IM51TF","IM5","1TF",0,99.999999,0
4358278.19535067,"IM51TG","IM5","1TG",0,99.999999,0
4358278.19535067,"IM51UA","IM5","1UA",0,99.999999,0
4358278.19535067,"IM51UB","IM5","1UB",0,99.999999,0
4358278.19535067,"IM51UD","IM5","1UD",0,99.999999,0
4358278.19535067,"IM51UE","IM5","1UE",0,99.999999,0
4358278.19535067,"IM51UF","IM5","1UF",0,99.999999,0
4358278.19535067,"IM51UG","IM5","1UG",0,99.999999,0
4358278.19535067,"IM51UH","IM5","1UH",0,99.999999,0
4358278.19535067,"IM51UJ","IM5","1UJ",0,99.999999,0
4358278.19535067,"IM51UL","IM5","1UL",0,99.999999,0
4358278.19535067,"IM51UN","IM5","1UN",0,99.999999,0
4358278.19535067,"IM51UP","IM5","1UP",0,99.999999,0
4358278.19535067,"IM51UQ","IM5","1UQ",0,99.999999,0
4358278.19535067,"IM51UR","IM5","1UR",0,99.999999,0
4358278.19535067,"IM51US","IM5","1US",0,99.999999,0
4358278.19535067,"IM51UT","IM5","1UT",0,99.999999,0
4358278.19535067,"IM51UU","IM5","1UU",0,99.999999,0
4358278.19535067,"IM51UW","IM5","1UW",0,99.999999,0
4358278.19535067,"IM51UX","IM5","1UX",0,99.999999,0
4358278.19535067,"IM51WA","IM5","1WA",0,99.999999,0
4358278.19535067,"IM51WB","IM5","1WB",0,99.999999,0
4358278.19535067,"IM51WD","IM5","1WD",0,99.999999,0
4358278.19535067,"IM51WE","IM5","1WE",0,99.999999,0
4358278.19535067,"IM51WF","IM5","1WF",0,99.999999,0
4358278.19535067,"IM51WG","IM5","1WG",0,99.999999,0
4358278.19535067,"IM51WH","IM5","1WH",0,99.999999,0
4358278.19535067,"IM51WJ","IM5","1WJ",0,99.999999,0
4358278.19535067,"IM51WL","IM5","1WL",0,99.999999,0
4358278.19535067,"IM51WN","IM5","1WN",0,99.999999,0
4358278.19535067,"IM51WP","IM5","1WP",0,99.999999,0
4358278.19535067,"IM51WQ","IM5","1WQ",0,99.999999,0
4358278.19535067,"IM51WR","IM5","1WR",0,99.999999,0
4358278.19535067,"IM51WS","IM5","1WS",0,99.999999,0
4358278.19535067,"IM51WT","IM5","1WT",0,99.999999,0
4358278.19535067,"IM51WU","IM5","1WU",0,99.999999,0
4358278.19535067,"IM51WW","IM5","1WW",0,99.999999,0
4358278.19535067,"IM51WX","IM5","1WX",0,99.999999,0
4358278.19535067,"IM51WY","IM5","1WY",0,99.999999,0
4358278.19535067,"IM51WZ","IM5","1WZ",0,99.999999,0
4358278.19535067,"IM51XA","IM5","1XA",0,99.999999,0
4358278.19535067,"IM51XB","IM5","1XB",0,99.999999,0
4358278.19535067,"IM51XD","IM5","1XD",0,99.999999,0
4358278.19535067,"IM51XE","IM5","1XE",0,99.999999,0
4358278.19535067,"IM51XF","IM5","1XF",0,99.999999,0
4358278.19535067,"IM51XG","IM5","1XG",0,99.999999,0
4358278.19535067,"IM51XH","IM5","1XH",0,99.999999,0
4358278.19535067,"IM52AB","IM5","2AB",0,99.999999,0
4358278.19535067,"IM52AD","IM5","2AD",0,99.999999,0
4358278.19535067,"IM52AE","IM5","2AE",0,99.999999,0
4358278.19535067,"IM52AF","IM5","2AF",0,99.999999,0
4358278.19535067,"IM52AG","IM5","2AG",0,99.999999,0
4358278.19535067,"IM52AH","IM5","2AH",0,99.999999,0
4358278.19535067,"IM52AJ","IM5","2AJ",0,99.999999,0
4358278.19535067,"IM52AL","IM5","2AL",0,99.999999,0
4358278.19535067,"IM52AN","IM5","2AN",0,99.999999,0
4358278.19535067,"IM52AP","IM5","2AP",0,99.999999,0
4358278.19535067,"IM52AQ","IM5","2AQ",0,99.999999,0
4358278.19535067,"IM52AR","IM5","2AR",0,99.999999,0
4358278.19535067,"IM52AS","IM5","2AS",0,99.999999,0
4358278.19535067,"IM52RR","IM5","2RR",0,99.999999,0
4358278.19535067,"IM53AB","IM5","3AB",0,99.999999,0
4358278.19535067,"IM53AD","IM5","3AD",0,99.999999,0
4358278.19535067,"IM53AE","IM5","3AE",0,99.999999,0
4358278.19535067,"IM53AF","IM5","3AF",0,99.999999,0
4358278.19535067,"IM53AG","IM5","3AG",0,99.999999,0
4358278.19535067,"IM53AH","IM5","3AH",0,99.999999,0
4358278.19535067,"IM53AJ","IM5","3AJ",0,99.999999,0
4358278.19535067,"IM53AL","IM5","3AL",0,99.999999,0
4358278.19535067,"IM53AN","IM5","3AN",0,99.999999,0
4358278.19535067,"IM53AP","IM5","3AP",0,99.999999,0
4358278.19535067,"IM53AQ","IM5","3AQ",0,99.999999,0
4358278.19535067,"IM53AR","IM5","3AR",0,99.999999,0
4358278.19535067,"IM53AS","IM5","3AS",0,99.999999,0
4358278.19535067,"IM53AT","IM5","3AT",0,99.999999,0
4358278.19535067,"IM53AU","IM5","3AU",0,99.999999,0
4358278.19535067,"IM53AW","IM5","3AW",0,99.999999,0
4358278.19535067,"IM53AX","IM5","3AX",0,99.999999,0
4358278.19535067,"IM53AY","IM5","3AY",0,99.999999,0
4358278.19535067,"IM53AZ","IM5","3AZ",0,99.999999,0
4358278.19535067,"IM53BA","IM5","3BA",0,99.999999,0
4358278.19535067,"IM53BB","IM5","3BB",0,99.999999,0
4358278.19535067,"IM53BD","IM5","3BD",0,99.999999,0
4358278.19535067,"IM53BE","IM5","3BE",0,99.999999,0
4358278.19535067,"IM53BF","IM5","3BF",0,99.999999,0
4358278.19535067,"IM53BG","IM5","3BG",0,99.999999,0
4358278.19535067,"IM53BH","IM5","3BH",0,99.999999,0
4358278.19535067,"IM53BJ","IM5","3BJ",0,99.999999,0
4358278.19535067,"IM53BL","IM5","3BL",0,99.999999,0
4358278.19535067,"IM53BN","IM5","3BN",0,99.999999,0
4358278.19535067,"IM53BP","IM5","3BP",0,99.999999,0
4358278.19535067,"IM53BQ","IM5","3BQ",0,99.999999,0
4358278.19535067,"IM53BR","IM5","3BR",0,99.999999,0
4358278.19535067,"IM53BS","IM5","3BS",0,99.999999,0
4358278.19535067,"IM53BT","IM5","3BT",0,99.999999,0
4358278.19535067,"IM53BU","IM5","3BU",0,99.999999,0
4358278.19535067,"IM53BW","IM5","3BW",0,99.999999,0
4358278.19535067,"IM53BX","IM5","3BX",0,99.999999,0
4358278.19535067,"IM53BY","IM5","3BY",0,99.999999,0
4358278.19535067,"IM53BZ","IM5","3BZ",0,99.999999,0
4358278.19535067,"IM53DA","IM5","3DA",0,99.999999,0
