"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
974.749362274351,"HU203AB","HU20","3AB",-0.527704,53.773097,0
134.383994837327,"HU203LA","HU20","3LA",-0.508787,53.789894,1
248.845383644535,"HU203LB","HU20","3LB",-0.414593,53.780623,1
259.937820930682,"HU203UA","HU20","3UA",-0.512261,53.789973,1
236.988977817358,"HU203UJ","HU20","3UJ",-0.505092,53.790496,1
309.025182304969,"HU203UL","HU20","3UL",-0.501901,53.791004,1
817.038609209621,"HU203UN","HU20","3UN",-0.521887,53.791811,0
2275.4996238102,"HU203UP","HU20","3UP",-0.545922,53.793921,0
321.778183736296,"HU203UQ","HU20","3UQ",-0.503871,53.790247,1
3123.11861249134,"HU203UR","HU20","3UR",-0.552079,53.80407,0
219.558504737037,"HU203US","HU20","3US",-0.505283,53.790687,1
253.468905409578,"HU203UT","HU20","3UT",-0.501425,53.792427,1
246.299534509258,"HU203UU","HU20","3UU",-0.504846,53.791445,1
1787.48858387254,"HU203UW","HU20","3UW",-0.541481,53.790191,0
252.370532585242,"HU203UX","HU20","3UX",-0.505096,53.792096,1
243.567038147345,"HU203UY","HU20","3UY",-0.501279,53.791859,1
770.90764089802,"HU203UZ","HU20","3UZ",-0.489982,53.786855,0
245.87655401616,"HU203WW","HU20","3WW",-0.414572,53.780544,1
248.845383644535,"HU203WX","HU20","3WX",-0.414593,53.780623,1
248.845383644535,"HU203WY","HU20","3WY",-0.414593,53.780623,1
248.845383644535,"HU203WZ","HU20","3WZ",-0.414593,53.780623,1
73.3282580633984,"HU203XA","HU20","3XA",-0.507508,53.790867,1
129.2930221262,"HU203XB","HU20","3XB",-0.50877,53.789939,1
192.963736205068,"HU203XD","HU20","3XD",-0.509426,53.789435,1
152.597037198892,"HU203XE","HU20","3XE",-0.51031,53.790183,1
274.109213612143,"HU203XF","HU20","3XF",-0.51311,53.790433,1
50.6895952853868,"HU203XG","HU20","3XG",-0.509297,53.790934,1
553.903323597711,"HU203XH","HU20","3XH",-0.505952,53.786362,1
450.60863146413,"HU203XJ","HU20","3XJ",-0.509918,53.787122,1
478.922964255097,"HU203XL","HU20","3XL",-0.509579,53.78683,1
451.279108784877,"HU203XN","HU20","3XN",-0.510718,53.78724,1
538.463015557752,"HU203XP","HU20","3XP",-0.509431,53.78628,1
210.088980576305,"HU203XQ","HU20","3XQ",-0.508295,53.789214,1
137.429994761255,"HU203XR","HU20","3XR",-0.521574,53.781127,0
1240.12019461756,"HU203XS","HU20","3XS",-0.535353,53.774213,0
1390.21693109226,"HU203XT","HU20","3XT",-0.540391,53.777708,0
273.39148324954,"HU203XU","HU20","3XU",-0.509754,53.788738,1
673.77135657536,"HU203XW","HU20","3XW",-0.510731,53.785172,0
448.999408085064,"HU203XX","HU20","3XX",-0.524912,53.777845,0
138.034829578085,"HU203YY","HU20","3YY",-0.50853,53.789855,1
138.034829578085,"HU203YZ","HU20","3YZ",-0.50853,53.789855,1
