"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1274.44523495155,"GL103FA","GL10","3FA",-2.315515,51.761948,0
165.772368718466,"GL103FB","GL10","3FB",-2.28121,51.755984,1
533.753552071899,"GL103FD","GL10","3FD",-2.323354,51.747464,1
322.739324620202,"GL103FE","GL10","3FE",-2.275893,51.727049,1
595.827259480444,"GL103FF","GL10","3FF",-2.311933,51.755205,0
536.385727780086,"GL103FG","GL10","3FG",-2.323593,51.746483,1
778.8421383837,"GL103FJ","GL10","3FJ",-2.311249,51.756834,0
770.687226908242,"GL103FL","GL10","3FL",-2.31058,51.756539,0
790.261019589349,"GL103FP","GL10","3FP",-2.310001,51.756532,0
787.383745820063,"GL103FX","GL10","3FX",-2.300399,51.750276,1
140.58771110377,"GL103GA","GL10","3GA",-2.275337,51.730908,1
323.696883231738,"GL103GB","GL10","3GB",-2.294104,51.753331,1
297.445042373823,"GL103GD","GL10","3GD",-2.328249,51.745427,0
1232.93514998521,"GL103GE","GL10","3GE",-2.315167,51.761566,0
359.616380596419,"GL103GF","GL10","3GF",-2.28057,51.727636,0
315.765398065703,"GL103GG","GL10","3GG",-2.280934,51.727967,0
249.71783874827,"GL103GH","GL10","3GH",-2.28192,51.728217,0
337.050786200708,"GL103GJ","GL10","3GJ",-2.281395,51.727481,0
342.250090343341,"GL103GL","GL10","3GL",-2.280154,51.728167,0
380.77275524389,"GL103GN","GL10","3GN",-2.28015,51.727628,0
296.661121966467,"GL103GP","GL10","3GP",-2.277741,51.729117,1
363.040541417617,"GL103GQ","GL10","3GQ",-2.278331,51.728504,1
412.854518850264,"GL103GR","GL10","3GR",-2.278937,51.72817,0
347.709461445839,"GL103GS","GL10","3GS",-2.279348,51.729059,0
847.624147678955,"GL103HA","GL10","3HA",-2.267151,51.7575,0
67.128369010666,"GL103HB","GL10","3HB",-2.2888,51.728079,1
147.49116423947,"GL103HD","GL10","3HD",-2.275687,51.731684,1
150.285639134893,"GL103HE","GL10","3HE",-2.269304,51.739594,1
82.2152812260925,"GL103HF","GL10","3HF",-2.276849,51.73424,1
356.820695769052,"GL103HG","GL10","3HG",-2.274321,51.737653,1
261.615154089457,"GL103HH","GL10","3HH",-2.273198,51.736298,1
28.0618964086122,"GL103HJ","GL10","3HJ",-2.275462,51.734729,1
84.9429532470043,"GL103HL","GL10","3HL",-2.275455,51.733542,1
113.166682979455,"GL103HN","GL10","3HN",-2.274919,51.733552,1
138.162764311951,"GL103HP","GL10","3HP",-2.273319,51.732441,1
278.169850122389,"GL103HQ","GL10","3HQ",-2.273939,51.7368,1
192.876093351968,"GL103HR","GL10","3HR",-2.272542,51.733162,1
110.6291388992,"GL103HS","GL10","3HS",-2.273086,51.732208,1
123.737024242603,"GL103HT","GL10","3HT",-2.274258,51.732007,1
104.896671864825,"GL103HU","GL10","3HU",-2.274196,51.731796,1
74.4966189117163,"GL103HW","GL10","3HW",-2.275391,51.732562,1
97.8105660514398,"GL103HX","GL10","3HX",-2.274169,51.731711,1
55.640362592929,"GL103HY","GL10","3HY",-2.273069,51.731713,1
14.6205903411254,"GL103HZ","GL10","3HZ",-2.273135,51.731115,1
108.804099290258,"GL103JA","GL10","3JA",-2.274527,51.730972,1
52.1511937967967,"GL103JB","GL10","3JB",-2.27445,51.730289,1
83.1130143735366,"GL103JD","GL10","3JD",-2.274533,51.729534,1
151.6167923841,"GL103JE","GL10","3JE",-2.275051,51.728993,1
136.21070157924,"GL103JF","GL10","3JF",-2.274326,51.728896,1
185.797200891275,"GL103JG","GL10","3JG",-2.275818,51.729045,1
170.209693547687,"GL103JH","GL10","3JH",-2.276024,51.729521,1
206.424279209684,"GL103JJ","GL10","3JJ",-2.276457,51.729323,1
225.053922355121,"GL103JL","GL10","3JL",-2.276878,51.729537,1
164.44010858953,"GL103JN","GL10","3JN",-2.276129,51.730213,1
187.372839015584,"GL103JP","GL10","3JP",-2.27528,51.728696,1
194.324826624374,"GL103JQ","GL10","3JQ",-2.276138,51.729188,1
193.909567687388,"GL103JR","GL10","3JR",-2.274435,51.72779,1
179.222622893281,"GL103JS","GL10","3JS",-2.274437,51.728104,1
78.3038344259429,"GL103JT","GL10","3JT",-2.272932,51.728261,1
98.3198616049097,"GL103JU","GL10","3JU",-2.273413,51.728754,1
107.059959589843,"GL103JW","GL10","3JW",-2.275288,51.729991,1
257.260273747906,"GL103JX","GL10","3JX",-2.27574,51.728128,1
319.380819201411,"GL103JY","GL10","3JY",-2.276229,51.727489,1
367.170236584029,"GL103JZ","GL10","3JZ",-2.276762,51.727182,1
602.050145450265,"GL103LA","GL10","3LA",-2.281236,51.720077,0
331.312867582091,"GL103LB","GL10","3LB",-2.277566,51.728304,1
280.163320977601,"GL103LD","GL10","3LD",-2.276814,51.728459,1
166.570177384873,"GL103LE","GL10","3LE",-2.273949,51.733599,1
163.957551595928,"GL103LF","GL10","3LF",-2.273404,51.734545,1
70.4311955556044,"GL103LG","GL10","3LG",-2.276005,51.733576,1
156.69341874529,"GL103LH","GL10","3LH",-2.275455,51.735969,1
187.47724164734,"GL103LJ","GL10","3LJ",-2.273694,51.727342,1
197.654127191609,"GL103LL","GL10","3LL",-2.290315,51.729514,1
210.667599180312,"GL103LN","GL10","3LN",-2.290432,51.729819,1
110.904256231294,"GL103LP","GL10","3LP",-2.287283,51.730951,1
82.0698656774041,"GL103LQ","GL10","3LQ",-2.276156,51.732227,1
173.348074771819,"GL103LR","GL10","3LR",-2.285244,51.731387,1
142.803514628536,"GL103LS","GL10","3LS",-2.284013,51.731256,1
225.686339511337,"GL103LT","GL10","3LT",-2.283988,51.732002,1
299.199496787165,"GL103LU","GL10","3LU",-2.281542,51.732116,1
70.730134090344,"GL103LW","GL10","3LW",-2.287799,51.730131,1
143.513522073161,"GL103LX","GL10","3LX",-2.282326,51.730571,1
191.659279403947,"GL103LY","GL10","3LY",-2.28185,51.730923,1
152.880648843406,"GL103LZ","GL10","3LZ",-2.277922,51.732052,1
270.472660323946,"GL103NA","GL10","3NA",-2.27832,51.730892,1
141.697485122532,"GL103NB","GL10","3NB",-2.278288,51.732753,1
180.037307298601,"GL103ND","GL10","3ND",-2.283116,51.731456,1
160.029386746048,"GL103NE","GL10","3NE",-2.283013,51.731222,1
76.5912685362859,"GL103NF","GL10","3NF",-2.284081,51.730662,1
56.5731723877701,"GL103NG","GL10","3NG",-2.283587,51.730331,1
105.766671576414,"GL103NH","GL10","3NH",-2.283579,51.729099,1
220.373684605892,"GL103NJ","GL10","3NJ",-2.283554,51.727817,1
160.977980376342,"GL103NL","GL10","3NL",-2.282219,51.729183,1
292.669115773662,"GL103NN","GL10","3NN",-2.28178,51.726217,0
71.7254143109989,"GL103NP","GL10","3NP",-2.286049,51.728149,1
30.444107970639,"GL103NQ","GL10","3NQ",-2.283772,51.729863,1
47.1906561705564,"GL103NR","GL10","3NR",-2.287227,51.728991,1
49.5800645166494,"GL103NS","GL10","3NS",-2.286695,51.729559,1
32.8581570104884,"GL103NT","GL10","3NT",-2.287262,51.729944,1
62.334340687031,"GL103NU","GL10","3NU",-2.288296,51.728557,1
138.492745221641,"GL103NW","GL10","3NW",-2.285229,51.728915,1
117.680251948775,"GL103NX","GL10","3NX",-2.289036,51.728825,1
229.602376322836,"GL103NY","GL10","3NY",-2.290736,51.729747,1
273.173715374849,"GL103NZ","GL10","3NZ",-2.291387,51.7297,1
303.712623359516,"GL103PA","GL10","3PA",-2.29185,51.729591,1
338.98329467093,"GL103PB","GL10","3PB",-2.292357,51.729644,1
414.933320107266,"GL103PD","GL10","3PD",-2.293427,51.72987,1
104.245831850076,"GL103PE","GL10","3PE",-2.285861,51.723945,0
81.49676689808,"GL103PF","GL10","3PF",-2.288578,51.729617,1
154.686741190831,"GL103PG","GL10","3PG",-2.286301,51.731358,1
157.964960623562,"GL103PH","GL10","3PH",-2.289645,51.728976,1
259.158316499819,"GL103PJ","GL10","3PJ",-2.29236,51.745819,1
321.258869311596,"GL103PL","GL10","3PL",-2.29132,51.746316,1
28.9386770469328,"GL103PN","GL10","3PN",-2.272413,51.728676,1
147.32283793445,"GL103PP","GL10","3PP",-2.264762,51.727488,1
221.208213707205,"GL103PQ","GL10","3PQ",-2.281329,51.730898,1
182.337940212452,"GL103PR","GL10","3PR",-2.266044,51.726487,1
196.74059094659,"GL103PS","GL10","3PS",-2.265967,51.725696,1
86.7520996036253,"GL103PT","GL10","3PT",-2.264651,51.726396,1
64.479923684753,"GL103PU","GL10","3PU",-2.264189,51.726159,1
189.964621031007,"GL103PW","GL10","3PW",-2.265904,51.72718,1
182.796449492311,"GL103PX","GL10","3PX",-2.264095,51.724882,0
74.7030540449379,"GL103PY","GL10","3PY",-2.264208,51.726914,1
36.5000335462008,"GL103PZ","GL10","3PZ",-2.263657,51.726754,1
85.839755650508,"GL103QA","GL10","3QA",-2.263399,51.72724,1
58.5313591556872,"GL103QB","GL10","3QB",-2.262978,51.726998,1
45.2090896548301,"GL103QD","GL10","3QD",-2.261543,51.726749,1
138.143075328319,"GL103QE","GL10","3QE",-2.261725,51.725706,1
116.708586732102,"GL103QF","GL10","3QF",-2.260932,51.726184,1
185.895558655009,"GL103QG","GL10","3QG",-2.260393,51.725646,1
170.15323038097,"GL103QH","GL10","3QH",-2.259676,51.726789,1
54.7906219879948,"GL103QJ","GL10","3QJ",-2.263276,51.725981,1
53.187432296038,"GL103QL","GL10","3QL",-2.262857,51.726126,1
267.402684119989,"GL103QN","GL10","3QN",-2.267276,51.726566,1
90.3055380761776,"GL103QP","GL10","3QP",-2.289959,51.74408,1
157.237492714158,"GL103QQ","GL10","3QQ",-2.259992,51.726438,1
488.690952144241,"GL103QR","GL10","3QR",-2.279075,51.72692,0
560.387871250108,"GL103QS","GL10","3QS",-2.288523,51.73699,0
638.449410402482,"GL103QT","GL10","3QT",-2.288529,51.735641,0
712.184242217054,"GL103QU","GL10","3QU",-2.290889,51.735882,0
81.6201919525102,"GL103QW","GL10","3QW",-2.287344,51.742828,1
942.209264245358,"GL103QX","GL10","3QX",-2.298146,51.735833,0
437.91999346962,"GL103QY","GL10","3QY",-2.298436,51.742495,0
436.62335154235,"GL103QZ","GL10","3QZ",-2.298202,51.742082,0
126.037334869029,"GL103RA","GL10","3RA",-2.293379,51.744396,1
